"","x"
"1160",0.00943108218841601
"1161",0.00942365602041459
"1162",0.00942365602041459
"1163",0.00942365602041459
"1164",0.00942365602041459
"1165",0.00941628432701637
"1166",0.00941628432701637
"1167",0.00941628432701637
"1168",0.00941628432701637
"1169",0.00940896649175252
"1170",0.00940896649175252
"1171",0.00940896649175252
"1172",0.00940170190791058
"1173",0.00940170190791058
"1174",0.00940170190791058
"1175",0.00939448997833536
"1176",0.00939448997833536
"1177",0.00939448997833536
"1178",0.00939448997833536
"1179",0.00938733011523493
"1180",0.00938733011523493
"1181",0.00938733011523493
"1182",0.00938733011523493
"1183",0.0093802217399913
"1184",0.0093802217399913
"1185",0.0093802217399913
"1186",0.00937316428297588
"1187",0.00937316428297588
"1188",0.00937316428297588
"1189",0.00936615718336945
"1190",0.00935919988898656
"1191",0.00935919988898656
"1192",0.00935229185610419
"1193",0.00935229185610419
"1194",0.00935229185610419
"1195",0.00935229185610419
"1196",0.00934543254929459
"1197",0.00934543254929459
"1198",0.00934543254929459
"1199",0.00933862144126217
"1200",0.00933862144126217
"1201",0.00933862144126217
"1202",0.00933862144126217
"1203",0.00933862144126217
"1204",0.00933185801268429
"1205",0.00933185801268429
"1206",0.0093251417520559
"1207",0.0093251417520559
"1208",0.0093251417520559
"1209",0.0093251417520559
"1210",0.00931847215553786
"1211",0.00931847215553786
"1212",0.00931847215553786
"1213",0.00931847215553786
"1214",0.00931847215553786
"1215",0.00931847215553786
"1216",0.00931847215553786
"1217",0.00931847215553786
"1218",0.00931184872680886
"1219",0.00931184872680886
"1220",0.00931184872680886
"1221",0.00930527097692087
"1222",0.00930527097692087
"1223",0.00929873842415797
"1224",0.00929873842415797
"1225",0.00929873842415797
"1226",0.00929873842415797
"1227",0.00929873842415797
"1228",0.00929873842415797
"1229",0.00929873842415797
"1230",0.00929873842415797
"1231",0.00929225059389851
"1232",0.00929225059389851
"1233",0.00929225059389851
"1234",0.00928580701848041
"1235",0.00928580701848041
"1236",0.00928580701848041
"1237",0.00927940723706974
"1238",0.00927940723706974
"1239",0.00927940723706974
"1240",0.00927940723706974
"1241",0.00927940723706974
"1242",0.00927940723706974
"1243",0.00927305079553217
"1244",0.00927305079553217
"1245",0.00926673724630755
"1246",0.00926673724630755
"1247",0.00926673724630755
"1248",0.00926673724630755
"1249",0.00926673724630755
"1250",0.00926046385368989
"1251",0.00926046385368989
"1252",0.00926046385368989
"1253",0.00924802929252265
"1254",0.00924802929252265
"1255",0.00924802929252265
"1256",0.00924186751505175
"1257",0.00924186751505175
"1258",0.00924186751505175
"1259",0.00923574233954198
"1260",0.00923574233954198
"1261",0.00923574233954198
"1262",0.00923574233954198
"1263",0.00923574233954198
"1264",0.00923574233954198
"1265",0.00922965347020468
"1266",0.00922965347020468
"1267",0.00922965347020468
"1268",0.00922360061462735
"1269",0.00922360061462735
"1270",0.00922360061462735
"1271",0.00921758348372362
"1272",0.00921758348372362
"1273",0.00921758348372362
"1274",0.00921758348372362
"1275",0.00921758348372362
"1276",0.00921160179168418
"1277",0.00921160179168418
"1278",0.00921160179168418
"1279",0.00920565525592853
"1280",0.00920565525592853
"1281",0.00920565525592853
"1282",0.00920565525592853
"1283",0.00919974359705767
"1284",0.00919974359705767
"1285",0.00919974359705767
"1286",0.00919974359705767
"1287",0.00919974359705767
"1288",0.00919974359705767
"1289",0.00919974359705767
"1290",0.00919974359705767
"1291",0.00919386653880754
"1292",0.00918802380800345
"1293",0.00918802380800345
"1294",0.00918802380800345
"1295",0.00918221513451512
"1296",0.00918221513451512
"1297",0.00917644025121272
"1298",0.00917644025121272
"1299",0.00917644025121272
"1300",0.00917644025121272
"1301",0.00917644025121272
"1302",0.00917069889392354
"1303",0.00917069889392354
"1304",0.00917069889392354
"1305",0.00917069889392354
"1306",0.00917069889392354
"1307",0.00916499080138952
"1308",0.00915931571522545
"1309",0.009153673379878
"1310",0.009153673379878
"1311",0.00914806354258536
"1312",0.00914806354258536
"1313",0.00914806354258536
"1314",0.00914806354258536
"1315",0.00914806354258536
"1316",0.00914248595333769
"1317",0.00914248595333769
"1318",0.00914248595333769
"1319",0.00913694036483815
"1320",0.00913694036483815
"1321",0.00913694036483815
"1322",0.0091314265324647
"1323",0.0091314265324647
"1324",0.0091314265324647
"1325",0.00912594421423252
"1326",0.00912594421423252
"1327",0.00912594421423252
"1328",0.00912594421423252
"1329",0.00912594421423252
"1330",0.00912594421423252
"1331",0.00912049317075706
"1332",0.00912049317075706
"1333",0.00912049317075706
"1334",0.00912049317075706
"1335",0.00912049317075706
"1336",0.00912049317075706
"1337",0.00912049317075706
"1338",0.00911507316521777
"1339",0.00910968396332239
"1340",0.00910968396332239
"1341",0.00910432533327191
"1342",0.00910432533327191
"1343",0.00909899704572612
"1344",0.00909899704572612
"1345",0.00909899704572612
"1346",0.00909899704572612
"1347",0.00909899704572612
"1348",0.00909899704572612
"1349",0.00909899704572612
"1350",0.00909369887376967
"1351",0.00909369887376967
"1352",0.00908843059287883
"1353",0.00908843059287883
"1354",0.00908319198088866
"1355",0.00908319198088866
"1356",0.00908319198088866
"1357",0.0090779828179609
"1358",0.0090779828179609
"1359",0.0090779828179609
"1360",0.00907280288655223
"1361",0.00907280288655223
"1362",0.00907280288655223
"1363",0.00906765197138322
"1364",0.00906252985940763
"1365",0.00906252985940763
"1366",0.00906252985940763
"1367",0.00906252985940763
"1368",0.00905743633978238
"1369",0.00905743633978238
"1370",0.00905743633978238
"1371",0.00905237120383791
"1372",0.00905237120383791
"1373",0.00905237120383791
"1374",0.00904733424504909
"1375",0.00904733424504909
"1376",0.00904733424504909
"1377",0.00904232525900654
"1378",0.00904232525900654
"1379",0.0090373440433885
"1380",0.0090373440433885
"1381",0.0090373440433885
"1382",0.0090373440433885
"1383",0.0090373440433885
"1384",0.00903239039793312
"1385",0.00903239039793312
"1386",0.00903239039793312
"1387",0.00902746412441119
"1388",0.00902746412441119
"1389",0.00902746412441119
"1390",0.00902256502659933
"1391",0.00902256502659933
"1392",0.00902256502659933
"1393",0.00902256502659933
"1394",0.00901769291025364
"1395",0.00901769291025364
"1396",0.0090128475830837
"1397",0.0090128475830837
"1398",0.0090128475830837
"1399",0.0090128475830837
"1400",0.0090128475830837
"1401",0.0090128475830837
"1402",0.0090128475830837
"1403",0.00900802885472709
"1404",0.00900802885472709
"1405",0.00900802885472709
"1406",0.00900323653672423
"1407",0.00900323653672423
"1408",0.00900323653672423
"1409",0.00899847044249367
"1410",0.00899847044249367
"1411",0.00899373038730778
"1412",0.00899373038730778
"1413",0.00898901618826879
"1414",0.00898432766428525
"1415",0.00898432766428525
"1416",0.00897966463604881
"1417",0.00897966463604881
"1418",0.00897966463604881
"1419",0.00897966463604881
"1420",0.00897966463604881
"1421",0.00897966463604881
"1422",0.00897966463604881
"1423",0.00897502692601147
"1424",0.00897502692601147
"1425",0.00897502692601147
"1426",0.00897502692601147
"1427",0.00897502692601147
"1428",0.00897502692601147
"1429",0.00897041435836303
"1430",0.00897041435836303
"1431",0.00897041435836303
"1432",0.00897041435836303
"1433",0.00897041435836303
"1434",0.00896582675900907
"1435",0.00896582675900907
"1436",0.00896582675900907
"1437",0.00896582675900907
"1438",0.00896582675900907
"1439",0.00896126395554911
"1440",0.00896126395554911
"1441",0.00896126395554911
"1442",0.00896126395554911
"1443",0.00896126395554911
"1444",0.00896126395554911
"1445",0.00895672577725524
"1446",0.00895672577725524
"1447",0.00895672577725524
"1448",0.00895672577725524
"1449",0.00895672577725524
"1450",0.00895672577725524
"1451",0.00895221205505103
"1452",0.00895221205505103
"1453",0.00895221205505103
"1454",0.00894772262149071
"1455",0.00894772262149071
"1456",0.00894772262149071
"1457",0.00894772262149071
"1458",0.00893881595854998
"1459",0.00893881595854998
"1460",0.00893881595854998
"1461",0.00893439840224917
"1462",0.00893439840224917
"1463",0.00893000448071216
"1464",0.00893000448071216
"1465",0.00892563403434629
"1466",0.00892563403434629
"1467",0.00892563403434629
"1468",0.00892563403434629
"1469",0.00892128690507161
"1470",0.00892128690507161
"1471",0.00891696293630216
"1472",0.00891696293630216
"1473",0.00891696293630216
"1474",0.00891266197292768
"1475",0.00891266197292768
"1476",0.00891266197292768
"1477",0.00890838386129551
"1478",0.00890838386129551
"1479",0.00890412844919281
"1480",0.00890412844919281
"1481",0.00889989558582898
"1482",0.00889989558582898
"1483",0.00889568512181844
"1484",0.00889568512181844
"1485",0.00889568512181844
"1486",0.00889568512181844
"1487",0.00889568512181844
"1488",0.00889568512181844
"1489",0.00889568512181844
"1490",0.00889568512181844
"1491",0.0088914969091636
"1492",0.0088914969091636
"1493",0.0088914969091636
"1494",0.00888733080123807
"1495",0.00888733080123807
"1496",0.00888733080123807
"1497",0.00888733080123807
"1498",0.00888318665277018
"1499",0.00888318665277018
"1500",0.00888318665277018
"1501",0.00888318665277018
"1502",0.00888318665277018
"1503",0.00888318665277018
"1504",0.00887906431982672
"1505",0.00887906431982672
"1506",0.00887906431982672
"1507",0.00887906431982672
"1508",0.00887496365979689
"1509",0.00887496365979689
"1510",0.00887496365979689
"1511",0.00887496365979689
"1512",0.00887088453137651
"1513",0.00887088453137651
"1514",0.0088668267945525
"1515",0.0088668267945525
"1516",0.0088668267945525
"1517",0.00885877494200474
"1518",0.00885877494200474
"1519",0.00885877494200474
"1520",0.00885877494200474
"1521",0.00885877494200474
"1522",0.00885877494200474
"1523",0.00885478055257331
"1524",0.00885080700729329
"1525",0.00885080700729329
"1526",0.00884685417238144
"1527",0.00884685417238144
"1528",0.00884292191525684
"1529",0.00883124730253994
"1530",0.00883124730253994
"1531",0.00882739605431579
"1532",0.00882356473852563
"1533",0.00882356473852563
"1534",0.00881975322951487
"1535",0.00881596140273717
"1536",0.00881596140273717
"1537",0.00881596140273717
"1538",0.00881218913474164
"1539",0.00881218913474164
"1540",0.00880843630316041
"1541",0.00880843630316041
"1542",0.00880098846511034
"1543",0.00880098846511034
"1544",0.00880098846511034
"1545",0.00879361693083881
"1546",0.00879361693083881
"1547",0.00879361693083881
"1548",0.00878995948286081
"1549",0.00878995948286081
"1550",0.00878270064459278
"1551",0.00878270064459278
"1552",0.00877909902504546
"1553",0.00877909902504546
"1554",0.00877551578735488
"1555",0.00877551578735488
"1556",0.00877195081933176
"1557",0.00877195081933176
"1558",0.00876840400974308
"1559",0.00876840400974308
"1560",0.00876487524830149
"1561",0.00876487524830149
"1562",0.00876487524830149
"1563",0.00876487524830149
"1564",0.00876487524830149
"1565",0.00876136442565491
"1566",0.00875787143337618
"1567",0.00875787143337618
"1568",0.00875787143337618
"1569",0.00875439616395291
"1570",0.00875439616395291
"1571",0.00875093851077749
"1572",0.00874749836813715
"1573",0.00874749836813715
"1574",0.00874407563120425
"1575",0.00874407563120425
"1576",0.00874067019602662
"1577",0.00874067019602662
"1578",0.00873728195951809
"1579",0.0087339108194491
"1580",0.0087339108194491
"1581",0.00872721942393924
"1582",0.00872721942393924
"1583",0.00872721942393924
"1584",0.00872721942393924
"1585",0.00872721942393924
"1586",0.00872389896823978
"1587",0.00872389896823978
"1588",0.00872389896823978
"1589",0.00872059520844477
"1590",0.00872059520844477
"1591",0.00872059520844477
"1592",0.00872059520844477
"1593",0.00871730804647152
"1594",0.00871730804647152
"1595",0.00871403738504028
"1596",0.00871078312766576
"1597",0.00871078312766576
"1598",0.00871078312766576
"1599",0.00871078312766576
"1600",0.00870754517864863
"1601",0.00870754517864863
"1602",0.00870432344306729
"1603",0.00869792823636472
"1604",0.00869792823636472
"1605",0.00869475457921537
"1606",0.00869475457921537
"1607",0.00869159676342966
"1608",0.00869159676342966
"1609",0.00869159676342966
"1610",0.00868845469785342
"1611",0.00868845469785342
"1612",0.00868845469785342
"1613",0.00868845469785342
"1614",0.0086853282920625
"1615",0.0086853282920625
"1616",0.0086853282920625
"1617",0.00868221745635522
"1618",0.00868221745635522
"1619",0.00867912210174479
"1620",0.00867912210174479
"1621",0.00867912210174479
"1622",0.00867912210174479
"1623",0.00867912210174479
"1624",0.00867604213995201
"1625",0.00867604213995201
"1626",0.00867297748339789
"1627",0.0086699280451965
"1628",0.00866689373914779
"1629",0.00866387447973063
"1630",0.0086608701820958
"1631",0.0086608701820958
"1632",0.0086608701820958
"1633",0.0086608701820958
"1634",0.0086608701820958
"1635",0.0086608701820958
"1636",0.0086608701820958
"1637",0.0086608701820958
"1638",0.00865788076205923
"1639",0.00865788076205923
"1640",0.00865788076205923
"1641",0.00865490613609513
"1642",0.00865194622132938
"1643",0.00865194622132938
"1644",0.00865194622132938
"1645",0.00865194622132938
"1646",0.00864900093553291
"1647",0.00864900093553291
"1648",0.00864900093553291
"1649",0.00864900093553291
"1650",0.00864900093553291
"1651",0.00864315392511774
"1652",0.00864025203920793
"1653",0.00863736445967253
"1654",0.00863736445967253
"1655",0.00863736445967253
"1656",0.00863736445967253
"1657",0.00863449110741158
"1658",0.00863163190393232
"1659",0.00862878677134304
"1660",0.00862595563234721
"1661",0.00862595563234721
"1662",0.00862595563234721
"1663",0.0086231384102375
"1664",0.00862033502889002
"1665",0.00862033502889002
"1666",0.00862033502889002
"1667",0.00862033502889002
"1668",0.00862033502889002
"1669",0.00861754541275851
"1670",0.00861476948686868
"1671",0.00861200717681259
"1672",0.00861200717681259
"1673",0.00861200717681259
"1674",0.00861200717681259
"1675",0.0086092584087431
"1676",0.0086092584087431
"1677",0.00860652310936838
"1678",0.00860652310936838
"1679",0.00860380120594651
"1680",0.00860109262628012
"1681",0.00860109262628012
"1682",0.0085983972987111
"1683",0.00859039011998683
"1684",0.00859039011998683
"1685",0.00858774709482991
"1686",0.00858774709482991
"1687",0.00858774709482991
"1688",0.00858511697138809
"1689",0.00858249968113129
"1690",0.00857989515603339
"1691",0.00857989515603339
"1692",0.00857989515603339
"1693",0.00857730332856747
"1694",0.00857730332856747
"1695",0.00857730332856747
"1696",0.00857215749889124
"1697",0.00857215749889124
"1698",0.00857215749889124
"1699",0.00857215749889124
"1700",0.00856960336408045
"1701",0.00856960336408045
"1702",0.00856706166169146
"1703",0.00856453232662305
"1704",0.00856453232662305
"1705",0.0085620152942455
"1706",0.00855951050039616
"1707",0.00855701788137508
"1708",0.00855453737394066
"1709",0.00855206891530543
"1710",0.00855206891530543
"1711",0.00855206891530543
"1712",0.00854961244313175
"1713",0.00854961244313175
"1714",0.00854716789552769
"1715",0.00854473521104289
"1716",0.00854473521104289
"1717",0.00854473521104289
"1718",0.00854473521104289
"1719",0.00854473521104289
"1720",0.00854231432866445
"1721",0.00853990518781294
"1722",0.00853750772833835
"1723",0.00853750772833835
"1724",0.00853512189051621
"1725",0.00853274761504363
"1726",0.00853274761504363
"1727",0.00853274761504363
"1728",0.00852803351602064
"1729",0.00852803351602064
"1730",0.00852569357593801
"1731",0.00852569357593801
"1732",0.00852569357593801
"1733",0.00852336496513306
"1734",0.00852104762635397
"1735",0.00852104762635397
"1736",0.00851874150274804
"1737",0.00851874150274804
"1738",0.00851416267561879
"1739",0.00851188986035338
"1740",0.00851188986035338
"1741",0.00850962803676994
"1742",0.00850737714995805
"1743",0.00850737714995805
"1744",0.00850737714995805
"1745",0.00850290796889431
"1746",0.00850290796889431
"1747",0.00850290796889431
"1748",0.00850068956669856
"1749",0.00850068956669856
"1750",0.00850068956669856
"1751",0.00849848188537997
"1752",0.00849848188537997
"1753",0.00849628487188515
"1754",0.00849628487188515
"1755",0.00849409847352233
"1756",0.00849409847352233
"1757",0.00848975731321439
"1758",0.00848760244766509
"1759",0.00848545799003323
"1760",0.00848332388938777
"1761",0.00848332388938777
"1762",0.00848332388938777
"1763",0.00848332388938777
"1764",0.00848120009514066
"1765",0.00848120009514066
"1766",0.00847908655704378
"1767",0.00847908655704378
"1768",0.00847698322518603
"1769",0.00847698322518603
"1770",0.00847073397293039
"1771",0.00847073397293039
"1772",0.00847073397293039
"1773",0.00847073397293039
"1774",0.00847073397293039
"1775",0.00846867097355649
"1776",0.00846867097355649
"1777",0.00846457481177144
"1778",0.00846457481177144
"1779",0.0084625415537786
"1780",0.0084585044470006
"1781",0.0084585044470006
"1782",0.0084585044470006
"1783",0.00845650050451248
"1784",0.00845650050451248
"1785",0.00845450624066886
"1786",0.00845450624066886
"1787",0.00845450624066886
"1788",0.00845450624066886
"1789",0.00845252160938318
"1790",0.00845054656487017
"1791",0.00845054656487017
"1792",0.00845054656487017
"1793",0.00844858106164333
"1794",0.00844858106164333
"1795",0.00844662505451237
"1796",0.00844662505451237
"1797",0.00844662505451237
"1798",0.00844467849858076
"1799",0.00844467849858076
"1800",0.00844467849858076
"1801",0.00844274134924322
"1802",0.0084408135621833
"1803",0.00843698589906014
"1804",0.00843508593578646
"1805",0.00843508593578646
"1806",0.00843508593578646
"1807",0.00843508593578646
"1808",0.00843508593578646
"1809",0.00843508593578646
"1810",0.00843508593578646
"1811",0.0084331951603648
"1812",0.00843131352988705
"1813",0.00843131352988705
"1814",0.00842944100171974
"1815",0.00842944100171974
"1816",0.00842757753350183
"1817",0.00842757753350183
"1818",0.00842572308314241
"1819",0.00842387760881853
"1820",0.00842387760881853
"1821",0.00842387760881853
"1822",0.00842204106897291
"1823",0.00842204106897291
"1824",0.00842021342231185
"1825",0.00842021342231185
"1826",0.00841839462780301
"1827",0.00841839462780301
"1828",0.00841839462780301
"1829",0.00841658464467328
"1830",0.00841658464467328
"1831",0.00841478343240667
"1832",0.00841299095074224
"1833",0.00840766549053428
"1834",0.00840766549053428
"1835",0.00840590753369722
"1836",0.00840415810991098
"1837",0.00840415810991098
"1838",0.00840415810991098
"1839",0.00840415810991098
"1840",0.00840241718040191
"1841",0.00840241718040191
"1842",0.00840068470663724
"1843",0.00840068470663724
"1844",0.00839896065032322
"1845",0.00839896065032322
"1846",0.0083972449734032
"1847",0.0083972449734032
"1848",0.00839553763805565
"1849",0.00839553763805565
"1850",0.0083938386066924
"1851",0.0083938386066924
"1852",0.00839046530672138
"1853",0.00839046530672138
"1854",0.00839046530672138
"1855",0.00838879096408708
"1856",0.00838546671015215
"1857",0.00838546671015215
"1858",0.00838054086417147
"1859",0.00838054086417147
"1860",0.00838054086417147
"1861",0.00838054086417147
"1862",0.00837891491478685
"1863",0.00837891491478685
"1864",0.00837891491478685
"1865",0.00837891491478685
"1866",0.00837891491478685
"1867",0.00837729690593601
"1868",0.00837408456948508
"1869",0.00837408456948508
"1870",0.00837249017223842
"1871",0.00837249017223842
"1872",0.00837090357622909
"1873",0.00837090357622909
"1874",0.00837090357622909
"1875",0.00837090357622909
"1876",0.00836932758130126
"1877",0.00836776493217436
"1878",0.00836315590213337
"1879",0.00836164548385708
"1880",0.00836014784028146
"1881",0.00836014784028146
"1882",0.00835866286019608
"1883",0.00835573045054187
"1884",0.00835573045054187
"1885",0.00835573045054187
"1886",0.00835428280340997
"1887",0.00835428280340997
"1888",0.00835284738462265
"1889",0.00835284738462265
"1890",0.00835001280736782
"1891",0.00835001280736782
"1892",0.00835001280736782
"1893",0.00834861343886135
"1894",0.00834861343886135
"1895",0.00834861343886135
"1896",0.00834722587860294
"1897",0.00834448577275176
"1898",0.00834448577275176
"1899",0.00834179167854515
"1900",0.00834179167854515
"1901",0.00834046163612895
"1902",0.00833914279873677
"1903",0.00833914279873677
"1904",0.00833914279873677
"1905",0.00833914279873677
"1906",0.00833914279873677
"1907",0.00833783506885828
"1908",0.00833525254580309
"1909",0.00833397756178276
"1910",0.00833397756178276
"1911",0.00833145967778979
"1912",0.00833145967778979
"1913",0.00833145967778979
"1914",0.00833145967778979
"1915",0.00833021659185353
"1916",0.00832898395397597
"1917",0.00832654965916673
"1918",0.00832415607463572
"1919",0.00832297432746674
"1920",0.00832297432746674
"1921",0.00832297432746674
"1922",0.00832180249386288
"1923",0.00832180249386288
"1924",0.0083194882222978
"1925",0.0083194882222978
"1926",0.0083183456136371
"1927",0.0083183456136371
"1928",0.00831721257712848
"1929",0.00831721257712848
"1930",0.00831608902921747
"1931",0.00831497488705528
"1932",0.00831497488705528
"1933",0.00831168807701643
"1934",0.00831168807701643
"1935",0.00831168807701643
"1936",0.00830954241131551
"1937",0.00830954241131551
"1938",0.00830743243867359
"1939",0.00830743243867359
"1940",0.00830639064241783
"1941",0.00830639064241783
"1942",0.00830639064241783
"1943",0.00830639064241783
"1944",0.00830535753693036
"1945",0.00830535753693036
"1946",0.00830433304605756
"1947",0.00830331709428083
"1948",0.00830331709428083
"1949",0.00830331709428083
"1950",0.00830331709428083
"1951",0.00830230960671046
"1952",0.00830131050907976
"1953",0.00830131050907976
"1954",0.00830031972773912
"1955",0.00830031972773912
"1956",0.00830031972773912
"1957",0.00830031972773912
"1958",0.00829739655409669
"1959",0.00829643831356038
"1960",0.00829643831356038
"1961",0.00829643831356038
"1962",0.00829548803012145
"1963",0.00829548803012145
"1964",0.00829548803012145
"1965",0.008294545633713
"1966",0.00829268422460305
"1967",0.00829268422460305
"1968",0.00829176507463471
"1969",0.00829176507463471
"1970",0.00829085353715259
"1971",0.00829085353715259
"1972",0.0082881639300574
"1973",0.00828728217569023
"1974",0.00828468034575082
"1975",0.00828382733348889
"1976",0.00828298134805248
"1977",0.00828214232699228
"1978",0.00828214232699228
"1979",0.00828131020836628
"1980",0.00828131020836628
"1981",0.00828131020836628
"1982",0.00828131020836628
"1983",0.00828131020836628
"1984",0.00828131020836628
"1985",0.00828048493073505
"1986",0.00828048493073505
"1987",0.00827966643315721
"1988",0.00827885465518487
"1989",0.00827885465518487
"1990",0.00827804953685911
"1991",0.00827725101870555
"1992",0.00827725101870555
"1993",0.00827645904172997
"1994",0.00827645904172997
"1995",0.00827645904172997
"1996",0.00827567354741392
"1997",0.00827567354741392
"1998",0.00827567354741392
"1999",0.00827412177503973
"2000",0.00827412177503973
"2001",0.00827259524278845
"2002",0.00827184130034662
"2003",0.00827184130034662
"2004",0.00827184130034662
"2005",0.00827109349920688
"2006",0.00827109349920688
"2007",0.00827109349920688
"2008",0.00827035178406308
"2009",0.00827035178406308
"2010",0.00827035178406308
"2011",0.00827035178406308
"2012",0.00826888639274737
"2013",0.00826888639274737
"2014",0.00826744469272984
"2015",0.0082660262572333
"2016",0.00826532563216702
"2017",0.00826463066625064
"2018",0.00826394130802144
"2019",0.00826394130802144
"2020",0.00826394130802144
"2021",0.00826394130802144
"2022",0.00826394130802144
"2023",0.00826325750642494
"2024",0.00826257921081135
"2025",0.00826190637093195
"2026",0.00826190637093195
"2027",0.00825992008915387
"2028",0.00825992008915387
"2029",0.00825926857762252
"2030",0.00825926857762252
"2031",0.00825926857762252
"2032",0.00825862227647531
"2033",0.00825862227647531
"2034",0.00825798113779689
"2035",0.00825798113779689
"2036",0.00825734511404893
"2037",0.00825734511404893
"2038",0.00825671415806684
"2039",0.0082560882230565
"2040",0.0082560882230565
"2041",0.00825546726259099
"2042",0.00825546726259099
"2043",0.00825546726259099
"2044",0.00825485123060747
"2045",0.00825424008140391
"2046",0.00825424008140391
"2047",0.00825363376963606
"2048",0.00825363376963606
"2049",0.00825303225031423
"2050",0.00825243547880031
"2051",0.00825243547880031
"2052",0.00825243547880031
"2053",0.00825184341080468
"2054",0.00825184341080468
"2055",0.00825184341080468
"2056",0.0082512560023832
"2057",0.00825067320993423
"2058",0.00825067320993423
"2059",0.00825067320993423
"2060",0.00825009499019566
"2061",0.00824952130024203
"2062",0.00824952130024203
"2063",0.00824895209748156
"2064",0.00824895209748156
"2065",0.00824895209748156
"2066",0.00824838733965336
"2067",0.0082478269848245
"2068",0.00824671931805649
"2069",0.00824617192386639
"2070",0.00824562876816832
"2071",0.00824508981062778
"2072",0.00824455501122183
"2073",0.00824402433023641
"2074",0.00824402433023641
"2075",0.00824402433023641
"2076",0.00824349772826372
"2077",0.00824349772826372
"2078",0.00824245660524111
"2079",0.00824245660524111
"2080",0.00824245660524111
"2081",0.00824143133291878
"2082",0.00824042160679787
"2083",0.00823992247968253
"2084",0.00823942712703627
"2085",0.00823942712703627
"2086",0.00823796334966177
"2087",0.00823796334966177
"2088",0.00823748273003901
"2089",0.00823748273003901
"2090",0.00823653223570709
"2091",0.00823606229050364
"2092",0.00823606229050364
"2093",0.00823606229050364
"2094",0.00823559583339304
"2095",0.00823513282979589
"2096",0.00823513282979589
"2097",0.00823513282979589
"2098",0.00823467324539586
"2099",0.00823467324539586
"2100",0.00823421704613755
"2101",0.00823421704613755
"2102",0.00823376419822429
"2103",0.00823376419822429
"2104",0.008233314668116
"2105",0.008233314668116
"2106",0.0082328684225271
"2107",0.00823242542842436
"2108",0.00823111562844275
"2109",0.00823025809144494
"2110",0.00822983392643382
"2111",0.00822941278856989
"2112",0.00822899464676543
"2113",0.00822899464676543
"2114",0.00822816722815358
"2115",0.00822816722815358
"2116",0.00822775789033454
"2117",0.00822775789033454
"2118",0.00822654700155571
"2119",0.00822654700155571
"2120",0.00822614898115246
"2121",0.00822614898115246
"2122",0.00822614898115246
"2123",0.0082257537163826
"2124",0.00822497133777422
"2125",0.00822497133777422
"2126",0.00822497133777422
"2127",0.00822381771798387
"2128",0.00822343838459237
"2129",0.00822306160801784
"2130",0.00822306160801784
"2131",0.00822268736070091
"2132",0.00822268736070091
"2133",0.00822194634462899
"2134",0.00822157952177697
"2135",0.00822085311270637
"2136",0.00822085311270637
"2137",0.00822013617648372
"2138",0.00822013617648372
"2139",0.00822013617648372
"2140",0.00821978119542655
"2141",0.00821978119542655
"2142",0.00821942850465236
"2143",0.00821838391922214
"2144",0.0082180401357173
"2145",0.00821769851650192
"2146",0.00821735903693471
"2147",0.00821702167255682
"2148",0.00821702167255682
"2149",0.00821635319243683
"2150",0.00821569288406433
"2151",0.00821504055818894
"2152",0.00821439602834323
"2153",0.00821375911079913
"2154",0.00821344344996366
"2155",0.00821344344996366
"2156",0.00821281761226914
"2157",0.00821281761226914
"2158",0.00821250739114444
"2159",0.00821250739114444
"2160",0.00821219893926194
"2161",0.00821219893926194
"2162",0.0082115872564698
"2163",0.0082115872564698
"2164",0.0082112839825809
"2165",0.0082109823919732
"2166",0.00821068246354912
"2167",0.00821068246354912
"2168",0.00821038417636575
"2169",0.00820979244271549
"2170",0.00820979244271549
"2171",0.00820891663673226
"2172",0.00820862776570222
"2173",0.00820805450050711
"2174",0.00820805450050711
"2175",0.00820748707353194
"2176",0.00820692532965746
"2177",0.00820692532965746
"2178",0.00820692532965746
"2179",0.00820692532965746
"2180",0.00820664654102582
"2181",0.00820664654102582
"2182",0.00820554483582346
"2183",0.00820554483582346
"2184",0.00820527267906803
"2185",0.00820500179348816
"2186",0.00820500179348816
"2187",0.00820446376363403
"2188",0.00820446376363403
"2189",0.00820446376363403
"2190",0.00820419658357711
"2191",0.00820419658357711
"2192",0.00820393060312848
"2193",0.00820313968439074
"2194",0.00820313968439074
"2195",0.00820287832796797
"2196",0.00820261808458076
"2197",0.00820261808458076
"2198",0.0082023589372898
"2199",0.0082023589372898
"2200",0.0082023589372898
"2201",0.00820210086927863
"2202",0.00820210086927863
"2203",0.0082018438638528
"2204",0.0082018438638528
"2205",0.00820158790443884
"2206",0.00820133297458345
"2207",0.00820107905795255
"2208",0.00820082613833039
"2209",0.00820057419961867
"2210",0.00820057419961867
"2211",0.00820057419961867
"2212",0.00820057419961867
"2213",0.00820032322583566
"2214",0.00820032322583566
"2215",0.00820032322583566
"2216",0.00820007320111534
"2217",0.00820007320111534
"2218",0.00819957593597197
"2219",0.00819883676613368
"2220",0.00819883676613368
"2221",0.00819883676613368
"2222",0.00819859210897404
"2223",0.00819834829298276
"2224",0.00819810530318889
"2225",0.00819786312472966
"2226",0.00819786312472966
"2227",0.00819762174284967
"2228",0.0081973811429001
"2229",0.0081973811429001
"2230",0.00819714131033792
"2231",0.00819714131033792
"2232",0.00819690223072509
"2233",0.00819690223072509
"2234",0.00819666388972783
"2235",0.00819666388972783
