"","x"
"2230",0.000830097745205521
"2231",0.000830097745205521
"2232",0.000830227919139359
"2233",0.000830227919139359
"2234",0.000830360122910439
"2235",0.000830360122910439
"2236",0.000830630538095034
"2237",0.000830630538095034
"2238",0.000830908826152827
"2239",0.000830908826152827
"2240",0.000831488355943135
"2241",0.000831637898206548
"2242",0.000831637898206548
"2243",0.000831789262221541
"2244",0.000831789262221541
"2245",0.000831942426788029
"2246",0.000832097370645912
"2247",0.000832254072477777
"2248",0.000832254072477777
"2249",0.000832412510911566
"2250",0.000832572664523221
"2251",0.000832572664523221
"2252",0.000832572664523221
"2253",0.000832734511839304
"2254",0.000832734511839304
"2255",0.000832898031339577
"2256",0.000833230000593086
"2257",0.000833568399282458
"2258",0.000833568399282458
"2259",0.000833913053818492
"2260",0.000834263790101914
"2261",0.000834263790101914
"2262",0.000834263790101914
"2263",0.000834620433599422
"2264",0.000834800915911431
"2265",0.000834982809417941
"2266",0.000834982809417941
"2267",0.000835350742377113
"2268",0.000835350742377113
"2269",0.000835536737979469
"2270",0.000835536737979469
"2271",0.000835912677731634
"2272",0.000836102577982162
"2273",0.000836293735876511
"2274",0.000836293735876511
"2275",0.000836293735876511
"2276",0.000836874535869851
"2277",0.00083726762162493
"2278",0.000837865640210748
"2279",0.000838883251412654
"2280",0.000839089714060579
"2281",0.000839297105992058
"2282",0.000840135532112211
"2283",0.000840135532112211
"2284",0.000840135532112211
"2285",0.000840347244892733
"2286",0.000840773046725863
"2287",0.000841201873431577
"2288",0.000841201873431577
"2289",0.000841201873431577
"2290",0.00084141736744808
"2291",0.00084185040984004
"2292",0.000842504789733343
"2293",0.000842944006377648
"2294",0.000843164440367182
"2295",0.000843385396766352
"2296",0.000843385396766352
"2297",0.000843606854614906
"2298",0.000845169351187906
"2299",0.000845169351187906
"2300",0.000845169351187906
"2301",0.000845169351187906
"2302",0.000845169351187906
"2303",0.000845394072828701
"2304",0.000845619109859484
"2305",0.000845844441913764
"2306",0.00084607004869014
"2307",0.000846295909953261
"2308",0.000846522005534769
"2309",0.000846522005534769
"2310",0.000846748315334219
"2311",0.000847201497530125
"2312",0.000847201497530125
"2313",0.000847201497530125
"2314",0.00084742833007329
"2315",0.000847655297129525
"2316",0.000848336808265672
"2317",0.000848791461510558
"2318",0.000848791461510558
"2319",0.000849018823527761
"2320",0.000849473521863351
"2321",0.000849928058190808
"2322",0.000850155217993816
"2323",0.000850609226362805
"2324",0.000850836037365496
"2325",0.000850836037365496
"2326",0.000851289179713661
"2327",0.000851289179713661
"2328",0.000851289179713661
"2329",0.000851515473989983
"2330",0.000852193028572065
"2331",0.000852193028572065
"2332",0.000852193028572065
"2333",0.000852643442568923
"2334",0.000852643442568923
"2335",0.000852643442568923
"2336",0.000853092656879981
"2337",0.000853092656879981
"2338",0.000853540528688756
"2339",0.000853763916907809
"2340",0.000853763916907809
"2341",0.000853763916907809
"2342",0.000853986916581445
"2343",0.000854209510254314
"2344",0.000854431680560368
"2345",0.000854431680560368
"2346",0.000854653410223235
"2347",0.000855315783941734
"2348",0.000855973578605247
"2349",0.000855973578605247
"2350",0.000856409341077399
"2351",0.000856409341077399
"2352",0.000856409341077399
"2353",0.000856842735486281
"2354",0.000857058503821318
"2355",0.000857058503821318
"2356",0.000857058503821318
"2357",0.000857701899526788
"2358",0.000857915008368764
"2359",0.000858760241068934
"2360",0.000858969670757968
"2361",0.000858969670757968
"2362",0.000859178318256704
"2363",0.000859386168333488
"2364",0.000859593205851904
"2365",0.000859799415770908
"2366",0.000859799415770908
"2367",0.000860004783144935
"2368",0.000860209293124013
"2369",0.000860412930953858
"2370",0.000860615681975966
"2371",0.000861018465442348
"2372",0.00086141752817369
"2373",0.000861615628637235
"2374",0.000861812756357508
"2375",0.000862008897348358
"2376",0.000862204037719867
"2377",0.000862398163678369
"2378",0.000862591261526475
"2379",0.000862591261526475
"2380",0.000862591261526475
"2381",0.000862974318583347
"2382",0.000863353101237031
"2383",0.000863353101237031
"2384",0.000863727503374429
"2385",0.000863727503374429
"2386",0.000864097420422222
"2387",0.000864097420422222
"2388",0.000864097420422222
"2389",0.000864280664779158
"2390",0.000864462749345909
"2391",0.000864643661483386
"2392",0.000864823388648492
"2393",0.000865179238368799
"2394",0.000865355336317196
"2395",0.000865530200079472
"2396",0.000865530200079472
"2397",0.000865703817591483
"2398",0.000865876176884641
"2399",0.000865876176884641
"2400",0.000866047266085824
"2401",0.000866217073417281
"2402",0.000866552795836269
"2403",0.000866552795836269
"2404",0.000866883251823172
"2405",0.000867046476470587
"2406",0.000867208350578753
"2407",0.000867368863034525
"2408",0.000867685759008511
"2409",0.000867997077374369
"2410",0.000868302732618949
"2411",0.000868302732618949
"2412",0.000868602640729574
"2413",0.000868602640729574
"2414",0.000868750413764808
"2415",0.000868896719189273
"2416",0.000868896719189273
"2417",0.000869041546921239
"2418",0.000869184886971828
"2419",0.000869184886971828
"2420",0.000869184886971828
"2421",0.000869467064536624
"2422",0.000869467064536624
"2423",0.000869605882535838
"2424",0.00086974317382334
"2425",0.00086974317382334
"2426",0.000870145792603076
"2427",0.000870145792603076
"2428",0.00087027688268963
"2429",0.000870406399345186
"2430",0.000870660676174841
"2431",0.000870660676174841
"2432",0.000870908551623028
"2433",0.000871149955669089
"2434",0.000871268209429373
"2435",0.000871268209429373
"2436",0.000871613076676549
"2437",0.000871613076676549
"2438",0.000871613076676549
"2439",0.000871613076676549
"2440",0.000871724706885236
"2441",0.000871834660781898
"2442",0.000871942930374638
"2443",0.00087204950776008
"2444",0.00087235900896222
"2445",0.000872840288020512
"2446",0.000872840288020512
"2447",0.000872840288020512
"2448",0.000873108000928089
"2449",0.000873359692368152
"2450",0.000873359692368152
"2451",0.000873359692368152
"2452",0.00087343999778539
"2453",0.000873518496406915
"2454",0.000873518496406915
"2455",0.000873595181801562
"2456",0.000873670047622811
"2457",0.000873743087608562
"2458",0.000873814295580922
"2459",0.000873883665445977
"2460",0.000874016866897106
"2461",0.000874016866897106
"2462",0.000874080686713272
"2463",0.000874260953649792
"2464",0.000874260953649792
"2465",0.000874371748772809
"2466",0.000874424315193597
"2467",0.000874474987138305
"2468",0.000874570626941987
"2469",0.00087461558467532
"2470",0.00087461558467532
"2471",0.00087461558467532
"2472",0.00087465862768085
"2473",0.00087465862768085
"2474",0.00087465862768085
"2475",0.000874699751097875
"2476",0.000874738950146141
"2477",0.000874738950146141
"2478",0.000874811556416344
"2479",0.000874811556416344
"2480",0.000874905918151454
"2481",0.000874982718003369
"2482",0.000874982718003369
"2483",0.000874982718003369
"2484",0.000874982718003369
"2485",0.000874982718003369
"2486",0.000874982718003369
"2487",0.000875004395788305
"2488",0.000875041844065868
"2489",0.00087505760681718
"2490",0.000875071390278868
"2491",0.000875071390278868
"2492",0.000875071390278868
"2493",0.000875083190774304
"2494",0.000875083190774304
"2495",0.000875083190774304
"2496",0.000875100828545864
"2497",0.000875106658854065
"2498",0.00087511049225975
"2499",0.00087511049225975
"2500",0.000875112356651897
"2501",0.000875112356651897
"2502",0.000875112356651897
"2503",0.000875106425741758
"2504",0.000875100652878974
"2505",0.000875100652878974
"2506",0.000875083494852403
"2507",0.000875072136763871
"2508",0.000875072136763871
"2509",0.000875072136763871
"2510",0.000875072136763871
"2511",0.000875058943958268
"2512",0.000875008491699524
"2513",0.000874988094330173
"2514",0.000874888960512813
"2515",0.00087479655927879
"2516",0.00087479655927879
"2517",0.000874609225087623
"2518",0.000874609225087623
"2519",0.000874566875618441
"2520",0.000874430294463189
"2521",0.000874171651033412
"2522",0.000874115385465392
"2523",0.00087374708965364
"2524",0.000873680706142355
"2525",0.000873612926783537
"2526",0.000873543763858142
"2527",0.000873100414368674
"2528",0.000872861044607697
"2529",0.000872778713104512
"2530",0.000872695130607947
"2531",0.000872695130607947
"2532",0.000872695130607947
"2533",0.000872695130607947
"2534",0.000872436995167715
"2535",0.000872348526511952
"2536",0.000872348526511952
"2537",0.00087207601331202
"2538",0.000871982845118329
"2539",0.000871888530904287
"2540",0.000871793082136409
"2541",0.000871696510241525
"2542",0.000871696510241525
"2543",0.000871598826606723
"2544",0.000871598826606723
"2545",0.000871598826606723
"2546",0.000871400169466648
"2547",0.000871299218536316
"2548",0.000871094128092777
"2549",0.000870990010914587
"2550",0.000870778688182203
"2551",0.000870454148549017
"2552",0.000870343997688493
"2553",0.00087023287948006
"2554",0.000870120804749291
"2555",0.000870120804749291
"2556",0.000870007784281373
"2557",0.000869778949072751
"2558",0.000869191057829001
"2559",0.000869191057829001
"2560",0.000868949801432146
"2561",0.000868827907876456
"2562",0.000868332138721982
"2563",0.000868206198890936
"2564",0.000868079480377016
"2565",0.000868079480377016
"2566",0.000867694753494922
"2567",0.000867565020803409
"2568",0.000867171490606866
"2569",0.000866905625463812
"2570",0.000866365817821621
"2571",0.000866365817821621
"2572",0.000865954197412806
"2573",0.000865676705152582
"2574",0.000865256036515921
"2575",0.000865114669421736
"2576",0.000864830274202218
"2577",0.000864687264366544
"2578",0.000864543725172991
"2579",0.000864543725172991
"2580",0.000864543725172991
"2581",0.000864399665665874
"2582",0.000863964455104132
"2583",0.000863818403983274
"2584",0.000863818403983274
"2585",0.000863818403983274
"2586",0.000863818403983274
"2587",0.000863671877168742
"2588",0.000863081188452262
"2589",0.000862783216936589
"2590",0.000862633604539937
"2591",0.000861879615978089
"2592",0.000861422783485255
"2593",0.000861269815820264
"2594",0.000860808956694255
"2595",0.000860654711911307
"2596",0.000859567065996757
"2597",0.000858940010221458
"2598",0.000858625170361334
"2599",0.000858467448885194
"2600",0.000858151440189554
"2601",0.000857834726520537
"2602",0.00085735846240069
"2603",0.000856082791865171
"2604",0.000856082791865171
"2605",0.000855922883877572
"2606",0.000855762899169815
"2607",0.000855602844567445
"2608",0.000854962062416829
"2609",0.00085464142669883
"2610",0.000854481070820081
"2611",0.000854320698311848
"2612",0.000854160315665829
"2613",0.000853839545743448
"2614",0.000853839545743448
"2615",0.0008533584750082
"2616",0.000853198165806634
"2617",0.000853198165806634
"2618",0.000852717468632734
"2619",0.000852717468632734
"2620",0.000852397257417197
"2621",0.000852397257417197
"2622",0.000852397257417197
"2623",0.000852237246152301
"2624",0.000852237246152301
"2625",0.000851917442402807
"2626",0.000851757661848392
"2627",0.000851438372937424
"2628",0.00085080104718265
"2629",0.00085080104718265
"2630",0.000850165696653506
"2631",0.000850165696653506
"2632",0.000850007209926195
"2633",0.000849532680421378
"2634",0.000849532680421378
"2635",0.000849217157426355
"2636",0.000849217157426355
"2637",0.000848902348604522
"2638",0.000848745225273214
"2639",0.000847962628209859
"2640",0.000847340481116557
"2641",0.000847030828097823
"2642",0.000846108018901685
"2643",0.00084595516424329
"2644",0.000845802592602482
"2645",0.000845650308585717
"2646",0.000845346621685824
"2647",0.000845195227851524
"2648",0.000845195227851524
"2649",0.000845044139739077
"2650",0.000844742898418608
"2651",0.000844592753998867
"2652",0.000844144277752302
"2653",0.000843995452278304
"2654",0.000843846967163513
"2655",0.000843403595666232
"2656",0.000842817448962231
"2657",0.000842526597359734
"2658",0.000842237268870201
"2659",0.000842093185448579
"2660",0.000842093185448579
"2661",0.000842093185448579
"2662",0.000841949494330072
"2663",0.000841806199291796
"2664",0.000841378727967654
"2665",0.000840814535095683
"2666",0.000840814535095683
"2667",0.000840814535095683
"2668",0.000840674540993708
"2669",0.000840534975588712
"2670",0.000840395842353237
"2671",0.000840395842353237
"2672",0.000840257144729815
"2673",0.000839843699508788
"2674",0.0008397067781616
"2675",0.000839570309191869
"2676",0.00083929874141216
"2677",0.00083929874141216
"2678",0.000839163649042376
"2679",0.000838099920061674
"2680",0.00083732260035491
"2681",0.000836814483093312
"2682",0.000836563518825707
"2683",0.000836438819532884
"2684",0.000835823253892242
"2685",0.000835340467083323
"2686",0.000835340467083323
"2687",0.000835221132875433
"2688",0.000835221132875433
"2689",0.000835102348326265
"2690",0.000835102348326265
"2691",0.000834749315337892
"2692",0.000834401309914552
"2693",0.000834401309914552
"2694",0.000834286435448984
"2695",0.000834058390172294
"2696",0.000833945223484303
"2697",0.000833945223484303
"2698",0.000833832630135731
"2699",0.000833720612123918
"2700",0.000832952757906559
"2701",0.000832952757906559
"2702",0.000832632496796463
"2703",0.000832317596310329
"2704",0.000832213828592122
"2705",0.000832213828592122
"2706",0.000832008101598644
"2707",0.000831906145497624
"2708",0.000831804796403096
"2709",0.000831804796403096
"2710",0.000831704055842089
"2711",0.000831603925317745
"2712",0.000831405500272744
"2713",0.000831209532818933
"2714",0.000831209532818933
"2715",0.000831112474195331
"2716",0.000831112474195331
"2717",0.000830825015008471
"2718",0.000830730438558383
"2719",0.000830543158225979
"2720",0.000830450456813272
"2721",0.000830450456813272
"2722",0.000830266937498175
"2723",0.000830176121929201
"2724",0.000830085937270697
"2725",0.000829731529618461
"2726",0.000829472400641806
"2727",0.000829302842237405
"2728",0.000829219024113095
"2729",0.000828729625276873
"2730",0.000828650318080958
"2731",0.000828416284721845
"2732",0.000828416284721845
"2733",0.000828416284721845
"2734",0.000828263509640113
"2735",0.000828113338403406
"2736",0.000828039230763914
"2737",0.000828039230763914
"2738",0.000827965775889565
"2739",0.000827965775889565
"2740",0.000827965775889565
"2741",0.000827820826653386
"2742",0.000827749333350151
"2743",0.000827608311870962
"2744",0.000827538784634837
"2745",0.000827401699372151
"2746",0.000827334142168233
"2747",0.000827267242432117
"2748",0.000827267242432117
"2749",0.000827267242432117
"2750",0.000827267242432117
"2751",0.000827267242432117
"2752",0.000826817381477007
"2753",0.000826755752958083
"2754",0.000826755752958083
"2755",0.000826457514780132
"2756",0.000826121436489844
"2757",0.000825859552815421
"2758",0.000825859552815421
"2759",0.000825809159333889
"2760",0.000825710355014267
"2761",0.000825614193428106
"2762",0.000825567103300466
"2763",0.000825474903511222
"2764",0.000825429793454162
"2765",0.000825341551903765
"2766",0.000825341551903765
"2767",0.000825298419917127
"2768",0.000825214132166889
"2769",0.000825172975813686
"2770",0.000825172975813686
"2771",0.000825172975813686
"2772",0.000825092636558212
"2773",0.000825053452971581
"2774",0.000825014926263423
"2775",0.000825014926263423
"2776",0.00082493984194278
"2777",0.000824903283521981
"2778",0.000824903283521981
"2779",0.0008248673803632
"2780",0.0008248673803632
"2781",0.000824832132024227
"2782",0.000824730311278514
"2783",0.000824730311278514
"2784",0.000824665696098998
"2785",0.0008246343665545
"2786",0.0008246343665545
"2787",0.00082443326395776
"2788",0.000824407128379061
"2789",0.000824381639225987
"2790",0.000824309043519909
"2791",0.000824286133200432
"2792",0.000824286133200432
"2793",0.000824263865804122
"2794",0.00082424224058997
"2795",0.000824181210431208
"2796",0.000824125931967021
"2797",0.000824061136033122
"2798",0.000824046522167653
"2799",0.000824006470579324
"2800",0.000823994380319545
"2801",0.00082397208455757
"2802",0.000823943338287004
"2803",0.000823943338287004
"2804",0.000823935004874308
"2805",0.000823935004874308
"2806",0.000823927294118282
"2807",0.000823920204992335
"2808",0.000823920204992335
"2809",0.000823920204992335
"2810",0.000823920204992335
"2811",0.000823887898134047
"2812",0.000823887898134047
"2813",0.000823883233551576
"2814",0.000823883233551576
"2815",0.000823884127093328
"2816",0.000823890439493894
"2817",0.000823890439493894
"2818",0.000823893750217814
"2819",0.000823919298107224
"2820",0.000823919298107224
"2821",0.000823933691197808
"2822",0.000823980018836627
"2823",0.000824014856268689
"2824",0.000824054929786382
"2825",0.00082410020209204
"2826",0.000824116441598305
"2827",0.000824206190365424
"2828",0.000824225840218344
"2829",0.000824246053350371
"2830",0.000824379077453906
"2831",0.000824379077453906
"2832",0.000824379077453906
"2833",0.000824531999419357
"2834",0.00082467439221801
"2835",0.00082476626600533
"2836",0.000824797953934736
"2837",0.000824862914999938
"2838",0.000824929978705046
"2839",0.000824999131798932
"2840",0.000825181067755996
"2841",0.00082529636959759
"2842",0.000825375767455269
"2843",0.000825416220199746
"2844",0.000825498624642779
"2845",0.000825540572854309
"2846",0.000825583016059004
"2847",0.000825669380416105
"2848",0.000825847971413829
"2849",0.00082594016958583
"2850",0.000826179015974721
"2851",0.000826179015974721
"2852",0.000826429610985041
"2853",0.000826799745268263
"2854",0.000826965128509527
"2855",0.000827425467862546
"2856",0.000827425467862546
"2857",0.000827544860991696
"2858",0.000827605193327097
"2859",0.000827788710438434
"2860",0.000827788710438434
"2861",0.000827913136060679
"2862",0.000827975967359651
"2863",0.000828231370722581
"2864",0.000828296231418226
"2865",0.000828361492172416
"2866",0.000828626496821839
"2867",0.00082869372863437
"2868",0.000829035673723136
"2869",0.000829105206204541
"2870",0.00082924539889204
"2871",0.000829602366925011
"2872",0.00082982091639863
"2873",0.00082982091639863
"2874",0.000829968403284517
"2875",0.000829968403284517
"2876",0.000830267594895717
"2877",0.000830267594895717
"2878",0.000830343259906761
"2879",0.000830343259906761
"2880",0.000830343259906761
"2881",0.000830882403291751
"2882",0.000830960755285027
"2883",0.000830960755285027
"2884",0.000830960755285027
"2885",0.000831118437911995
"2886",0.000831437661681055
"2887",0.000831437661681055
"2888",0.00083209109446257
"2889",0.000832257481006272
"2890",0.000832257481006272
"2891",0.000832509266878786
"2892",0.000832593775758105
"2893",0.000832849015068474
"2894",0.000833020581771412
"2895",0.000833020581771412
"2896",0.000833106781253266
"2897",0.000833280002449346
"2898",0.000833367020153094
"2899",0.000833454306587567
"2900",0.000833541859748434
"2901",0.00083362967763179
"2902",0.000833983556328764
"2903",0.000834341510406582
"2904",0.000834703411891661
"2905",0.000835069133003694
"2906",0.000835069133003694
"2907",0.000835069133003694
"2908",0.000835069133003694
"2909",0.000835253386049288
"2910",0.000835345853726393
"2911",0.00083571795241049
"2912",0.000835999310213863
"2913",0.000836093520582935
"2914",0.000836282566097246
"2915",0.00083637739728854
"2916",0.00083637739728854
"2917",0.00083637739728854
"2918",0.000836758732216629
"2919",0.000836854558632734
"2920",0.000836854558632734
"2921",0.000837143188835404
"2922",0.000837336548458333
"2923",0.000838215515419151
"2924",0.000838215515419151
"2925",0.000839107910245624
"2926",0.000839608967880158
"2927",0.000839709603358448
"2928",0.000840316223257923
"2929",0.00084051945353125
"2930",0.00084051945353125
"2931",0.000840621252056963
"2932",0.000840621252056963
"2933",0.000840621252056963
"2934",0.000840621252056963
"2935",0.000841029624634208
"2936",0.000841029624634208
"2937",0.000841132002967307
"2938",0.000841439792333357
"2939",0.00084164551180861
"2940",0.00084164551180861
"2941",0.000842368612246504
"2942",0.000842991867273955
"2943",0.000843931819498109
"2944",0.000844561261559462
"2945",0.000844666353282272
"2946",0.000844771493009851
"2947",0.000844981909354334
"2948",0.000845508665935072
"2949",0.000846036268552883
"2950",0.000846036268552883
"2951",0.000846247497401913
"2952",0.00084635314509851
"2953",0.00084698738800402
"2954",0.000847093138525005
"2955",0.00084730466130559
"2956",0.00084730466130559
"2957",0.000847410430151607
"2958",0.000847621974246189
"2959",0.000847939280968487
"2960",0.000847939280968487
"2961",0.000848467988002926
"2962",0.000848890709363229
"2963",0.000848996341921961
"2964",0.000849524135546138
"2965",0.000849840457407883
"2966",0.000850472099175026
"2967",0.000850577224116511
"2968",0.000850577224116511
"2969",0.000850577224116511
"2970",0.00085110211570047
"2971",0.000852043343952018
"2972",0.000852355905399268
"2973",0.00085287535374062
"2974",0.00085297900656303
"2975",0.000853496003222912
"2976",0.000853599138550705
"2977",0.000853907989658602
"2978",0.000854215977344486
"2979",0.000854829203782543
"2980",0.000854931034848592
"2981",0.000855438503586696
"2982",0.000855741584130444
"2983",0.000855741584130444
"2984",0.000855943030567804
"2985",0.000855943030567804
"2986",0.000856043567386257
"2987",0.000856942555959462
"2988",0.000857140842244887
"2989",0.000857140842244887
"2990",0.000857140842244887
"2991",0.000857140842244887
"2992",0.000857338563407001
"2993",0.00085822102664428
"2994",0.00085822102664428
"2995",0.000858512421334074
"2996",0.000858802377044007
"2997",0.000859568292038337
"2998",0.000859852674374432
"2999",0.000859852674374432
"3000",0.000860041375970231
"3001",0.000860229356638326
"3002",0.000860323073529821
"3003",0.000860509954271965
"3004",0.000860603115671831
"3005",0.000860788874430964
"3006",0.000861066084288648
"3007",0.000861796702802071
"3008",0.000861796702802071
"3009",0.000861977349802674
"3010",0.000862157175034289
"3011",0.000862336169244881
"3012",0.000862336169244881
"3013",0.000862336169244881
"3014",0.000862691627899858
"3015",0.000862779958888286
"3016",0.000863218355428868
"3017",0.000863218355428868
"3018",0.000863737116035468
"3019",0.000863908224762667
"3020",0.000863993434590809
"3021",0.000863993434590809
"3022",0.000864163159801529
"3023",0.00086466670321996
"3024",0.00086580771247835
"3025",0.000866592424453795
"3026",0.000867276161489489
"3027",0.000867350784742161
"3028",0.0008675730134262
"3029",0.000867719789211347
"3030",0.000867792761388945
"3031",0.00086793786982758
"3032",0.000868153429342749
"3033",0.000868507028142215
"3034",0.000868507028142215
"3035",0.000868576890010668
"3036",0.000868784744361649
"3037",0.00086885344922522
"3038",0.000868989984006143
"3039",0.000869125346610576
"3040",0.000869259530390399
"3041",0.000869392528754191
"3042",0.00086945858136073
"3043",0.000869524335167105
"3044",0.000869589789365278
"3045",0.00086971979572246
"3046",0.00086971979572246
"3047",0.00086971979572246
"3048",0.000869784346282973
"3049",0.000869784346282973
"3050",0.000869784346282973
"3051",0.000869848594038283
"3052",0.000869976177974862
"3053",0.000869976177974862
"3054",0.000870039512585658
"3055",0.000870165263192254
"3056",0.000870535110621256
"3057",0.000870655904677023
"3058",0.000870715831744873
"3059",0.000871240944095738
"3060",0.000871576614819997
"3061",0.000871793904339904
"3062",0.000871900585353814
"3063",0.000872161517212118
"3064",0.00087251284353294
"3065",0.000872610200124243
"3066",0.00087270620420675
"3067",0.00087270620420675
"3068",0.000872847663554278
"3069",0.00087307659715653
"3070",0.000873209831818687
"3071",0.000873296926177368
"3072",0.000873424963051348
"3073",0.000873466945153218
"3074",0.000873508577886775
"3075",0.000873508577886775
"3076",0.000873549860692664
"3077",0.00087367160399866
"3078",0.000873867459672751
"3079",0.000873943321948812
"3080",0.000874054445035907
"3081",0.000874090771901759
"3082",0.000874126740830168
"3083",0.000874335009438315
"3084",0.000874401546104626
"3085",0.000874466633154287
"3086",0.000874561537321983
"3087",0.000874682967172837
"3088",0.000874741484198479
"3089",0.000874770191646907
"3090",0.000874826502178504
"3091",0.000874960815856013
"3092",0.000874986567244818
"3093",0.000875011947190293
"3094",0.000875061591073484
"3095",0.000875109744179908
"3096",0.000875156403231574
"3097",0.000875287383990415
"3098",0.000875404804796902
"3099",0.000875423050869288
"3100",0.000875458404800187
"3101",0.000875475511939119
"3102",0.000875492238718817
"3103",0.000875555335237574
"3104",0.000875598646867404
"3105",0.000875612318323553
"3106",0.000875612318323553
"3107",0.000875651030816759
"3108",0.000875663166609895
"3109",0.000875707859460528
"3110",0.00087577869993846
"3111",0.000875785810605765
"3112",0.000875792532675345
"3113",0.000875792532675345
"3114",0.000875810364523467
"3115",0.000875820304395995
"3116",0.000875828683355234
"3117",0.000875832286838591
"3118",0.000875838320529307
"3119",0.000875838320529307
"3120",0.000875844434107319
"3121",0.000875844434107319
"3122",0.000875846548987092
"3123",0.000875847017454494
"3124",0.000875847092959562
"3125",0.000875847092959562
"3126",0.00087584685160161
"3127",0.000875846370125464
"3128",0.000875833962018273
"3129",0.000875833962018273
"3130",0.000875810831022206
"3131",0.000875810831022206
"3132",0.000875787439893459
"3133",0.000875776504123218
"3134",0.000875770700668021
"3135",0.00087574526629706
"3136",0.000875618914295229
"3137",0.000875496170811527
"3138",0.000875432247010494
"3139",0.000875348994102868
"3140",0.000875334433920834
"3141",0.000875274261374562
"3142",0.000875258738602692
"3143",0.000875144781239713
"3144",0.000874947383404884
"3145",0.000874889756415564
"3146",0.000874419611370761
"3147",0.000874419611370761
"3148",0.000874396315212785
"3149",0.000874349235942021
"3150",0.000874253146674877
"3151",0.000874204146406718
"3152",0.000874129465073549
"3153",0.000874104258789888
"3154",0.000874104258789888
"3155",0.000874001887112133
"3156",0.000873707867501015
"3157",0.000873278534396183
"3158",0.000873218905875542
"3159",0.000873158730798534
"3160",0.000873128439709778
"3161",0.000873005931440797
"3162",0.000872974971188686
"3163",0.000872912654758464
"3164",0.000872754579934667
"3165",0.000872690448067899
"3166",0.000872658191053695
"3167",0.000872625807379512
"3168",0.000872593297589419
"3169",0.000872328744027724
"3170",0.000872328744027724
"3171",0.000872227520770888
"3172",0.00087219353963418
"3173",0.000872090883491471
"3174",0.000871776623497175
"3175",0.000871741134477775
"3176",0.000871343453073851
"3177",0.000870894910139262
"3178",0.000870742128955181
"3179",0.000870703685405498
"3180",0.000870587766736625
"3181",0.000870548932788589
"3182",0.000870548932788589
"3183",0.00087043185452246
"3184",0.00087043185452246
"3185",0.00087039263789404
"3186",0.000870313921698445
"3187",0.000870155370876684
"3188",0.000870075543827183
"3189",0.000870035494042026
"3190",0.000869547992942743
"3191",0.000869547992942743
"3192",0.000869424181626032
"3193",0.000869257935705629
"3194",0.000869090385753637
"3195",0.000868879158069533
"3196",0.000868665992806809
"3197",0.000868665992806809
"3198",0.000868537186379842
"3199",0.000868537186379842
"3200",0.000868537186379842
"3201",0.000868103085767763
"3202",0.000867839250313935
"3203",0.00086752838939296
"3204",0.000867304407293137
"3205",0.000867214375443357
"3206",0.000866851819940912
"3207",0.000866760589980288
"3208",0.000866485531951928
"3209",0.000866485531951928
"3210",0.000866208487046851
"3211",0.00086611571159581
"3212",0.000866069245496979
"3213",0.000865836146401768
"3214",0.000865742555101022
"3215",0.000865554786067807
"3216",0.000865413457816568
"3217",0.000865319005694153
"3218",0.000865271710741523
"3219",0.000865176984869276
"3220",0.000865082080118112
"3221",0.000865034561563387
"3222",0.000864652871977028
"3223",0.000864557034472292
"3224",0.000864412978293348
"3225",0.000864172108002338
"3226",0.000863930304111229
"3227",0.000863736217349658
"3228",0.000863638966816537
"3229",0.000863590290929407
"3230",0.000863492839571942
"3231",0.000863395257637159
"3232",0.000862313979878122
"3233",0.000862264518286315
"3234",0.000862115986650441
"3235",0.000862016846238743
"3236",0.000861967241150887
"3237",0.00086181828999376
"3238",0.00086181828999376
"3239",0.000861669141316789
"3240",0.000861469983098812
"3241",0.000861320404806947
"3242",0.000861320404806947
"3243",0.000860820620276975
"3244",0.000860620239362526
"3245",0.000860419618714623
"3246",0.000860419618714623
"3247",0.000860118277199708
"3248",0.000860017729351022
"3249",0.000859967437775632
"3250",0.000859665458182344
"3251",0.000859463938839928
"3252",0.000859060496851683
"3253",0.000858909088835219
"3254",0.000858858607328515
"3255",0.000858454572537264
"3256",0.000858404049088254
"3257",0.000858201923541927
"3258",0.000857848119017717
"3259",0.000857848119017717
"3260",0.000857241554249121
"3261",0.000857191014888204
"3262",0.000857089943170245
"3263",0.000856988882302638
"3264",0.000856736289413773
"3265",0.000856685782783341
"3266",0.000856534290767125
"3267",0.000856382845161827
"3268",0.000855979261520632
"3269",0.000855979261520632
"3270",0.000855777643253021
"3271",0.000855324510698525
"3272",0.000854872203209224
"3273",0.000854822004071817
"3274",0.000854470961672425
"3275",0.000853920686013887
"3276",0.000853721039659467
"3277",0.000853671168330738
"3278",0.000853671168330738
"3279",0.00085357147524332
"3280",0.00085332253997968
"3281",0.000852479598500335
"3282",0.000852430190903136
"3283",0.000851740735343779
"3284",0.000851691655637545
"3285",0.000851250996743139
"3286",0.000850958318675214
"3287",0.000850958318675214
"3288",0.000850666553266269
"3289",0.000850472565305876
"3290",0.000850472565305876
"3291",0.000850134122338614
"3292",0.000849653000455455
"3293",0.000849605045876327
"3294",0.000849317935573622
"3295",0.000848652248498935
"3296",0.000848652248498935
"3297",0.000848415988702818
"3298",0.000848321709479177
"3299",0.000848274618475
"3300",0.000848227560027224
"3301",0.000847852277900332
"3302",0.000847108209572604
"3303",0.000847062000322068
"3304",0.000846969687874922
"3305",0.00084669360604571
