"","x"
"1163",0.0276612132504469
"1164",0.0276612132504469
"1165",0.0280880369762181
"1166",0.0280880369762181
"1167",0.0280880369762181
"1168",0.0280880369762181
"1169",0.0285169718217953
"1170",0.0285169718217953
"1171",0.0285169718217953
"1172",0.0289479883375682
"1173",0.0289479883375682
"1174",0.0289479883375682
"1175",0.0293810575322108
"1176",0.0293810575322108
"1177",0.0293810575322108
"1178",0.0293810575322108
"1179",0.0298161508639366
"1180",0.0298161508639366
"1181",0.0298161508639366
"1182",0.0298161508639366
"1183",0.0302532402319523
"1184",0.0302532402319523
"1185",0.0302532402319523
"1186",0.0306922979681084
"1187",0.0306922979681084
"1188",0.0306922979681084
"1189",0.0311332968287394
"1190",0.0315762099866882
"1191",0.0315762099866882
"1192",0.0320210110235119
"1193",0.0320210110235119
"1194",0.0320210110235119
"1195",0.0320210110235119
"1196",0.0324676739218619
"1197",0.0324676739218619
"1198",0.0324676739218619
"1199",0.0329161730580345
"1200",0.0329161730580345
"1201",0.0329161730580345
"1202",0.0329161730580345
"1203",0.0329161730580345
"1204",0.0333664831946888
"1205",0.0333664831946888
"1206",0.0338185794737251
"1207",0.0338185794737251
"1208",0.0338185794737251
"1209",0.0338185794737251
"1210",0.0342724374093221
"1211",0.0342724374093221
"1212",0.0342724374093221
"1213",0.0342724374093221
"1214",0.0342724374093221
"1215",0.0342724374093221
"1216",0.0342724374093221
"1217",0.0342724374093221
"1218",0.0347280328811271
"1219",0.0347280328811271
"1220",0.0347280328811271
"1221",0.035185342127595
"1222",0.035185342127595
"1223",0.035644341739475
"1224",0.035644341739475
"1225",0.035644341739475
"1226",0.035644341739475
"1227",0.035644341739475
"1228",0.035644341739475
"1229",0.035644341739475
"1230",0.035644341739475
"1231",0.0361050086534375
"1232",0.0361050086534375
"1233",0.0361050086534375
"1234",0.0365673201458395
"1235",0.0365673201458395
"1236",0.0365673201458395
"1237",0.0370312538266264
"1238",0.0370312538266264
"1239",0.0370312538266264
"1240",0.0370312538266264
"1241",0.0370312538266264
"1242",0.0370312538266264
"1243",0.0374967876333636
"1244",0.0374967876333636
"1245",0.037963899825396
"1246",0.037963899825396
"1247",0.037963899825396
"1248",0.037963899825396
"1249",0.037963899825396
"1250",0.0384309455397904
"1251",0.0384309455397904
"1252",0.0384309455397904
"1253",0.0393600808892321
"1254",0.0393600808892321
"1255",0.0393600808892321
"1256",0.0398222585280707
"1257",0.0398222585280707
"1258",0.0398222585280707
"1259",0.0402828998887402
"1260",0.0402828998887402
"1261",0.0402828998887402
"1262",0.0402828998887402
"1263",0.0402828998887402
"1264",0.0402828998887402
"1265",0.0407420466215388
"1266",0.0407420466215388
"1267",0.0407420466215388
"1268",0.041199739475575
"1269",0.041199739475575
"1270",0.041199739475575
"1271",0.0416560183197838
"1272",0.0416560183197838
"1273",0.0416560183197838
"1274",0.0416560183197838
"1275",0.0416560183197838
"1276",0.0421109221633913
"1277",0.0421109221633913
"1278",0.0421109221633913
"1279",0.0425644891758419
"1280",0.0425644891758419
"1281",0.0425644891758419
"1282",0.0425644891758419
"1283",0.0430167567062046
"1284",0.0430167567062046
"1285",0.0430167567062046
"1286",0.0430167567062046
"1287",0.0430167567062046
"1288",0.0430167567062046
"1289",0.0430167567062046
"1290",0.0430167567062046
"1291",0.0434677613020743
"1292",0.0439175387279819
"1293",0.0439175387279819
"1294",0.0439175387279819
"1295",0.0443661239833295
"1296",0.0443661239833295
"1297",0.0448135513198617
"1298",0.0448135513198617
"1299",0.0448135513198617
"1300",0.0448135513198617
"1301",0.0448135513198617
"1302",0.0452598542586895
"1303",0.0452598542586895
"1304",0.0452598542586895
"1305",0.0452598542586895
"1306",0.0452598542586895
"1307",0.0457050656068776
"1308",0.0461492174736089
"1309",0.0465923412859379
"1310",0.0465923412859379
"1311",0.0470344678041447
"1312",0.0470344678041447
"1313",0.0470344678041447
"1314",0.0470344678041447
"1315",0.0470344678041447
"1316",0.0474756271367017
"1317",0.0474756271367017
"1318",0.0474756271367017
"1319",0.0479158487548626
"1320",0.0479158487548626
"1321",0.0479158487548626
"1322",0.0483551615068864
"1323",0.0483551615068864
"1324",0.0483551615068864
"1325",0.048793593631905
"1326",0.048793593631905
"1327",0.048793593631905
"1328",0.048793593631905
"1329",0.048793593631905
"1330",0.048793593631905
"1331",0.0492311727734454
"1332",0.0492311727734454
"1333",0.0492311727734454
"1334",0.0492311727734454
"1335",0.0492311727734454
"1336",0.0492311727734454
"1337",0.0492311727734454
"1338",0.0496679259926159
"1339",0.0501038797809654
"1340",0.0501038797809654
"1341",0.0505390600730257
"1342",0.0505390600730257
"1343",0.0509734922585447
"1344",0.0509734922585447
"1345",0.0509734922585447
"1346",0.0509734922585447
"1347",0.0509734922585447
"1348",0.0509734922585447
"1349",0.0509734922585447
"1350",0.0514072011944204
"1351",0.0514072011944204
"1352",0.0518402112163414
"1353",0.0518402112163414
"1354",0.0522725461501458
"1355",0.0522725461501458
"1356",0.0522725461501458
"1357",0.0527042293229017
"1358",0.0527042293229017
"1359",0.0527042293229017
"1360",0.053135283573722
"1361",0.053135283573722
"1362",0.053135283573722
"1363",0.0535657312643148
"1364",0.0539955942892831
"1365",0.0539955942892831
"1366",0.0539955942892831
"1367",0.0539955942892831
"1368",0.054424894086175
"1369",0.054424894086175
"1370",0.054424894086175
"1371",0.0548536516452939
"1372",0.0548536516452939
"1373",0.0548536516452939
"1374",0.0552818875192752
"1375",0.0552818875192752
"1376",0.0552818875192752
"1377",0.0557096218324348
"1378",0.0557096218324348
"1379",0.056136874289896
"1380",0.056136874289896
"1381",0.056136874289896
"1382",0.056136874289896
"1383",0.056136874289896
"1384",0.0565636641865005
"1385",0.0565636641865005
"1386",0.0565636641865005
"1387",0.0569900104155094
"1388",0.0569900104155094
"1389",0.0569900104155094
"1390",0.0574159314770999
"1391",0.0574159314770999
"1392",0.0574159314770999
"1393",0.0574159314770999
"1394",0.0578414454866623
"1395",0.0578414454866623
"1396",0.0582665701829039
"1397",0.0582665701829039
"1398",0.0582665701829039
"1399",0.0582665701829039
"1400",0.0582665701829039
"1401",0.0582665701829039
"1402",0.0582665701829039
"1403",0.0586913229357632
"1404",0.0586913229357632
"1405",0.0586913229357632
"1406",0.0591157207541416
"1407",0.0591157207541416
"1408",0.0591157207541416
"1409",0.0595397802934538
"1410",0.0595397802934538
"1411",0.0599635178630062
"1412",0.0599635178630062
"1413",0.0603869494332039
"1414",0.0608100906425918
"1415",0.0608100906425918
"1416",0.0612329568047364
"1417",0.0612329568047364
"1418",0.0612329568047364
"1419",0.0612329568047364
"1420",0.0612329568047364
"1421",0.0612329568047364
"1422",0.0612329568047364
"1423",0.061655562914948
"1424",0.061655562914948
"1425",0.061655562914948
"1426",0.061655562914948
"1427",0.061655562914948
"1428",0.061655562914948
"1429",0.0620779236568514
"1430",0.0620779236568514
"1431",0.0620779236568514
"1432",0.0620779236568514
"1433",0.0620779236568514
"1434",0.0625000534088069
"1435",0.0625000534088069
"1436",0.0625000534088069
"1437",0.0625000534088069
"1438",0.0625000534088069
"1439",0.0629219662501856
"1440",0.0629219662501856
"1441",0.0629219662501856
"1442",0.0629219662501856
"1443",0.0629219662501856
"1444",0.0629219662501856
"1445",0.0633436759675032
"1446",0.0633436759675032
"1447",0.0633436759675032
"1448",0.0633436759675032
"1449",0.0633436759675032
"1450",0.0633436759675032
"1451",0.0637651960604158
"1452",0.0637651960604158
"1453",0.0637651960604158
"1454",0.0641865397475801
"1455",0.0641865397475801
"1456",0.0641865397475801
"1457",0.0641865397475801
"1458",0.0650287494085471
"1459",0.0650287494085471
"1460",0.0650287494085471
"1461",0.0654496404655976
"1462",0.0654496404655976
"1463",0.0658704052942276
"1464",0.0658704052942276
"1465",0.0662910557915286
"1466",0.0662910557915286
"1467",0.0662910557915286
"1468",0.0662910557915286
"1469",0.0667116036061128
"1470",0.0667116036061128
"1471",0.0671320601431195
"1472",0.0671320601431195
"1473",0.0671320601431195
"1474",0.0675524365691132
"1475",0.0675524365691132
"1476",0.0675524365691132
"1477",0.0679727438168732
"1478",0.0679727438168732
"1479",0.0683929925900785
"1480",0.0683929925900785
"1481",0.0688131933678911
"1482",0.0688131933678911
"1483",0.069233356409438
"1484",0.069233356409438
"1485",0.069233356409438
"1486",0.069233356409438
"1487",0.069233356409438
"1488",0.069233356409438
"1489",0.069233356409438
"1490",0.069233356409438
"1491",0.0696534917581978
"1492",0.0696534917581978
"1493",0.0696534917581978
"1494",0.0700736092462909
"1495",0.0700736092462909
"1496",0.0700736092462909
"1497",0.0700736092462909
"1498",0.0704937184986775
"1499",0.0704937184986775
"1500",0.0704937184986775
"1501",0.0704937184986775
"1502",0.0704937184986775
"1503",0.0704937184986775
"1504",0.0709138289372644
"1505",0.0709138289372644
"1506",0.0709138289372644
"1507",0.0709138289372644
"1508",0.0713339497849253
"1509",0.0713339497849253
"1510",0.0713339497849253
"1511",0.0713339497849253
"1512",0.0717540900694322
"1513",0.0717540900694322
"1514",0.0721742586273057
"1515",0.0721742586273057
"1516",0.0721742586273057
"1517",0.0730147149754899
"1518",0.0730147149754899
"1519",0.0730147149754899
"1520",0.0730147149754899
"1521",0.0730147149754899
"1522",0.0730147149754899
"1523",0.0734350195160796
"1524",0.0738553858377332
"1525",0.0738553858377332
"1526",0.0742758218756315
"1527",0.0742758218756315
"1528",0.0746963353951373
"1529",0.0759584160187229
"1530",0.0759584160187229
"1531",0.0763793138364029
"1532",0.0768003255287664
"1533",0.0768003255287664
"1534",0.0772214579094528
"1535",0.0776427176440666
"1536",0.0776427176440666
"1537",0.0776427176440666
"1538",0.0780641112530366
"1539",0.0780641112530366
"1540",0.0784856451144144
"1541",0.0784856451144144
"1542",0.0793291584111114
"1543",0.0793291584111114
"1544",0.0793291584111114
"1545",0.0801733058138249
"1546",0.0801733058138249
"1547",0.0801733058138249
"1548",0.0805956318136345
"1549",0.0805956318136345
"1550",0.0814408163097742
"1551",0.0814408163097742
"1552",0.0818636855943795
"1553",0.0818636855943795
"1554",0.0822867465612628
"1555",0.0822867465612628
"1556",0.0827100043066084
"1557",0.0827100043066084
"1558",0.0831334638114828
"1559",0.0831334638114828
"1560",0.0835571299440211
"1561",0.0835571299440211
"1562",0.0835571299440211
"1563",0.0835571299440211
"1564",0.0835571299440211
"1565",0.0839810074615706
"1566",0.0844051010127903
"1567",0.0844051010127903
"1568",0.0844051010127903
"1569",0.0848294151397093
"1570",0.0848294151397093
"1571",0.0852539542797431
"1572",0.0856787227676708
"1573",0.0856787227676708
"1574",0.0861037248375726
"1575",0.0861037248375726
"1576",0.086528964624728
"1577",0.086528964624728
"1578",0.086954446167478
"1579",0.0873801734090491
"1580",0.0873801734090491
"1581",0.0882323802966855
"1582",0.0882323802966855
"1583",0.0882323802966855
"1584",0.0882323802966855
"1585",0.0882323802966855
"1586",0.0886588673695539
"1587",0.0886588673695539
"1588",0.0886588673695539
"1589",0.0890856149982544
"1590",0.0890856149982544
"1591",0.0890856149982544
"1592",0.0890856149982544
"1593",0.0895126266765773
"1594",0.0895126266765773
"1595",0.089939905813417
"1596",0.09036745573436
"1597",0.09036745573436
"1598",0.09036745573436
"1599",0.09036745573436
"1600",0.0907952796832428
"1601",0.0907952796832428
"1602",0.0912233808236779
"1603",0.0920804269414986
"1604",0.0920804269414986
"1605",0.0925093778583279
"1606",0.0925093778583279
"1607",0.09293861784845
"1608",0.09293861784845
"1609",0.09293861784845
"1610",0.0933681496962554
"1611",0.0933681496962554
"1612",0.0933681496962554
"1613",0.0933681496962554
"1614",0.0937979761144731
"1615",0.0937979761144731
"1616",0.0937979761144731
"1617",0.0942280997455051
"1618",0.0942280997455051
"1619",0.0946585231627324
"1620",0.0946585231627324
"1621",0.0946585231627324
"1622",0.0946585231627324
"1623",0.0946585231627324
"1624",0.0950892488717972
"1625",0.0950892488717972
"1626",0.0955202793118606
"1627",0.0959516168568365
"1628",0.0963832638166016
"1629",0.0968152224381829
"1630",0.0972474949069223
"1631",0.0972474949069223
"1632",0.0972474949069223
"1633",0.0972474949069223
"1634",0.0972474949069223
"1635",0.0972474949069223
"1636",0.0972474949069223
"1637",0.0972474949069223
"1638",0.0976800833476193
"1639",0.0976800833476193
"1640",0.0976800833476193
"1641",0.0981129898256524
"1642",0.098546216348079
"1643",0.098546216348079
"1644",0.098546216348079
"1645",0.098546216348079
"1646",0.0989797648647148
"1647",0.0989797648647148
"1648",0.0989797648647148
"1649",0.0989797648647148
"1650",0.0989797648647148
"1651",0.0998478354000021
"1652",0.100282361041509
"1653",0.100717215924956
"1654",0.100717215924956
"1655",0.100717215924956
"1656",0.100717215924956
"1657",0.101152401729444
"1658",0.101587920082899
"1659",0.102023772563012
"1660",0.102459960698173
"1661",0.102459960698173
"1662",0.102459960698173
"1663",0.102896485968379
"1664",0.103333349806128
"1665",0.103333349806128
"1666",0.103333349806128
"1667",0.103333349806128
"1668",0.103333349806128
"1669",0.103770553597298
"1670",0.104208098682006
"1671",0.104645986355459
"1672",0.104645986355459
"1673",0.104645986355459
"1674",0.104645986355459
"1675",0.105084217868775
"1676",0.105084217868775
"1677",0.105522794429806
"1678",0.105522794429806
"1679",0.105961717203933
"1680",0.106400987314854
"1681",0.106400987314854
"1682",0.106840605845351
"1683",0.108161562184215
"1684",0.108161562184215
"1685",0.108602584428763
"1686",0.108602584428763
"1687",0.108602584428763
"1688",0.109043959919099
"1689",0.109485689507936
"1690",0.109927774012091
"1691",0.109927774012091
"1692",0.109927774012091
"1693",0.110370214213148
"1694",0.110370214213148
"1695",0.110370214213148
"1696",0.111256164660045
"1697",0.111256164660045
"1698",0.111256164660045
"1699",0.111256164660045
"1700",0.11169967629871
"1701",0.11169967629871
"1702",0.112143546421175
"1703",0.112587775642428
"1704",0.112587775642428
"1705",0.113032364545973
"1706",0.113477313684413
"1707",0.11392262358003
"1708",0.114368294725348
"1709",0.114814327583685
"1710",0.114814327583685
"1711",0.114814327583685
"1712",0.115260722589706
"1713",0.115260722589706
"1714",0.115707480149948
"1715",0.116154600643355
"1716",0.116154600643355
"1717",0.116154600643355
"1718",0.116154600643355
"1719",0.116154600643355
"1720",0.116602084421792
"1721",0.117049931810548
"1722",0.117498143108842
"1723",0.117498143108842
"1724",0.117946718590304
"1725",0.118395658503465
"1726",0.118395658503465
"1727",0.118395658503465
"1728",0.119294632496303
"1729",0.119294632496303
"1730",0.11974466695173
"1731",0.11974466695173
"1732",0.11974466695173
"1733",0.120195066591257
"1734",0.120645831544818
"1735",0.120645831544818
"1736",0.121096961919951
"1737",0.121096961919951
"1738",0.122000319255684
"1739",0.122452546323193
"1740",0.122452546323193
"1741",0.122905139026907
"1742",0.123358097368631
"1743",0.123358097368631
"1744",0.123358097368631
"1745",0.124265110873955
"1746",0.124265110873955
"1747",0.124265110873955
"1748",0.124719165942925
"1749",0.124719165942925
"1750",0.124719165942925
"1751",0.125173586461391
"1752",0.125173586461391
"1753",0.125628372335147
"1754",0.125628372335147
"1755",0.126083523451881
"1756",0.126083523451881
"1757",0.126994920876585
"1758",0.127451166872504
"1759",0.12790777748797
"1760",0.128364752525257
"1761",0.128364752525257
"1762",0.128364752525257
"1763",0.128364752525257
"1764",0.128822091770536
"1765",0.128822091770536
"1766",0.129279794994197
"1767",0.129279794994197
"1768",0.129737861951154
"1769",0.129737861951154
"1770",0.131114242545193
"1771",0.131114242545193
"1772",0.131114242545193
"1773",0.131114242545193
"1774",0.131114242545193
"1775",0.131573761685537
"1776",0.131573761685537
"1777",0.132493886493166
"1778",0.132493886493166
"1779",0.132954491483551
"1780",0.133876784845935
"1781",0.133876784845935
"1782",0.133876784845935
"1783",0.134338472462722
"1784",0.134338472462722
"1785",0.134800520178926
"1786",0.134800520178926
"1787",0.134800520178926
"1788",0.134800520178926
"1789",0.135262927586059
"1790",0.135725694263729
"1791",0.135725694263729
"1792",0.135725694263729
"1793",0.136188819779884
"1794",0.136188819779884
"1795",0.13665230369105
"1796",0.13665230369105
"1797",0.13665230369105
"1798",0.137116145542565
"1799",0.137116145542565
"1800",0.137116145542565
"1801",0.137580344868808
"1802",0.138044901193431
"1803",0.13897508288009
"1804",0.13944070723776
"1805",0.13944070723776
"1806",0.13944070723776
"1807",0.13944070723776
"1808",0.13944070723776
"1809",0.13944070723776
"1810",0.13944070723776
"1811",0.1399066865855
"1812",0.140373020396573
"1813",0.140373020396573
"1814",0.140839708134791
"1815",0.140839708134791
"1816",0.14130674925472
"1817",0.14130674925472
"1818",0.141774143201871
"1819",0.142241889412899
"1820",0.142241889412899
"1821",0.142241889412899
"1822",0.142709987315794
"1823",0.142709987315794
"1824",0.143178436330065
"1825",0.143178436330065
"1826",0.143647235866928
"1827",0.143647235866928
"1828",0.143647235866928
"1829",0.144116385329484
"1830",0.144116385329484
"1831",0.144585884112901
"1832",0.145055731604587
"1833",0.146467360090521
"1834",0.146467360090521
"1835",0.14693859614012
"1836",0.14741017772455
"1837",0.14741017772455
"1838",0.14741017772455
"1839",0.14741017772455
"1840",0.147882104188175
"1841",0.147882104188175
"1842",0.148354374868745
"1843",0.148354374868745
"1844",0.148826989097547
"1845",0.148826989097547
"1846",0.149299946199558
"1847",0.149299946199558
"1848",0.149773245493591
"1849",0.149773245493591
"1850",0.150246886292441
"1851",0.150246886292441
"1852",0.151195189626532
"1853",0.151195189626532
"1854",0.151195189626532
"1855",0.151669850758541
"1856",0.152620188403237
"1857",0.152620188403237
"1858",0.154048222516693
"1859",0.154048222516693
"1860",0.154048222516693
"1861",0.154048222516693
"1862",0.154524905010345
"1863",0.154524905010345
"1864",0.154524905010345
"1865",0.154524905010345
"1866",0.154524905010345
"1867",0.155001921835966
"1868",0.155956955500637
"1869",0.155956955500637
"1870",0.156434970837421
"1871",0.156434970837421
"1872",0.156913317501874
"1873",0.156913317501874
"1874",0.156913317501874
"1875",0.156913317501874
"1876",0.157390472141654
"1877",0.157864932301718
"1878",0.159272448093426
"1879",0.159736431077769
"1880",0.160197868518047
"1881",0.160197868518047
"1882",0.160656789350474
"1883",0.16156719555633
"1884",0.16156719555633
"1885",0.16156719555633
"1886",0.162018737430612
"1887",0.162018737430612
"1888",0.162467875704492
"1889",0.162467875704492
"1890",0.163359051516117
"1891",0.163359051516117
"1892",0.163359051516117
"1893",0.163801143433199
"1894",0.163801143433199
"1895",0.163801143433199
"1896",0.164240940514029
"1897",0.16511375611026
"1898",0.16511375611026
"1899",0.1659777076915
"1900",0.1659777076915
"1901",0.166406423829732
"1902",0.166833000702527
"1903",0.166833000702527
"1904",0.166833000702527
"1905",0.166833000702527
"1906",0.166833000702527
"1907",0.167257463387925
"1908",0.16810014532966
"1909",0.16851841357035
"1910",0.16851841357035
"1911",0.169348925330759
"1912",0.169348925330759
"1913",0.169348925330759
"1914",0.169348925330759
"1915",0.169761216467527
"1916",0.170171562481724
"1917",0.170986511942805
"1918",0.171793957152664
"1919",0.172194922053594
"1920",0.172194922053594
"1921",0.172194922053594
"1922",0.172594078139771
"1923",0.172594078139771
"1924",0.173387051591469
"1925",0.173387051591469
"1926",0.173780912309382
"1927",0.173780912309382
"1928",0.174173050921453
"1929",0.174173050921453
"1930",0.174563488603702
"1931",0.174952246335707
"1932",0.174952246335707
"1933",0.176108646720771
"1934",0.176108646720771
"1935",0.176108646720771
"1936",0.176871556523635
"1937",0.176871556523635
"1938",0.177628233787973
"1939",0.177628233787973
"1940",0.178004284252169
"1941",0.178004284252169
"1942",0.178004284252169
"1943",0.178004284252169
"1944",0.178378835061477
"1945",0.178378835061477
"1946",0.17875190533622
"1947",0.179123514020843
"1948",0.179123514020843
"1949",0.179123514020843
"1950",0.179123514020843
"1951",0.17949367988566
"1952",0.179862421528578
"1953",0.179862421528578
"1954",0.180229757376804
"1955",0.180229757376804
"1956",0.180229757376804
"1957",0.180229757376804
"1958",0.181323511900198
"1959",0.181685405486378
"1960",0.181685405486378
"1961",0.181685405486378
"1962",0.182045982911792
"1963",0.182045982911792
"1964",0.182045982911792
"1965",0.182405261614221
"1966",0.183119991806414
"1967",0.183119991806414
"1968",0.183475477381568
"1969",0.183475477381568
"1970",0.183829732407584
"1971",0.183829732407584
"1972",0.184885280002144
"1973",0.18523477789058
"1974",0.186276442462584
"1975",0.186621440185941
"1976",0.186965351933961
"1977",0.187308193050381
"1978",0.187308193050381
"1979",0.187649978739998
"1980",0.187649978739998
"1981",0.187649978739998
"1982",0.187649978739998
"1983",0.187649978739998
"1984",0.187649978739998
"1985",0.187990724070007
"1986",0.187990724070007
"1987",0.188330443971325
"1988",0.188669153239895
"1989",0.188669153239895
"1990",0.189006866537984
"1991",0.189343598395459
"1992",0.189343598395459
"1993",0.189679363211054
"1994",0.189679363211054
"1995",0.189679363211054
"1996",0.190014175253624
"1997",0.190014175253624
"1998",0.190014175253624
"1999",0.190680997453122
"2000",0.190680997453122
"2001",0.191344176593917
"2002",0.191674434344329
"2003",0.191674434344329
"2004",0.191674434344329
"2005",0.192003822275798
"2006",0.192003822275798
"2007",0.192003822275798
"2008",0.192332353781969
"2009",0.192332353781969
"2010",0.192332353781969
"2011",0.192332353781969
"2012",0.192986900492447
"2013",0.192986900492447
"2014",0.193638179238601
"2015",0.194286292911817
"2016",0.194609194496547
"2017",0.194931342567079
"2018",0.195252749473975
"2019",0.195252749473975
"2020",0.195252749473975
"2021",0.195252749473975
"2022",0.195252749473975
"2023",0.195573427457275
"2024",0.195893388647523
"2025",0.196212645066795
"2026",0.196212645066795
"2027",0.19716630431362
"2028",0.19716630431362
"2029",0.197482859735518
"2030",0.197482859735518
"2031",0.197482859735518
"2032",0.197798768904801
"2033",0.197798768904801
"2034",0.198114043213599
"2035",0.198114043213599
"2036",0.198428693952439
"2037",0.198428693952439
"2038",0.198742732311179
"2039",0.199056169379941
"2040",0.199056169379941
"2041",0.199369016150033
"2042",0.199369016150033
"2043",0.199369016150033
"2044",0.199681283514858
"2045",0.199992982270817
"2046",0.199992982270817
"2047",0.200304123118202
"2048",0.200304123118202
"2049",0.200614716662077
"2050",0.200924773413157
"2051",0.200924773413157
"2052",0.200924773413157
"2053",0.201234303788668
"2054",0.201234303788668
"2055",0.201234303788668
"2056",0.201543318113208
"2057",0.201851826619592
"2058",0.201851826619592
"2059",0.201851826619592
"2060",0.202159839449692
"2061",0.202467366655266
"2062",0.202467366655266
"2063",0.202774418198784
"2064",0.202774418198784
"2065",0.202774418198784
"2066",0.203081003954236
"2067",0.203387133707943
"2068",0.203998063921817
"2069",0.204302883523402
"2070",0.204607285407628
"2071",0.204911278934257
"2072",0.205214873380041
"2073",0.205518077939473
"2074",0.205518077939473
"2075",0.205518077939473
"2076",0.205820901725535
"2077",0.205820901725535
"2078",0.206425443026288
"2079",0.206425443026288
"2080",0.206425443026288
"2081",0.207028568583585
"2082",0.207630348440749
"2083",0.207930755281889
"2084",0.20823085140563
"2085",0.20823085140563
"2086",0.209129359216219
"2087",0.209129359216219
"2088",0.209428295844346
"2089",0.209428295844346
"2090",0.210025368952655
"2091",0.210323521453018
"2092",0.210323521453018
"2093",0.210323521453018
"2094",0.210621428479561
"2095",0.210919097866199
"2096",0.210919097866199
"2097",0.210919097866199
"2098",0.211216537377497
"2099",0.211216537377497
"2100",0.211513754709289
"2101",0.211513754709289
"2102",0.211810757489283
"2103",0.211810757489283
"2104",0.212107553277662
"2105",0.212107553277662
"2106",0.212404149567686
"2107",0.212700553786275
"2108",0.213588687299848
"2109",0.214179949179623
"2110",0.214475353293093
"2111",0.214770615514573
"2112",0.215065742760872
"2113",0.215065742760872
"2114",0.215655619689342
"2115",0.215655619689342
"2116",0.215950382900903
"2117",0.215950382900903
"2118",0.216834051447868
"2119",0.216834051447868
"2120",0.217128422458459
"2121",0.217128422458459
"2122",0.217128422458459
"2123",0.217422711666851
"2124",0.218011070157204
"2125",0.218011070157204
"2126",0.218011070157204
"2127",0.218893152150924
"2128",0.219187082649222
"2129",0.219480974862427
"2130",0.219480974862427
"2131",0.219774834788446
"2132",0.219774834788446
"2133",0.220362481504552
"2134",0.220656280025817
"2135",0.221243856332574
"2136",0.221243856332574
"2137",0.221831442976783
"2138",0.221831442976783
"2139",0.221831442976783
"2140",0.2221252542301
"2141",0.2221252542301
"2142",0.222419084833388
"2143",0.22330074735026
"2144",0.223594709717827
"2145",0.223888718376222
"2146",0.22418277857025
"2147",0.224476895497874
"2148",0.224476895497874
"2149",0.225065320113944
"2150",0.225654032886368
"2151",0.226243073752753
"2152",0.226832481938611
"2153",0.227422295969364
"2154",0.227717367027245
"2155",0.227717367027245
"2156",0.228307860558014
"2157",0.228307860558014
"2158",0.2286032922373
"2159",0.2286032922373
"2160",0.228898853261162
"2161",0.228898853261162
"2162",0.229490381303211
"2163",0.229490381303211
"2164",0.229786357200678
"2165",0.230082480201957
"2166",0.230378754647192
"2167",0.230378754647192
"2168",0.230675184837322
"2169",0.231268529461999
"2170",0.231268529461999
"2171",0.232159819791443
"2172",0.232457272616487
"2173",0.233052736608726
"2174",0.233052736608726
"2175",0.233648971535117
"2176",0.23424600866535
"2177",0.23424600866535
"2178",0.23424600866535
"2179",0.23424600866535
"2180",0.234544837673321
"2181",0.234544837673321
"2182",0.23574231124691
"2183",0.23574231124691
"2184",0.236042237523391
"2185",0.23634239423393
"2186",0.23634239423393
"2187",0.236943413252592
"2188",0.236943413252592
"2189",0.236943413252592
"2190",0.23724428262645
"2191",0.23724428262645
"2192",0.237545396566379
"2193",0.23845024014485
"2194",0.23845024014485
"2195",0.238752366553249
"2196",0.239054754472646
"2197",0.239054754472646
"2198",0.23935740719863
"2199",0.23935740719863
"2200",0.23935740719863
"2201",0.23966032799625
"2202",0.23966032799625
"2203",0.239963520100272
"2204",0.239963520100272
"2205",0.240266986715419
"2206",0.240570731016626
"2207",0.240874756149276
"2208",0.241179065229448
"2209",0.241483661344152
"2210",0.241483661344152
"2211",0.241483661344152
"2212",0.241483661344152
"2213",0.241788547551572
"2214",0.241788547551572
"2215",0.241788547551572
"2216",0.242093726881295
"2217",0.242093726881295
"2218",0.242704976884435
"2219",0.243624124427737
"2220",0.243624124427737
"2221",0.243624124427737
"2222",0.243931124540548
"2223",0.244238438201513
"2224",0.244546068219705
"2225",0.244854017377634
"2226",0.244854017377634
"2227",0.245162288431461
"2228",0.245470884111212
"2229",0.245470884111212
"2230",0.24577980712099
"2231",0.24577980712099
"2232",0.246089060139185
"2233",0.246089060139185
"2234",0.246398645818683
"2235",0.246398645818683
"2236",0.24701882564685
"2237",0.24701882564685
"2238",0.247640367326298
"2239",0.247640367326298
"2240",0.24888761715347
"2241",0.249200312057218
"2242",0.249200312057218
"2243",0.24951336479297
"2244",0.24951336479297
"2245",0.249826777746314
"2246",0.250140553279698
"2247",0.250454693732619
"2248",0.250454693732619
"2249",0.250769201421801
"2250",0.251084078641388
"2251",0.251084078641388
"2252",0.251084078641388
"2253",0.251399327663115
"2254",0.251399327663115
"2255",0.251714950736495
"2256",0.252347327926216
"2257",0.252981227768912
"2258",0.252981227768912
"2259",0.253616667478624
"2260",0.254253663930563
"2261",0.254253663930563
"2262",0.254253663930563
"2263",0.254892233666516
"2264",0.255212113595443
"2265",0.255532392900155
"2266",0.255532392900155
"2267",0.25617415752226
"2268",0.25617415752226
"2269",0.256495646732832
"2270",0.256495646732832
"2271",0.257139848539141
"2272",0.257462564911259
"2273",0.257785694081703
"2274",0.257785694081703
"2275",0.257785694081703
"2276",0.2587575766949
"2277",0.259407595674492
"2278",0.260385805146841
"2279",0.262024750212992
"2280",0.26235384347566
"2281",0.262683375239762
"2282",0.264005918541975
"2283",0.264005918541975
"2284",0.264005918541975
"2285",0.26433766609242
"2286",0.265002505764193
"2287",0.265669147957878
"2288",0.265669147957878
"2289",0.265669147957878
"2290",0.2660031486016
"2291",0.266672516048939
"2292",0.267680003358477
