"","x"
"2230",0.000488113304858823
"2231",0.000488113304858823
"2232",0.000488189849614449
"2233",0.000488189849614449
"2234",0.000488267587953083
"2235",0.000488267587953083
"2236",0.000488426597238675
"2237",0.000488426597238675
"2238",0.00048859023592385
"2239",0.00048859023592385
"2240",0.000488931010492683
"2241",0.000489018944195469
"2242",0.000489018944195469
"2243",0.000489107949122927
"2244",0.000489107949122927
"2245",0.000489198012809002
"2246",0.00048928912275235
"2247",0.000489381266417925
"2248",0.000489381266417925
"2249",0.00048947443123855
"2250",0.000489568604616471
"2251",0.000489568604616471
"2252",0.000489568604616471
"2253",0.000489663773924895
"2254",0.000489663773924895
"2255",0.000489759926509513
"2256",0.000489955130761516
"2257",0.00049015411564442
"2258",0.00049015411564442
"2259",0.000490356779084467
"2260",0.000490563018707962
"2261",0.000490563018707962
"2262",0.000490563018707962
"2263",0.000490772731885995
"2264",0.000490878858927409
"2265",0.000490985815778102
"2266",0.000490985815778102
"2267",0.000491202167374894
"2268",0.000491202167374894
"2269",0.000491311536336175
"2270",0.000491311536336175
"2271",0.000491532596079943
"2272",0.000491644261048814
"2273",0.000491756665536237
"2274",0.000491756665536237
"2275",0.000491756665536237
"2276",0.000492098187008676
"2277",0.000492329328929146
"2278",0.000492680975262336
"2279",0.000493279350055777
"2280",0.000493400754030177
"2281",0.000493522704441029
"2282",0.000494015714989187
"2283",0.000494015714989187
"2284",0.000494015714989187
"2285",0.000494140206141679
"2286",0.000494390585739966
"2287",0.00049464274402102
"2288",0.00049464274402102
"2289",0.00049464274402102
"2290",0.00049476945861238
"2291",0.000495024095797344
"2292",0.000495408883654193
"2293",0.000495667151417283
"2294",0.000495796770806995
"2295",0.000495926697383536
"2296",0.000495926697383536
"2297",0.000496056918821877
"2298",0.000496975696604955
"2299",0.000496975696604955
"2300",0.000496975696604955
"2301",0.000496975696604955
"2302",0.000496975696604955
"2303",0.000497107837215377
"2304",0.000497240163281128
"2305",0.00049737266282632
"2306",0.000497505323913344
"2307",0.000497638134643428
"2308",0.000497771083157192
"2309",0.000497771083157192
"2310",0.000497904157635191
"2311",0.000498170637408958
"2312",0.000498170637408958
"2313",0.000498170637408958
"2314",0.000498304019270231
"2315",0.000498437480227754
"2316",0.000498838221772812
"2317",0.000499105566551433
"2318",0.000499105566551433
"2319",0.000499239259753538
"2320",0.000499506631046353
"2321",0.000499773907075297
"2322",0.000499907481371598
"2323",0.000500174446950894
"2324",0.000500307816145957
"2325",0.000500307816145957
"2326",0.000500574272488493
"2327",0.000500574272488493
"2328",0.000500574272488493
"2329",0.000500707337838596
"2330",0.000501105752854409
"2331",0.000501105752854409
"2332",0.000501105752854409
"2333",0.000501370604874344
"2334",0.000501370604874344
"2335",0.000501370604874344
"2336",0.000501634751456149
"2337",0.000501634751456149
"2338",0.00050189810862101
"2339",0.000502029465154018
"2340",0.000502029465154018
"2341",0.000502029465154018
"2342",0.000502160593214912
"2343",0.000502291482539612
"2344",0.00050242212291655
"2345",0.00050242212291655
"2346",0.000502552504186891
"2347",0.000502941992565405
"2348",0.000503328788372261
"2349",0.000503328788372261
"2350",0.000503585025016251
"2351",0.000503585025016251
"2352",0.000503585025016251
"2353",0.000503839869193879
"2354",0.000503966745089768
"2355",0.000503966745089768
"2356",0.000503966745089768
"2357",0.000504345074034693
"2358",0.000504470386097945
"2359",0.000504967399044959
"2360",0.000505090547696115
"2361",0.000505090547696115
"2362",0.000505213236404459
"2363",0.000505335456213488
"2364",0.0005054571982227
"2365",0.000505578453587675
"2366",0.000505578453587675
"2367",0.000505699213520136
"2368",0.000505819469288014
"2369",0.000505939212215512
"2370",0.000506058433683148
"2371",0.000506295278042807
"2372",0.000506529934539306
"2373",0.000506646421389817
"2374",0.000506762336248733
"2375",0.00050687767089193
"2376",0.000506992417151872
"2377",0.00050710656691762
"2378",0.000507220112134848
"2379",0.000507220112134848
"2380",0.000507220112134848
"2381",0.000507445356989517
"2382",0.000507668088413594
"2383",0.000507668088413594
"2384",0.000507888244010555
"2385",0.000507888244010555
"2386",0.000508105762289293
"2387",0.000508105762289293
"2388",0.000508105762289293
"2389",0.000508213513465799
"2390",0.000508320582663558
"2391",0.000508426962450544
"2392",0.000508532645451179
"2393",0.000508741891873079
"2394",0.000508845440825076
"2395",0.000508948264052096
"2396",0.000508948264052096
"2397",0.000509050354460194
"2398",0.000509151705011611
"2399",0.000509151705011611
"2400",0.000509252308724725
"2401",0.000509352158673993
"2402",0.000509549569858874
"2403",0.000509549569858874
"2404",0.000509743884281253
"2405",0.000509839863486767
"2406",0.000509935048549447
"2407",0.000510029432934552
"2408",0.000510215773810735
"2409",0.000510398834946968
"2410",0.000510578566059889
"2411",0.000510578566059889
"2412",0.000510754917748442
"2413",0.000510754917748442
"2414",0.000510841811111319
"2415",0.000510927841491075
"2416",0.000510927841491075
"2417",0.00051101300295946
"2418",0.000511097289642824
"2419",0.000511097289642824
"2420",0.000511097289642824
"2421",0.000511263215432294
"2422",0.000511263215432294
"2423",0.00051134484306321
"2424",0.000511425572958524
"2425",0.000511425572958524
"2426",0.000511662320479295
"2427",0.000511662320479295
"2428",0.00051173940395019
"2429",0.00051181556221365
"2430",0.000511965081838765
"2431",0.000511965081838765
"2432",0.000512110837329497
"2433",0.000512252787512364
"2434",0.000512322322978612
"2435",0.000512322322978612
"2436",0.000512525111496866
"2437",0.000512525111496866
"2438",0.000512525111496866
"2439",0.000512525111496866
"2440",0.000512590752188459
"2441",0.000512655407176611
"2442",0.000512719071761936
"2443",0.000512781741297099
"2444",0.000512963733906411
"2445",0.000513246735171093
"2446",0.000513246735171093
"2447",0.000513246735171093
"2448",0.000513404155466263
"2449",0.000513552154832992
"2450",0.000513552154832992
"2451",0.000513552154832992
"2452",0.000513599375949822
"2453",0.000513645534636315
"2454",0.000513645534636315
"2455",0.000513690627110824
"2456",0.000513734649641473
"2457",0.000513777598546031
"2458",0.000513819470191776
"2459",0.000513860260995371
"2460",0.000513938585988901
"2461",0.000513938585988901
"2462",0.000513976113257906
"2463",0.000514082113654425
"2464",0.000514082113654425
"2465",0.000514147263299717
"2466",0.000514178173357627
"2467",0.000514207969427473
"2468",0.000514264207455971
"2469",0.000514290643460554
"2470",0.000514290643460554
"2471",0.000514290643460554
"2472",0.000514315953568673
"2473",0.000514315953568673
"2474",0.000514315953568673
"2475",0.000514340134922142
"2476",0.000514363184710082
"2477",0.000514363184710082
"2478",0.000514405878581625
"2479",0.000514405878581625
"2480",0.00051446136508143
"2481",0.000514506524858995
"2482",0.000514506524858995
"2483",0.000514506524858995
"2484",0.000514506524858995
"2485",0.000514506524858995
"2486",0.000514506524858995
"2487",0.000514519271809951
"2488",0.000514541292111329
"2489",0.00051455056090971
"2490",0.000514558665848045
"2491",0.000514558665848045
"2492",0.000514558665848045
"2493",0.000514565604764407
"2494",0.000514565604764407
"2495",0.000514565604764407
"2496",0.000514575976110452
"2497",0.000514579404442863
"2498",0.000514581658558512
"2499",0.000514581658558512
"2500",0.00051458275485665
"2501",0.00051458275485665
"2502",0.00051458275485665
"2503",0.000514579267368381
"2504",0.00051457587281497
"2505",0.00051457587281497
"2506",0.000514565783568128
"2507",0.000514559104795463
"2508",0.000514559104795463
"2509",0.000514559104795463
"2510",0.000514559104795463
"2511",0.00051455134717417
"2512",0.00051452168028386
"2513",0.000514509686241687
"2514",0.000514451393666512
"2515",0.000514397059978735
"2516",0.000514397059978735
"2517",0.000514286903901705
"2518",0.000514286903901705
"2519",0.000514262001606185
"2520",0.000514181689282177
"2521",0.000514029602012916
"2522",0.000513996516785887
"2523",0.000513779951824859
"2524",0.000513740917054232
"2525",0.000513701061498637
"2526",0.000513660392379509
"2527",0.000513399694424645
"2528",0.000513258940440204
"2529",0.000513210527946198
"2530",0.000513161379844228
"2531",0.000513161379844228
"2532",0.000513161379844228
"2533",0.000513161379844228
"2534",0.000513009591282507
"2535",0.000512957570025744
"2536",0.000512957570025744
"2537",0.000512797327067123
"2538",0.000512742542392435
"2539",0.000512687083835926
"2540",0.000512630958140123
"2541",0.000512574172024222
"2542",0.000512574172024222
"2543",0.000512516732184047
"2544",0.000512516732184047
"2545",0.000512516732184047
"2546",0.000512399917997121
"2547",0.000512340556924865
"2548",0.000512219959832813
"2549",0.000512158736946433
"2550",0.000512034475149685
"2551",0.000511843639656121
"2552",0.000511778868849462
"2553",0.000511713529223783
"2554",0.000511647627144729
"2555",0.000511647627144729
"2556",0.000511581168954196
"2557",0.000511446609487443
"2558",0.000511100918224526
"2559",0.000511100918224526
"2560",0.000510959054862208
"2561",0.000510887379126847
"2562",0.000510595857409272
"2563",0.000510521802386836
"2564",0.00051044728948402
"2565",0.00051044728948402
"2566",0.000510221062740276
"2567",0.000510144777443553
"2568",0.000509913374183026
"2569",0.000509757040408633
"2570",0.000509439623220429
"2571",0.000509439623220429
"2572",0.000509197582570091
"2573",0.000509034411829063
"2574",0.000508787050648194
"2575",0.000508703924100821
"2576",0.000508536694288083
"2577",0.000508452601777386
"2578",0.000508368197994161
"2579",0.000508368197994161
"2580",0.000508368197994161
"2581",0.000508283488256637
"2582",0.000508027576146493
"2583",0.000507941695302108
"2584",0.000507941695302108
"2585",0.000507941695302108
"2586",0.000507941695302108
"2587",0.000507855534740771
"2588",0.000507508198510539
"2589",0.00050733298557675
"2590",0.000507245010634281
"2591",0.000506801650980705
"2592",0.00050653302476273
"2593",0.00050644307685849
"2594",0.000506172082903417
"2595",0.000506081384029463
"2596",0.000505441827489364
"2597",0.000505073106734996
"2598",0.000504887974892975
"2599",0.000504795231657121
"2600",0.000504609412517527
"2601",0.000504423178840143
"2602",0.000504143126454907
"2603",0.000503393007851887
"2604",0.000503393007851887
"2605",0.000503298978905596
"2606",0.000503204904846389
"2607",0.000503110789687816
"2608",0.000502733997562988
"2609",0.000502545457646005
"2610",0.000502451165331176
"2611",0.000502356863237893
"2612",0.0005022625551834
"2613",0.000502073936351681
"2614",0.000502073936351681
"2615",0.000501791057584922
"2616",0.000501696792717167
"2617",0.000501696792717167
"2618",0.000501414133611605
"2619",0.000501414133611605
"2620",0.000501225843310166
"2621",0.000501225843310166
"2622",0.000501225843310166
"2623",0.000501131753634855
"2624",0.000501131753634855
"2625",0.00050094370293122
"2626",0.000500849748918071
"2627",0.000500662000949308
"2628",0.000500287241251151
"2629",0.000500287241251151
"2630",0.000499913643023333
"2631",0.000499913643023333
"2632",0.000499820449805196
"2633",0.000499541417406678
"2634",0.000499541417406678
"2635",0.000499355883868309
"2636",0.000499355883868309
"2637",0.000499170770277396
"2638",0.00049907837876211
"2639",0.000498618196764058
"2640",0.000498252362408317
"2641",0.000498070280527952
"2642",0.000497527651121858
"2643",0.000497437769667651
"2644",0.000497348054633184
"2645",0.000497258508727139
"2646",0.000497079935038432
"2647",0.000496990912576652
"2648",0.000496990912576652
"2649",0.000496902069885153
"2650",0.000496724934243786
"2651",0.000496636646461595
"2652",0.000496372933875788
"2653",0.000496285421658847
"2654",0.000496198109579611
"2655",0.000495937398683734
"2656",0.00049559273324346
"2657",0.000495421706954401
"2658",0.000495251576284812
"2659",0.000495166852485104
"2660",0.000495166852485104
"2661",0.000495166852485104
"2662",0.000495082359367108
"2663",0.000494998099151843
"2664",0.000494746737861002
"2665",0.000494414981692639
"2666",0.000494414981692639
"2667",0.000494414981692639
"2668",0.00049433266249087
"2669",0.0004942505953711
"2670",0.00049416878237525
"2671",0.00049416878237525
"2672",0.000494087225527595
"2673",0.000493844111852875
"2674",0.000493763599489521
"2675",0.000493683353132739
"2676",0.000493523666099239
"2677",0.000493523666099239
"2678",0.000493444229209478
"2679",0.000492818736282598
"2680",0.000492361657470865
"2681",0.000492062874830813
"2682",0.000491915303055357
"2683",0.000491841977493054
"2684",0.00049148001315699
"2685",0.000491196125306186
"2686",0.000491196125306186
"2687",0.000491125954516141
"2688",0.000491125954516141
"2689",0.000491056106935907
"2690",0.000491056106935907
"2691",0.000490848516806101
"2692",0.000490643882980414
"2693",0.000490643882980414
"2694",0.000490576334603905
"2695",0.000490442239632192
"2696",0.000490375695461467
"2697",0.000490375695461467
"2698",0.000490309488425255
"2699",0.000490243619698028
"2700",0.000489792106774582
"2701",0.000489792106774582
"2702",0.00048960378713419
"2703",0.00048941861964292
"2704",0.000489357602245675
"2705",0.000489357602245675
"2706",0.000489236630850119
"2707",0.000489176678718328
"2708",0.000489117083517932
"2709",0.000489117083517932
"2710",0.00048905784614685
"2711",0.000488998967488961
"2712",0.000488882289778364
"2713",0.000488767057178255
"2714",0.000488767057178255
"2715",0.000488709984856586
"2716",0.000488709984856586
"2717",0.000488540953372618
"2718",0.000488485340616312
"2719",0.000488375216209262
"2720",0.000488320706010695
"2721",0.000488320706010695
"2722",0.000488212793153546
"2723",0.000488159391867058
"2724",0.000488106361567959
"2725",0.000487897963109586
"2726",0.0004877455903295
"2727",0.000487645886754087
"2728",0.000487596600098509
"2729",0.000487308824249555
"2730",0.0004872621901059
"2731",0.000487124574027524
"2732",0.000487124574027524
"2733",0.000487124574027524
"2734",0.000487034739365913
"2735",0.000486946435814835
"2736",0.000486902859109517
"2737",0.000486902859109517
"2738",0.000486859666242553
"2739",0.000486859666242553
"2740",0.000486859666242553
"2741",0.000486774433327372
"2742",0.000486732393901632
"2743",0.000486649470582468
"2744",0.000486608587241682
"2745",0.000486527978492888
"2746",0.000486488253568611
"2747",0.000486448915247939
"2748",0.000486448915247939
"2749",0.000486448915247939
"2750",0.000486448915247939
"2751",0.000486448915247939
"2752",0.000486184388427099
"2753",0.000486148149682663
"2754",0.000486148149682663
"2755",0.000485972779946369
"2756",0.000485775159502378
"2757",0.00048562116690747
"2758",0.00048562116690747
"2759",0.000485591534579282
"2760",0.000485533435755061
"2761",0.000485476890908514
"2762",0.000485449201015413
"2763",0.000485394985781008
"2764",0.000485368460207169
"2765",0.000485316572492694
"2766",0.000485316572492694
"2767",0.000485291210061986
"2768",0.000485241647257406
"2769",0.000485217446536836
"2770",0.000485217446536836
"2771",0.000485217446536836
"2772",0.000485170205522478
"2773",0.000485147164826275
"2774",0.000485124510387141
"2775",0.000485124510387141
"2776",0.00048508035937468
"2777",0.00048505886232605
"2778",0.00048505886232605
"2779",0.000485037750583982
"2780",0.000485037750583982
"2781",0.00048501702388845
"2782",0.000484957151348161
"2783",0.000484957151348161
"2784",0.000484919156390339
"2785",0.000484900734020692
"2786",0.000484900734020692
"2787",0.00048478248185861
"2788",0.000484767113639907
"2789",0.000484752125531799
"2790",0.000484709437872163
"2791",0.000484695966167391
"2792",0.000484695966167391
"2793",0.000484682872513702
"2794",0.00048467015647537
"2795",0.00048463426957812
"2796",0.00048460176478697
"2797",0.000484563663542124
"2798",0.000484555070310529
"2799",0.000484531519212773
"2800",0.000484524409909451
"2801",0.00048451129957621
"2802",0.000484494396220902
"2803",0.000484494396220902
"2804",0.000484489496015311
"2805",0.000484489496015311
"2806",0.000484484961943717
"2807",0.000484480793402464
"2808",0.000484480793402464
"2809",0.000484480793402464
"2810",0.000484480793402464
"2811",0.000484461796353672
"2812",0.000484461796353672
"2813",0.000484459053490221
"2814",0.000484459053490221
"2815",0.000484459578909812
"2816",0.000484463290721727
"2817",0.000484463290721727
"2818",0.000484465237490531
"2819",0.000484480260136724
"2820",0.000484480260136724
"2821",0.000484488723548476
"2822",0.00048451596508361
"2823",0.000484536450158042
"2824",0.000484560014150682
"2825",0.00048458663512979
"2826",0.000484596184269176
"2827",0.000484648958255828
"2828",0.000484660512744084
"2829",0.000484672398451198
"2830",0.000484750619160961
"2831",0.000484750619160961
"2832",0.000484750619160961
"2833",0.000484840540192999
"2834",0.000484924269874161
"2835",0.000484978293413217
"2836",0.000484996926520024
"2837",0.000485035124865226
"2838",0.000485074559602792
"2839",0.000485115222940806
"2840",0.000485222204753235
"2841",0.000485290004434997
"2842",0.000485336691889498
"2843",0.000485360478874719
"2844",0.000485408934258746
"2845",0.000485433600607114
"2846",0.000485458558020903
"2847",0.000485509341909921
"2848",0.000485614356822467
"2849",0.000485668571105902
"2850",0.000485809017337576
"2851",0.000485809017337576
"2852",0.000485956371982706
"2853",0.00048617401800002
"2854",0.000486271266499884
"2855",0.000486541954818527
"2856",0.000486541954818527
"2857",0.000486612160255397
"2858",0.000486647636819202
"2859",0.000486755548380497
"2860",0.000486755548380497
"2861",0.00048682871301928
"2862",0.000486865659021323
"2863",0.000487015841069488
"2864",0.000487053980395476
"2865",0.000487092354963519
"2866",0.000487248182751246
"2867",0.000487287716339182
"2868",0.000487488786572564
"2869",0.000487529672997674
"2870",0.000487612108971519
"2871",0.000487822012982594
"2872",0.000487950524241008
"2873",0.000487950524241008
"2874",0.000488037249342611
"2875",0.000488037249342611
"2876",0.000488213179715838
"2877",0.000488213179715838
"2878",0.000488257672185329
"2879",0.000488257672185329
"2880",0.000488257672185329
"2881",0.000488574698777631
"2882",0.000488620771243917
"2883",0.000488620771243917
"2884",0.000488620771243917
"2885",0.000488713491635718
"2886",0.000488901201299797
"2887",0.000488901201299797
"2888",0.000489285432236853
"2889",0.000489383270697684
"2890",0.000489383270697684
"2891",0.000489531325592495
"2892",0.000489581018425192
"2893",0.000489731104007322
"2894",0.000489831988500574
"2895",0.000489831988500574
"2896",0.000489882675439802
"2897",0.000489984532806575
"2898",0.000490035700875881
"2899",0.000490087026963979
"2900",0.000490138509892283
"2901",0.000490190148482458
"2902",0.00049039823590505
"2903",0.000490608719729299
"2904",0.000490821524704298
"2905",0.00049103657569279
"2906",0.00049103657569279
"2907",0.00049103657569279
"2908",0.00049103657569279
"2909",0.000491144919997464
"2910",0.000491199292755039
"2911",0.00049141809387753
"2912",0.000491583537631649
"2913",0.000491638935125336
"2914",0.000491750097493011
"2915",0.000491805860042005
"2916",0.000491805860042005
"2917",0.000491805860042005
"2918",0.000492030092252106
"2919",0.000492086440012268
"2920",0.000492086440012268
"2921",0.000492256160075865
"2922",0.000492369859221681
"2923",0.000492886708557298
"2924",0.000492886708557298
"2925",0.000493411453734
"2926",0.000493706085178707
"2927",0.000493765260759146
"2928",0.000494121964828801
"2929",0.000494241468105293
"2930",0.000494241468105293
"2931",0.000494301327579798
"2932",0.000494301327579798
"2933",0.000494301327579798
"2934",0.000494301327579798
"2935",0.000494541458443234
"2936",0.000494541458443234
"2937",0.000494601658855539
"2938",0.000494782644872585
"2939",0.000494903611847281
"2940",0.000494903611847281
"2941",0.00049532880869491
"2942",0.000495695294537061
"2943",0.00049624800437056
"2944",0.000496618128306638
"2945",0.000496679924243839
"2946",0.000496741748408761
"2947",0.000496865477232138
"2948",0.000497175220147312
"2949",0.000497485460548421
"2950",0.000497485460548421
"2951",0.000497609667139966
"2952",0.000497671790000358
"2953",0.000498044736924355
"2954",0.000498106920247448
"2955",0.000498231299676354
"2956",0.000498231299676354
"2957",0.000498293493774915
"2958",0.000498417885736856
"2959",0.00049860446814088
"2960",0.00049860446814088
"2961",0.000498915357960028
"2962",0.000499163926181546
"2963",0.000499226040140584
"2964",0.000499536392857079
"2965",0.000499722396144314
"2966",0.000500093813549346
"2967",0.000500155629019763
"2968",0.000500155629019763
"2969",0.000500155629019763
"2970",0.000500464275281264
"2971",0.000501017735443207
"2972",0.000501201527535006
"2973",0.000501506973066047
"2974",0.000501567922902373
"2975",0.000501871926797955
"2976",0.000501932572337576
"2977",0.000502114182679076
"2978",0.000502295285311966
"2979",0.000502655874152299
"2980",0.000502715752761142
"2981",0.000503014154057012
"2982",0.000503192371196742
"2983",0.000503192371196742
"2984",0.000503310825543667
"2985",0.000503310825543667
"2986",0.000503369943110241
"2987",0.000503898565535771
"2988",0.000504015161653091
"2989",0.000504015161653091
"2990",0.000504015161653091
"2991",0.000504015161653091
"2992",0.000504131425467126
"2993",0.00050465033067998
"2994",0.00050465033067998
"2995",0.000504821676314726
"2996",0.000504992175801871
"2997",0.000505442548425195
"2998",0.000505609770662235
"2999",0.000505609770662235
"3000",0.000505720730799266
"3001",0.000505831267017059
"3002",0.00050588637433652
"3003",0.000505996263776877
"3004",0.000506051044456666
"3005",0.000506160274149616
"3006",0.000506323278832564
"3007",0.00050675289645198
"3008",0.00050675289645198
"3009",0.000506859120333429
"3010",0.00050696486099904
"3011",0.000507070113008442
"3012",0.000507070113008442
"3013",0.000507070113008442
"3014",0.00050727912947647
"3015",0.000507331069782214
"3016",0.000507588855308676
"3017",0.000507588855308676
"3018",0.000507893896438567
"3019",0.000507994511633351
"3020",0.000508044616637323
"3021",0.000508044616637323
"3022",0.000508144418298032
"3023",0.000508440511431076
"3024",0.000509111446635037
"3025",0.000509572872241731
"3026",0.000509974922658172
"3027",0.000510018802553873
"3028",0.00051014947725818
"3029",0.000510235784218987
"3030",0.000510278693251057
"3031",0.000510364019780317
"3032",0.000510490772886142
"3033",0.000510698695723661
"3034",0.000510698695723661
"3035",0.000510739775834637
"3036",0.000510861998156975
"3037",0.000510902397927016
"3038",0.000510982682982034
"3039",0.000511062278774922
"3040",0.000511141181396458
"3041",0.000511219386970761
"3042",0.000511258227163086
"3043",0.000511296891655216
"3044",0.00051133537997201
"3045",0.000511411826189366
"3046",0.000511411826189366
"3047",0.000511411826189366
"3048",0.000511449783149982
"3049",0.000511449783149982
"3050",0.000511449783149982
"3051",0.000511487562055364
"3052",0.000511562583843208
"3053",0.000511562583843208
"3054",0.000511599825802202
"3055",0.000511673769557053
"3056",0.000511891246898614
"3057",0.000511962276107052
"3058",0.000511997514365808
"3059",0.000512306290442462
"3060",0.000512503671229855
"3061",0.000512631441611458
"3062",0.000512694172082136
"3063",0.000512847604991014
"3064",0.000513054191567752
"3065",0.000513111439100112
"3066",0.000513167891331507
"3067",0.000513167891331507
"3068",0.000513251072125605
"3069",0.00051338568944969
"3070",0.000513464033971938
"3071",0.000513515247115806
"3072",0.00051359053523948
"3073",0.000513615221516014
"3074",0.000513639702357317
"3075",0.000513639702357317
"3076",0.000513663977434479
"3077",0.000513735564820154
"3078",0.000513850731691656
"3079",0.000513895340156739
"3080",0.000513960682651163
"3081",0.000513982043541069
"3082",0.000514003193956932
"3083",0.000514125659870384
"3084",0.000514164784699086
"3085",0.000514203057125553
"3086",0.000514258862586062
"3087",0.000514330265654136
"3088",0.000514364674781184
"3089",0.000514381555308335
"3090",0.000514414666974804
"3091",0.000514493645978657
"3092",0.000514508788286375
"3093",0.000514523712178332
"3094",0.0005145529037284
"3095",0.000514581218673299
"3096",0.000514608655085506
"3097",0.00051468567426962
"3098",0.000514754719943151
"3099",0.000514765448981682
"3100",0.00051478623776728
"3101",0.00051479629709122
"3102",0.000514806132756676
"3103",0.00051484323471301
"3104",0.000514868702777341
"3105",0.000514876741854283
"3106",0.000514876741854283
"3107",0.000514899505538568
"3108",0.000514906641616372
"3109",0.000514932921864876
"3110",0.000514974577416888
"3111",0.00051497875862487
"3112",0.000514982711329979
"3113",0.000514982711329979
"3114",0.000514993196796743
"3115",0.000514999041631352
"3116",0.000515003968619179
"3117",0.000515006087536114
"3118",0.000515009635461322
"3119",0.000515009635461322
"3120",0.000515013230361785
"3121",0.000515013230361785
"3122",0.000515014473951424
"3123",0.00051501474941919
"3124",0.00051501479381761
"3125",0.00051501479381761
"3126",0.000515014651894532
"3127",0.000515014368777376
"3128",0.000515007072573714
"3129",0.000515007072573714
"3130",0.000514993471106899
"3131",0.000514993471106899
"3132",0.000514979716677106
"3133",0.00051497328623565
"3134",0.000514969873693318
"3135",0.000514954917798137
"3136",0.000514880620411419
"3137",0.000514808444902179
"3138",0.000514770856488089
"3139",0.0005147219021907
"3140",0.000514713340525989
"3141",0.000514677957921239
"3142",0.000514668830235347
"3143",0.000514601821132651
"3144",0.000514485747441225
"3145",0.000514451861672508
"3146",0.000514175407420093
"3147",0.000514175407420093
"3148",0.000514161708834926
"3149",0.000514134025325875
"3150",0.000514077523004289
"3151",0.000514048709912134
"3152",0.000514004795863994
"3153",0.000513989974088495
"3154",0.000513989974088495
"3155",0.000513929777589659
"3156",0.000513756888451115
"3157",0.000513504432397723
"3158",0.000513469369690418
"3159",0.000513433985597547
"3160",0.000513416173859681
"3161",0.000513344136661183
"3162",0.000513325931442503
"3163",0.000513289288193104
"3164",0.000513196337182089
"3165",0.000513158626421379
"3166",0.000513139658681859
"3167",0.000513120616463854
"3168",0.00051310150008729
"3169",0.00051294593754775
"3170",0.00051294593754775
"3171",0.000512886416342315
"3172",0.000512866434785881
"3173",0.000512806071016228
"3174",0.000512621280146373
"3175",0.00051260041192616
"3176",0.000512366567676526
"3177",0.000512102815876888
"3178",0.00051201297762698
"3179",0.000511990372086615
"3180",0.000511922209698649
"3181",0.000511899374596607
"3182",0.000511899374596607
"3183",0.00051183053034334
"3184",0.00051183053034334
"3185",0.000511807470217934
"3186",0.000511761183593739
"3187",0.000511667952686843
"3188",0.000511621012859365
"3189",0.000511597462821909
"3190",0.000511310802878466
"3191",0.000511310802878466
"3192",0.000511237999463051
"3193",0.000511140243691402
"3194",0.000511041721124308
"3195",0.000510917515217762
"3196",0.000510792169978035
"3197",0.000510792169978035
"3198",0.000510716429342529
"3199",0.000510716429342529
"3200",0.000510716429342529
"3201",0.000510461169903954
"3202",0.000510306029625535
"3203",0.000510123237475616
"3204",0.000509991531729389
"3205",0.000509938591284734
"3206",0.000509725401735051
"3207",0.00050967175677837
"3208",0.000509510017412101
"3209",0.000509510017412101
"3210",0.000509347109724431
"3211",0.000509292555989912
"3212",0.000509265233037651
"3213",0.000509128166324266
"3214",0.000509073132854561
"3215",0.000508962721082114
"3216",0.000508879617375134
"3217",0.00050882407772587
"3218",0.000508796267391768
"3219",0.000508740566772383
"3220",0.000508684760968783
"3221",0.000508656819152386
"3222",0.000508432378396458
"3223",0.00050837602411597
"3224",0.000508291316335475
"3225",0.000508149680010758
"3226",0.000508007494711378
"3227",0.000507893367994172
"3228",0.000507836182826046
"3229",0.000507807560476123
"3230",0.000507750257219452
"3231",0.000507692877180828
"3232",0.000507057065237617
"3233",0.00050702798087836
"3234",0.000506940641443839
"3235",0.000506882344991069
"3236",0.000506853176253397
"3237",0.00050676559013238
"3238",0.00050676559013238
"3239",0.000506677887865927
"3240",0.000506560779035639
"3241",0.000506472824147435
"3242",0.000506472824147435
"3243",0.000506178941312491
"3244",0.000506061113513358
"3245",0.000505943144746383
"3246",0.000505943144746383
"3247",0.000505765950188771
"3248",0.00050570682613621
"3249",0.000505677253730777
"3250",0.000505499683970913
"3251",0.000505381186754425
"3252",0.000505143955171351
"3253",0.00050505492437019
"3254",0.000505025240281522
"3255",0.000504787660118975
"3256",0.000504757951367431
"3257",0.000504639097691483
"3258",0.000504431053883891
"3259",0.000504431053883891
"3260",0.000504074382232245
"3261",0.000504044664124197
"3262",0.000503985232026512
"3263",0.000503925806309042
"3264",0.000503777276873226
"3265",0.000503747578011326
"3266",0.000503658497816708
"3267",0.000503569444912595
"3268",0.000503332130034886
"3269",0.000503332130034886
"3270",0.000503213574648497
"3271",0.000502947124064825
"3272",0.000502681158635223
"3273",0.000502651640585087
"3274",0.000502445220959564
"3275",0.000502121648378114
"3276",0.000502004252514287
"3277",0.000501974927221905
"3278",0.000501974927221905
"3279",0.000501916305785271
"3280",0.000501769927102841
"3281",0.000501274261437367
"3282",0.000501245208827969
"3283",0.000500839795810556
"3284",0.000500810936007299
"3285",0.000500551820173643
"3286",0.000500379719888081
"3287",0.000500379719888081
"3288",0.000500208156263404
"3289",0.000500094087643176
"3290",0.000500094087643176
"3291",0.000499895076724027
"3292",0.000499612167881322
"3293",0.000499583969674259
"3294",0.000499415143340828
"3295",0.000499023706645687
"3296",0.000499023706645687
"3297",0.000498884781379893
"3298",0.000498829343398406
"3299",0.000498801652989884
"3300",0.000498773981725147
"3301",0.000498553308677581
"3302",0.000498115782310854
"3303",0.000498088610390289
"3304",0.00049803432891089
"3305",0.000497871987530195
