"","x"
"1157",0.0272365305613296
"1158",0.0272365305613296
"1159",0.0272365305613296
"1160",0.0272365305613296
"1161",0.0276612132504472
"1162",0.0276612132504472
"1163",0.0276612132504472
"1164",0.0276612132504472
"1165",0.0280880369762183
"1166",0.0280880369762183
"1167",0.0280880369762183
"1168",0.0280880369762183
"1169",0.0285169718217956
"1170",0.0285169718217956
"1171",0.0285169718217956
"1172",0.0289479883375685
"1173",0.0289479883375685
"1174",0.0289479883375685
"1175",0.0293810575322111
"1176",0.0293810575322111
"1177",0.0293810575322111
"1178",0.0293810575322111
"1179",0.0298161508639369
"1180",0.0298161508639369
"1181",0.0298161508639369
"1182",0.0298161508639369
"1183",0.0302532402319525
"1184",0.0302532402319525
"1185",0.0302532402319525
"1186",0.0306922979681087
"1187",0.0306922979681087
"1188",0.0306922979681087
"1189",0.0311332968287397
"1190",0.0315762099866885
"1191",0.0315762099866885
"1192",0.0320210110235122
"1193",0.0320210110235122
"1194",0.0320210110235122
"1195",0.0320210110235122
"1196",0.0324676739218622
"1197",0.0324676739218622
"1198",0.0324676739218622
"1199",0.0329161730580347
"1200",0.0329161730580347
"1201",0.0329161730580347
"1202",0.0329161730580347
"1203",0.0329161730580347
"1204",0.0333664831946891
"1205",0.0333664831946891
"1206",0.0338185794737254
"1207",0.0338185794737254
"1208",0.0338185794737254
"1209",0.0338185794737254
"1210",0.0342724374093224
"1211",0.0342724374093224
"1212",0.0342724374093224
"1213",0.0342724374093224
"1214",0.0342724374093224
"1215",0.0342724374093224
"1216",0.0342724374093224
"1217",0.0342724374093224
"1218",0.0347280328811274
"1219",0.0347280328811274
"1220",0.0347280328811274
"1221",0.0351853421275953
"1222",0.0351853421275953
"1223",0.0356443417394753
"1224",0.0356443417394753
"1225",0.0356443417394753
"1226",0.0356443417394753
"1227",0.0356443417394753
"1228",0.0356443417394753
"1229",0.0356443417394753
"1230",0.0356443417394753
"1231",0.0361050086534378
"1232",0.0361050086534378
"1233",0.0361050086534378
"1234",0.0365673201458398
"1235",0.0365673201458398
"1236",0.0365673201458398
"1237",0.0370312538266268
"1238",0.0370312538266268
"1239",0.0370312538266268
"1240",0.0370312538266268
"1241",0.0370312538266268
"1242",0.0370312538266268
"1243",0.0374967876333639
"1244",0.0374967876333639
"1245",0.0379638998253964
"1246",0.0379638998253964
"1247",0.0379638998253964
"1248",0.0379638998253964
"1249",0.0379638998253964
"1250",0.0384309455397907
"1251",0.0384309455397907
"1252",0.0384309455397907
"1253",0.0393600808892324
"1254",0.0393600808892324
"1255",0.0393600808892324
"1256",0.0398222585280711
"1257",0.0398222585280711
"1258",0.0398222585280711
"1259",0.0402828998887405
"1260",0.0402828998887405
"1261",0.0402828998887405
"1262",0.0402828998887405
"1263",0.0402828998887405
"1264",0.0402828998887405
"1265",0.0407420466215392
"1266",0.0407420466215392
"1267",0.0407420466215392
"1268",0.0411997394755753
"1269",0.0411997394755753
"1270",0.0411997394755753
"1271",0.0416560183197841
"1272",0.0416560183197841
"1273",0.0416560183197841
"1274",0.0416560183197841
"1275",0.0416560183197841
"1276",0.0421109221633916
"1277",0.0421109221633916
"1278",0.0421109221633916
"1279",0.0425644891758422
"1280",0.0425644891758422
"1281",0.0425644891758422
"1282",0.0425644891758422
"1283",0.043016756706205
"1284",0.043016756706205
"1285",0.043016756706205
"1286",0.043016756706205
"1287",0.043016756706205
"1288",0.043016756706205
"1289",0.043016756706205
"1290",0.043016756706205
"1291",0.0434677613020746
"1292",0.0439175387279823
"1293",0.0439175387279823
"1294",0.0439175387279823
"1295",0.0443661239833299
"1296",0.0443661239833299
"1297",0.044813551319862
"1298",0.044813551319862
"1299",0.044813551319862
"1300",0.044813551319862
"1301",0.044813551319862
"1302",0.0452598542586898
"1303",0.0452598542586898
"1304",0.0452598542586898
"1305",0.0452598542586898
"1306",0.0452598542586898
"1307",0.0457050656068779
"1308",0.0461492174736092
"1309",0.0465923412859382
"1310",0.0465923412859382
"1311",0.0470344678041451
"1312",0.0470344678041451
"1313",0.0470344678041451
"1314",0.0470344678041451
"1315",0.0470344678041451
"1316",0.0474756271367021
"1317",0.0474756271367021
"1318",0.0474756271367021
"1319",0.0479158487548629
"1320",0.0479158487548629
"1321",0.0479158487548629
"1322",0.0483551615068868
"1323",0.0483551615068868
"1324",0.0483551615068868
"1325",0.0487935936319054
"1326",0.0487935936319054
"1327",0.0487935936319054
"1328",0.0487935936319054
"1329",0.0487935936319054
"1330",0.0487935936319054
"1331",0.0492311727734458
"1332",0.0492311727734458
"1333",0.0492311727734458
"1334",0.0492311727734458
"1335",0.0492311727734458
"1336",0.0492311727734458
"1337",0.0492311727734458
"1338",0.0496679259926163
"1339",0.0501038797809658
"1340",0.0501038797809658
"1341",0.050539060073026
"1342",0.050539060073026
"1343",0.0509734922585451
"1344",0.0509734922585451
"1345",0.0509734922585451
"1346",0.0509734922585451
"1347",0.0509734922585451
"1348",0.0509734922585451
"1349",0.0509734922585451
"1350",0.0514072011944208
"1351",0.0514072011944208
"1352",0.0518402112163418
"1353",0.0518402112163418
"1354",0.0522725461501462
"1355",0.0522725461501462
"1356",0.0522725461501462
"1357",0.0527042293229021
"1358",0.0527042293229021
"1359",0.0527042293229021
"1360",0.0531352835737224
"1361",0.0531352835737224
"1362",0.0531352835737224
"1363",0.0535657312643152
"1364",0.0539955942892835
"1365",0.0539955942892835
"1366",0.0539955942892835
"1367",0.0539955942892835
"1368",0.0544248940861754
"1369",0.0544248940861754
"1370",0.0544248940861754
"1371",0.0548536516452943
"1372",0.0548536516452943
"1373",0.0548536516452943
"1374",0.0552818875192756
"1375",0.0552818875192756
"1376",0.0552818875192756
"1377",0.0557096218324352
"1378",0.0557096218324352
"1379",0.0561368742898964
"1380",0.0561368742898964
"1381",0.0561368742898964
"1382",0.0561368742898964
"1383",0.0561368742898964
"1384",0.056563664186501
"1385",0.056563664186501
"1386",0.056563664186501
"1387",0.0569900104155099
"1388",0.0569900104155099
"1389",0.0569900104155099
"1390",0.0574159314771003
"1391",0.0574159314771003
"1392",0.0574159314771003
"1393",0.0574159314771003
"1394",0.0578414454866627
"1395",0.0578414454866627
"1396",0.0582665701829043
"1397",0.0582665701829043
"1398",0.0582665701829043
"1399",0.0582665701829043
"1400",0.0582665701829043
"1401",0.0582665701829043
"1402",0.0582665701829043
"1403",0.0586913229357637
"1404",0.0586913229357637
"1405",0.0586913229357637
"1406",0.059115720754142
"1407",0.059115720754142
"1408",0.059115720754142
"1409",0.0595397802934543
"1410",0.0595397802934543
"1411",0.0599635178630067
"1412",0.0599635178630067
"1413",0.0603869494332044
"1414",0.0608100906425923
"1415",0.0608100906425923
"1416",0.0612329568047369
"1417",0.0612329568047369
"1418",0.0612329568047369
"1419",0.0612329568047369
"1420",0.0612329568047369
"1421",0.0612329568047369
"1422",0.0612329568047369
"1423",0.0616555629149485
"1424",0.0616555629149485
"1425",0.0616555629149485
"1426",0.0616555629149485
"1427",0.0616555629149485
"1428",0.0616555629149485
"1429",0.0620779236568519
"1430",0.0620779236568519
"1431",0.0620779236568519
"1432",0.0620779236568519
"1433",0.0620779236568519
"1434",0.0625000534088074
"1435",0.0625000534088074
"1436",0.0625000534088074
"1437",0.0625000534088074
"1438",0.0625000534088074
"1439",0.0629219662501861
"1440",0.0629219662501861
"1441",0.0629219662501861
"1442",0.0629219662501861
"1443",0.0629219662501861
"1444",0.0629219662501861
"1445",0.0633436759675037
"1446",0.0633436759675037
"1447",0.0633436759675037
"1448",0.0633436759675037
"1449",0.0633436759675037
"1450",0.0633436759675037
"1451",0.0637651960604163
"1452",0.0637651960604163
"1453",0.0637651960604163
"1454",0.0641865397475806
"1455",0.0641865397475806
"1456",0.0641865397475806
"1457",0.0641865397475806
"1458",0.0650287494085476
"1459",0.0650287494085476
"1460",0.0650287494085476
"1461",0.0654496404655982
"1462",0.0654496404655982
"1463",0.0658704052942281
"1464",0.0658704052942281
"1465",0.0662910557915292
"1466",0.0662910557915292
"1467",0.0662910557915292
"1468",0.0662910557915292
"1469",0.0667116036061133
"1470",0.0667116036061133
"1471",0.06713206014312
"1472",0.06713206014312
"1473",0.06713206014312
"1474",0.0675524365691137
"1475",0.0675524365691137
"1476",0.0675524365691137
"1477",0.0679727438168737
"1478",0.0679727438168737
"1479",0.0683929925900791
"1480",0.0683929925900791
"1481",0.0688131933678916
"1482",0.0688131933678916
"1483",0.0692333564094385
"1484",0.0692333564094385
"1485",0.0692333564094385
"1486",0.0692333564094385
"1487",0.0692333564094385
"1488",0.0692333564094385
"1489",0.0692333564094385
"1490",0.0692333564094385
"1491",0.0696534917581983
"1492",0.0696534917581983
"1493",0.0696534917581983
"1494",0.0700736092462914
"1495",0.0700736092462914
"1496",0.0700736092462914
"1497",0.0700736092462914
"1498",0.070493718498678
"1499",0.070493718498678
"1500",0.070493718498678
"1501",0.070493718498678
"1502",0.070493718498678
"1503",0.070493718498678
"1504",0.070913828937265
"1505",0.070913828937265
"1506",0.070913828937265
"1507",0.070913828937265
"1508",0.0713339497849258
"1509",0.0713339497849258
"1510",0.0713339497849258
"1511",0.0713339497849258
"1512",0.0717540900694328
"1513",0.0717540900694328
"1514",0.0721742586273062
"1515",0.0721742586273062
"1516",0.0721742586273062
"1517",0.0730147149754905
"1518",0.0730147149754905
"1519",0.0730147149754905
"1520",0.0730147149754905
"1521",0.0730147149754905
"1522",0.0730147149754905
"1523",0.0734350195160802
"1524",0.0738553858377338
"1525",0.0738553858377338
"1526",0.0742758218756321
"1527",0.0742758218756321
"1528",0.0746963353951379
"1529",0.0759584160187235
"1530",0.0759584160187235
"1531",0.0763793138364035
"1532",0.076800325528767
"1533",0.076800325528767
"1534",0.0772214579094534
"1535",0.0776427176440673
"1536",0.0776427176440673
"1537",0.0776427176440673
"1538",0.0780641112530372
"1539",0.0780641112530372
"1540",0.078485645114415
"1541",0.078485645114415
"1542",0.079329158411112
"1543",0.079329158411112
"1544",0.079329158411112
"1545",0.0801733058138255
"1546",0.0801733058138255
"1547",0.0801733058138255
"1548",0.0805956318136351
"1549",0.0805956318136351
"1550",0.0814408163097748
"1551",0.0814408163097748
"1552",0.0818636855943802
"1553",0.0818636855943802
"1554",0.0822867465612634
"1555",0.0822867465612634
"1556",0.0827100043066091
"1557",0.0827100043066091
"1558",0.0831334638114835
"1559",0.0831334638114835
"1560",0.0835571299440218
"1561",0.0835571299440218
"1562",0.0835571299440218
"1563",0.0835571299440218
"1564",0.0835571299440218
"1565",0.0839810074615713
"1566",0.084405101012791
"1567",0.084405101012791
"1568",0.084405101012791
"1569",0.0848294151397099
"1570",0.0848294151397099
"1571",0.0852539542797437
"1572",0.0856787227676715
"1573",0.0856787227676715
"1574",0.0861037248375733
"1575",0.0861037248375733
"1576",0.0865289646247287
"1577",0.0865289646247287
"1578",0.0869544461674787
"1579",0.0873801734090497
"1580",0.0873801734090497
"1581",0.0882323802966862
"1582",0.0882323802966862
"1583",0.0882323802966862
"1584",0.0882323802966862
"1585",0.0882323802966862
"1586",0.0886588673695546
"1587",0.0886588673695546
"1588",0.0886588673695546
"1589",0.0890856149982551
"1590",0.0890856149982551
"1591",0.0890856149982551
"1592",0.0890856149982551
"1593",0.0895126266765779
"1594",0.0895126266765779
"1595",0.0899399058134177
"1596",0.0903674557343607
"1597",0.0903674557343607
"1598",0.0903674557343607
"1599",0.0903674557343607
"1600",0.0907952796832435
"1601",0.0907952796832435
"1602",0.0912233808236786
"1603",0.0920804269414993
"1604",0.0920804269414993
"1605",0.0925093778583286
"1606",0.0925093778583286
"1607",0.0929386178484508
"1608",0.0929386178484508
"1609",0.0929386178484508
"1610",0.0933681496962561
"1611",0.0933681496962561
"1612",0.0933681496962561
"1613",0.0933681496962561
"1614",0.0937979761144739
"1615",0.0937979761144739
"1616",0.0937979761144739
"1617",0.0942280997455059
"1618",0.0942280997455059
"1619",0.0946585231627331
"1620",0.0946585231627331
"1621",0.0946585231627331
"1622",0.0946585231627331
"1623",0.0946585231627331
"1624",0.095089248871798
"1625",0.095089248871798
"1626",0.0955202793118613
"1627",0.0959516168568372
"1628",0.0963832638166024
"1629",0.0968152224381837
"1630",0.0972474949069231
"1631",0.0972474949069231
"1632",0.0972474949069231
"1633",0.0972474949069231
"1634",0.0972474949069231
"1635",0.0972474949069231
"1636",0.0972474949069231
"1637",0.0972474949069231
"1638",0.0976800833476201
"1639",0.0976800833476201
"1640",0.0976800833476201
"1641",0.0981129898256531
"1642",0.0985462163480798
"1643",0.0985462163480798
"1644",0.0985462163480798
"1645",0.0985462163480798
"1646",0.0989797648647156
"1647",0.0989797648647156
"1648",0.0989797648647156
"1649",0.0989797648647156
"1650",0.0989797648647156
"1651",0.0998478354000029
"1652",0.10028236104151
"1653",0.100717215924956
"1654",0.100717215924956
"1655",0.100717215924956
"1656",0.100717215924956
"1657",0.101152401729445
"1658",0.1015879200829
"1659",0.102023772563013
"1660",0.102459960698174
"1661",0.102459960698174
"1662",0.102459960698174
"1663",0.10289648596838
"1664",0.103333349806129
"1665",0.103333349806129
"1666",0.103333349806129
"1667",0.103333349806129
"1668",0.103333349806129
"1669",0.103770553597298
"1670",0.104208098682007
"1671",0.10464598635546
"1672",0.10464598635546
"1673",0.10464598635546
"1674",0.10464598635546
"1675",0.105084217868776
"1676",0.105084217868776
"1677",0.105522794429807
"1678",0.105522794429807
"1679",0.105961717203934
"1680",0.106400987314855
"1681",0.106400987314855
"1682",0.106840605845352
"1683",0.108161562184216
"1684",0.108161562184216
"1685",0.108602584428764
"1686",0.108602584428764
"1687",0.108602584428764
"1688",0.109043959919099
"1689",0.109485689507937
"1690",0.109927774012092
"1691",0.109927774012092
"1692",0.109927774012092
"1693",0.110370214213149
"1694",0.110370214213149
"1695",0.110370214213149
"1696",0.111256164660046
"1697",0.111256164660046
"1698",0.111256164660046
"1699",0.111256164660046
"1700",0.111699676298711
"1701",0.111699676298711
"1702",0.112143546421176
"1703",0.112587775642429
"1704",0.112587775642429
"1705",0.113032364545974
"1706",0.113477313684414
"1707",0.113922623580031
"1708",0.114368294725349
"1709",0.114814327583686
"1710",0.114814327583686
"1711",0.114814327583686
"1712",0.115260722589706
"1713",0.115260722589706
"1714",0.115707480149949
"1715",0.116154600643356
"1716",0.116154600643356
"1717",0.116154600643356
"1718",0.116154600643356
"1719",0.116154600643356
"1720",0.116602084421793
"1721",0.117049931810549
"1722",0.117498143108843
"1723",0.117498143108843
"1724",0.117946718590305
"1725",0.118395658503466
"1726",0.118395658503466
"1727",0.118395658503466
"1728",0.119294632496304
"1729",0.119294632496304
"1730",0.119744666951731
"1731",0.119744666951731
"1732",0.119744666951731
"1733",0.120195066591258
"1734",0.120645831544818
"1735",0.120645831544818
"1736",0.121096961919952
"1737",0.121096961919952
"1738",0.122000319255685
"1739",0.122452546323194
"1740",0.122452546323194
"1741",0.122905139026908
"1742",0.123358097368632
"1743",0.123358097368632
"1744",0.123358097368632
"1745",0.124265110873956
"1746",0.124265110873956
"1747",0.124265110873956
"1748",0.124719165942926
"1749",0.124719165942926
"1750",0.124719165942926
"1751",0.125173586461392
"1752",0.125173586461392
"1753",0.125628372335148
"1754",0.125628372335148
"1755",0.126083523451882
"1756",0.126083523451882
"1757",0.126994920876586
"1758",0.127451166872505
"1759",0.127907777487971
"1760",0.128364752525258
"1761",0.128364752525258
"1762",0.128364752525258
"1763",0.128364752525258
"1764",0.128822091770537
"1765",0.128822091770537
"1766",0.129279794994198
"1767",0.129279794994198
"1768",0.129737861951155
"1769",0.129737861951155
"1770",0.131114242545193
"1771",0.131114242545193
"1772",0.131114242545193
"1773",0.131114242545193
"1774",0.131114242545193
"1775",0.131573761685538
"1776",0.131573761685538
"1777",0.132493886493166
"1778",0.132493886493166
"1779",0.132954491483552
"1780",0.133876784845936
"1781",0.133876784845936
"1782",0.133876784845936
"1783",0.134338472462723
"1784",0.134338472462723
"1785",0.134800520178927
"1786",0.134800520178927
"1787",0.134800520178927
"1788",0.134800520178927
"1789",0.13526292758606
"1790",0.13572569426373
"1791",0.13572569426373
"1792",0.13572569426373
"1793",0.136188819779885
"1794",0.136188819779885
"1795",0.136652303691051
"1796",0.136652303691051
"1797",0.136652303691051
"1798",0.137116145542566
"1799",0.137116145542566
"1800",0.137116145542566
"1801",0.137580344868809
"1802",0.138044901193432
"1803",0.138975082880091
"1804",0.139440707237761
"1805",0.139440707237761
"1806",0.139440707237761
"1807",0.139440707237761
"1808",0.139440707237761
"1809",0.139440707237761
"1810",0.139440707237761
"1811",0.139906686585501
"1812",0.140373020396574
"1813",0.140373020396574
"1814",0.140839708134792
"1815",0.140839708134792
"1816",0.141306749254721
"1817",0.141306749254721
"1818",0.141774143201872
"1819",0.1422418894129
"1820",0.1422418894129
"1821",0.1422418894129
"1822",0.142709987315795
"1823",0.142709987315795
"1824",0.143178436330066
"1825",0.143178436330066
"1826",0.143647235866929
"1827",0.143647235866929
"1828",0.143647235866929
"1829",0.144116385329485
"1830",0.144116385329485
"1831",0.144585884112902
"1832",0.145055731604588
"1833",0.146467360090522
"1834",0.146467360090522
"1835",0.146938596140121
"1836",0.147410177724551
"1837",0.147410177724551
"1838",0.147410177724551
"1839",0.147410177724551
"1840",0.147882104188176
"1841",0.147882104188176
"1842",0.148354374868746
"1843",0.148354374868746
"1844",0.148826989097548
"1845",0.148826989097548
"1846",0.149299946199559
"1847",0.149299946199559
"1848",0.149773245493592
"1849",0.149773245493592
"1850",0.150246886292442
"1851",0.150246886292442
"1852",0.151195189626533
"1853",0.151195189626533
"1854",0.151195189626533
"1855",0.151669850758542
"1856",0.152620188403238
"1857",0.152620188403238
"1858",0.154048222516694
"1859",0.154048222516694
"1860",0.154048222516694
"1861",0.154048222516694
"1862",0.154524905010346
"1863",0.154524905010346
"1864",0.154524905010346
"1865",0.154524905010346
"1866",0.154524905010346
"1867",0.155001921835967
"1868",0.155956955500638
"1869",0.155956955500638
"1870",0.156434970837422
"1871",0.156434970837422
"1872",0.156913317501875
"1873",0.156913317501875
"1874",0.156913317501875
"1875",0.156913317501875
"1876",0.157390472141655
"1877",0.157864932301719
"1878",0.159272448093427
"1879",0.15973643107777
"1880",0.160197868518048
"1881",0.160197868518048
"1882",0.160656789350475
"1883",0.161567195556331
"1884",0.161567195556331
"1885",0.161567195556331
"1886",0.162018737430613
"1887",0.162018737430613
"1888",0.162467875704493
"1889",0.162467875704493
"1890",0.163359051516118
"1891",0.163359051516118
"1892",0.163359051516118
"1893",0.1638011434332
"1894",0.1638011434332
"1895",0.1638011434332
"1896",0.16424094051403
"1897",0.165113756110261
"1898",0.165113756110261
"1899",0.165977707691501
"1900",0.165977707691501
"1901",0.166406423829733
"1902",0.166833000702528
"1903",0.166833000702528
"1904",0.166833000702528
"1905",0.166833000702528
"1906",0.166833000702528
"1907",0.167257463387926
"1908",0.168100145329661
"1909",0.168518413570351
"1910",0.168518413570351
"1911",0.16934892533076
"1912",0.16934892533076
"1913",0.16934892533076
"1914",0.16934892533076
"1915",0.169761216467528
"1916",0.170171562481725
"1917",0.170986511942806
"1918",0.171793957152665
"1919",0.172194922053595
"1920",0.172194922053595
"1921",0.172194922053595
"1922",0.172594078139772
"1923",0.172594078139772
"1924",0.17338705159147
"1925",0.17338705159147
"1926",0.173780912309383
"1927",0.173780912309383
"1928",0.174173050921454
"1929",0.174173050921454
"1930",0.174563488603703
"1931",0.174952246335708
"1932",0.174952246335708
"1933",0.176108646720772
"1934",0.176108646720772
"1935",0.176108646720772
"1936",0.176871556523636
"1937",0.176871556523636
"1938",0.177628233787974
"1939",0.177628233787974
"1940",0.17800428425217
"1941",0.17800428425217
"1942",0.17800428425217
"1943",0.17800428425217
"1944",0.178378835061478
"1945",0.178378835061478
"1946",0.178751905336221
"1947",0.179123514020844
"1948",0.179123514020844
"1949",0.179123514020844
"1950",0.179123514020844
"1951",0.179493679885661
"1952",0.179862421528579
"1953",0.179862421528579
"1954",0.180229757376805
"1955",0.180229757376805
"1956",0.180229757376805
"1957",0.180229757376805
"1958",0.181323511900199
"1959",0.181685405486379
"1960",0.181685405486379
"1961",0.181685405486379
"1962",0.182045982911793
"1963",0.182045982911793
"1964",0.182045982911793
"1965",0.182405261614222
"1966",0.183119991806415
"1967",0.183119991806415
"1968",0.183475477381569
"1969",0.183475477381569
"1970",0.183829732407585
"1971",0.183829732407585
"1972",0.184885280002146
"1973",0.185234777890581
"1974",0.186276442462585
"1975",0.186621440185942
"1976",0.186965351933962
"1977",0.187308193050382
"1978",0.187308193050382
"1979",0.187649978739999
"1980",0.187649978739999
"1981",0.187649978739999
"1982",0.187649978739999
"1983",0.187649978739999
"1984",0.187649978739999
"1985",0.187990724070008
"1986",0.187990724070008
"1987",0.188330443971326
"1988",0.188669153239896
"1989",0.188669153239896
"1990",0.189006866537985
"1991",0.18934359839546
"1992",0.18934359839546
"1993",0.189679363211055
"1994",0.189679363211055
"1995",0.189679363211055
"1996",0.190014175253625
"1997",0.190014175253625
"1998",0.190014175253625
"1999",0.190680997453123
"2000",0.190680997453123
"2001",0.191344176593918
"2002",0.19167443434433
"2003",0.19167443434433
"2004",0.19167443434433
"2005",0.1920038222758
"2006",0.1920038222758
"2007",0.1920038222758
"2008",0.19233235378197
"2009",0.19233235378197
"2010",0.19233235378197
"2011",0.19233235378197
"2012",0.192986900492448
"2013",0.192986900492448
"2014",0.193638179238602
"2015",0.194286292911819
"2016",0.194609194496548
"2017",0.19493134256708
"2018",0.195252749473976
"2019",0.195252749473976
"2020",0.195252749473976
"2021",0.195252749473976
"2022",0.195252749473976
"2023",0.195573427457276
"2024",0.195893388647524
"2025",0.196212645066796
"2026",0.196212645066796
"2027",0.197166304313622
"2028",0.197166304313622
"2029",0.197482859735519
"2030",0.197482859735519
"2031",0.197482859735519
"2032",0.197798768904802
"2033",0.197798768904802
"2034",0.1981140432136
"2035",0.1981140432136
"2036",0.19842869395244
"2037",0.19842869395244
"2038",0.19874273231118
"2039",0.199056169379942
"2040",0.199056169379942
"2041",0.199369016150034
"2042",0.199369016150034
"2043",0.199369016150034
"2044",0.199681283514859
"2045",0.199992982270818
"2046",0.199992982270818
"2047",0.200304123118203
"2048",0.200304123118203
"2049",0.200614716662078
"2050",0.200924773413158
"2051",0.200924773413158
"2052",0.200924773413158
"2053",0.201234303788669
"2054",0.201234303788669
"2055",0.201234303788669
"2056",0.201543318113209
"2057",0.201851826619593
"2058",0.201851826619593
"2059",0.201851826619593
"2060",0.202159839449693
"2061",0.202467366655267
"2062",0.202467366655267
"2063",0.202774418198785
"2064",0.202774418198785
"2065",0.202774418198785
"2066",0.203081003954237
"2067",0.203387133707944
"2068",0.203998063921818
"2069",0.204302883523403
"2070",0.204607285407629
"2071",0.204911278934258
"2072",0.205214873380042
"2073",0.205518077939474
"2074",0.205518077939474
"2075",0.205518077939474
"2076",0.205820901725536
"2077",0.205820901725536
"2078",0.206425443026289
"2079",0.206425443026289
"2080",0.206425443026289
"2081",0.207028568583586
"2082",0.20763034844075
"2083",0.20793075528189
"2084",0.208230851405631
"2085",0.208230851405631
"2086",0.20912935921622
"2087",0.20912935921622
"2088",0.209428295844347
"2089",0.209428295844347
"2090",0.210025368952656
"2091",0.210323521453019
"2092",0.210323521453019
"2093",0.210323521453019
"2094",0.210621428479563
"2095",0.2109190978662
"2096",0.2109190978662
"2097",0.2109190978662
"2098",0.211216537377498
"2099",0.211216537377498
"2100",0.211513754709291
"2101",0.211513754709291
"2102",0.211810757489284
"2103",0.211810757489284
"2104",0.212107553277663
"2105",0.212107553277663
"2106",0.212404149567687
"2107",0.212700553786276
"2108",0.213588687299849
"2109",0.214179949179624
"2110",0.214475353293094
"2111",0.214770615514574
"2112",0.215065742760873
"2113",0.215065742760873
"2114",0.215655619689343
"2115",0.215655619689343
"2116",0.215950382900904
"2117",0.215950382900904
"2118",0.216834051447869
"2119",0.216834051447869
"2120",0.217128422458461
"2121",0.217128422458461
"2122",0.217128422458461
"2123",0.217422711666852
"2124",0.218011070157205
"2125",0.218011070157205
"2126",0.218011070157205
"2127",0.218893152150925
"2128",0.219187082649224
"2129",0.219480974862428
"2130",0.219480974862428
"2131",0.219774834788447
"2132",0.219774834788447
"2133",0.220362481504553
"2134",0.220656280025818
"2135",0.221243856332575
"2136",0.221243856332575
"2137",0.221831442976784
"2138",0.221831442976784
"2139",0.221831442976784
"2140",0.222125254230102
"2141",0.222125254230102
"2142",0.222419084833389
"2143",0.223300747350261
"2144",0.223594709717828
"2145",0.223888718376223
"2146",0.224182778570252
"2147",0.224476895497876
"2148",0.224476895497876
"2149",0.225065320113946
"2150",0.225654032886369
"2151",0.226243073752755
"2152",0.226832481938612
"2153",0.227422295969365
"2154",0.227717367027246
"2155",0.227717367027246
"2156",0.228307860558015
"2157",0.228307860558015
"2158",0.228603292237301
"2159",0.228603292237301
"2160",0.228898853261164
"2161",0.228898853261164
"2162",0.229490381303212
"2163",0.229490381303212
"2164",0.229786357200679
"2165",0.230082480201959
"2166",0.230378754647193
"2167",0.230378754647193
"2168",0.230675184837323
"2169",0.231268529462
"2170",0.231268529462
"2171",0.232159819791444
"2172",0.232457272616488
"2173",0.233052736608728
"2174",0.233052736608728
"2175",0.233648971535118
"2176",0.234246008665351
"2177",0.234246008665351
"2178",0.234246008665351
"2179",0.234246008665351
"2180",0.234544837673322
"2181",0.234544837673322
"2182",0.235742311246911
"2183",0.235742311246911
"2184",0.236042237523392
"2185",0.236342394233931
"2186",0.236342394233931
"2187",0.236943413252594
"2188",0.236943413252594
"2189",0.236943413252594
"2190",0.237244282626452
"2191",0.237244282626452
"2192",0.23754539656638
"2193",0.238450240144851
"2194",0.238450240144851
"2195",0.23875236655325
"2196",0.239054754472647
"2197",0.239054754472647
"2198",0.239357407198631
"2199",0.239357407198631
"2200",0.239357407198631
"2201",0.239660327996251
"2202",0.239660327996251
"2203",0.239963520100273
"2204",0.239963520100273
"2205",0.24026698671542
"2206",0.240570731016627
"2207",0.240874756149277
"2208",0.241179065229449
"2209",0.241483661344154
"2210",0.241483661344154
"2211",0.241483661344154
"2212",0.241483661344154
"2213",0.241788547551573
"2214",0.241788547551573
"2215",0.241788547551573
"2216",0.242093726881296
"2217",0.242093726881296
"2218",0.242704976884436
"2219",0.243624124427739
"2220",0.243624124427739
"2221",0.243624124427739
"2222",0.243931124540549
"2223",0.244238438201514
"2224",0.244546068219706
"2225",0.244854017377635
"2226",0.244854017377635
"2227",0.245162288431462
"2228",0.245470884111213
"2229",0.245470884111213
"2230",0.245779807120991
"2231",0.245779807120991
"2232",0.246089060139186
"2233",0.246089060139186
"2234",0.246398645818684
"2235",0.246398645818684
"2236",0.247018825646851
"2237",0.247018825646851
"2238",0.247640367326299
"2239",0.247640367326299
"2240",0.248887617153471
"2241",0.249200312057219
"2242",0.249200312057219
"2243",0.249513364792971
"2244",0.249513364792971
"2245",0.249826777746315
"2246",0.250140553279699
"2247",0.25045469373262
"2248",0.25045469373262
"2249",0.250769201421803
"2250",0.251084078641389
"2251",0.251084078641389
"2252",0.251084078641389
"2253",0.251399327663116
"2254",0.251399327663116
"2255",0.251714950736497
"2256",0.252347327926217
"2257",0.252981227768913
"2258",0.252981227768913
"2259",0.253616667478625
"2260",0.254253663930564
"2261",0.254253663930564
"2262",0.254253663930564
"2263",0.254892233666517
"2264",0.255212113595444
"2265",0.255532392900156
"2266",0.255532392900156
"2267",0.256174157522262
"2268",0.256174157522262
"2269",0.256495646732833
"2270",0.256495646732833
"2271",0.257139848539143
"2272",0.25746256491126
"2273",0.257785694081704
"2274",0.257785694081704
"2275",0.257785694081704
"2276",0.258757576694901
"2277",0.259407595674493
"2278",0.260385805146843
"2279",0.262024750212993
"2280",0.262353843475661
"2281",0.262683375239763
"2282",0.264005918541976
"2283",0.264005918541976
"2284",0.264005918541976
"2285",0.264337666092421
