"","x"
"1251",0.113635338065221
"1252",0.113635338065221
"1253",0.113812079062548
"1254",0.113812079062548
"1255",0.113812079062548
"1256",0.113897175187156
"1257",0.113897175187156
"1258",0.113897175187156
"1259",0.113980145002947
"1260",0.113980145002947
"1261",0.113980145002947
"1262",0.113980145002947
"1263",0.113980145002947
"1264",0.113980145002947
"1265",0.114061032279469
"1266",0.114061032279469
"1267",0.114061032279469
"1268",0.114139881676013
"1269",0.114139881676013
"1270",0.114139881676013
"1271",0.114216738616795
"1272",0.114216738616795
"1273",0.114216738616795
"1274",0.114216738616795
"1275",0.114216738616795
"1276",0.114291649174008
"1277",0.114291649174008
"1278",0.114291649174008
"1279",0.114364659958299
"1280",0.114364659958299
"1281",0.114364659958299
"1282",0.114364659958299
"1283",0.114435818016239
"1284",0.114435818016239
"1285",0.114435818016239
"1286",0.114435818016239
"1287",0.114435818016239
"1288",0.114435818016239
"1289",0.114435818016239
"1290",0.114435818016239
"1291",0.114505170734403
"1292",0.11457276574967
"1293",0.11457276574967
"1294",0.11457276574967
"1295",0.114638650865399
"1296",0.114638650865399
"1297",0.114702873973142
"1298",0.114702873973142
"1299",0.114702873973142
"1300",0.114702873973142
"1301",0.114702873973142
"1302",0.114765482979581
"1303",0.114765482979581
"1304",0.114765482979581
"1305",0.114765482979581
"1306",0.114765482979581
"1307",0.114826525738391
"1308",0.114886049986754
"1309",0.114944103286249
"1310",0.114944103286249
"1311",0.115000732967881
"1312",0.115000732967881
"1313",0.115000732967881
"1314",0.115000732967881
"1315",0.115000732967881
"1316",0.115055986081009
"1317",0.115055986081009
"1318",0.115055986081009
"1319",0.115109909345954
"1320",0.115109909345954
"1321",0.115109909345954
"1322",0.11516254911007
"1323",0.11516254911007
"1324",0.11516254911007
"1325",0.115213951307094
"1326",0.115213951307094
"1327",0.115213951307094
"1328",0.115213951307094
"1329",0.115213951307094
"1330",0.115213951307094
"1331",0.11526416141958
"1332",0.11526416141958
"1333",0.11526416141958
"1334",0.11526416141958
"1335",0.11526416141958
"1336",0.11526416141958
"1337",0.11526416141958
"1338",0.115313224444245
"1339",0.115361184860061
"1340",0.115361184860061
"1341",0.115408086598941
"1342",0.115408086598941
"1343",0.115453973018858
"1344",0.115453973018858
"1345",0.115453973018858
"1346",0.115453973018858
"1347",0.115453973018858
"1348",0.115453973018858
"1349",0.115453973018858
"1350",0.115498886879284
"1351",0.115498886879284
"1352",0.115542870318787
"1353",0.115542870318787
"1354",0.115585964834689
"1355",0.115585964834689
"1356",0.115585964834689
"1357",0.11562821126465
"1358",0.11562821126465
"1359",0.11562821126465
"1360",0.115669649770075
"1361",0.115669649770075
"1362",0.115669649770075
"1363",0.115710319821245
"1364",0.11575026018406
"1365",0.11575026018406
"1366",0.11575026018406
"1367",0.11575026018406
"1368",0.115789508908314
"1369",0.115789508908314
"1370",0.115789508908314
"1371",0.11582810331741
"1372",0.11582810331741
"1373",0.11582810331741
"1374",0.115866079999426
"1375",0.115866079999426
"1376",0.115866079999426
"1377",0.115903474799466
"1378",0.115903474799466
"1379",0.115940322813205
"1380",0.115940322813205
"1381",0.115940322813205
"1382",0.115940322813205
"1383",0.115940322813205
"1384",0.115976658381581
"1385",0.115976658381581
"1386",0.115976658381581
"1387",0.116012515086541
"1388",0.116012515086541
"1389",0.116012515086541
"1390",0.116047925747799
"1391",0.116047925747799
"1392",0.116047925747799
"1393",0.116047925747799
"1394",0.116082922420541
"1395",0.116082922420541
"1396",0.116117536394013
"1397",0.116117536394013
"1398",0.116117536394013
"1399",0.116117536394013
"1400",0.116117536394013
"1401",0.116117536394013
"1402",0.116117536394013
"1403",0.116151798190951
"1404",0.116151798190951
"1405",0.116151798190951
"1406",0.116185737567793
"1407",0.116185737567793
"1408",0.116185737567793
"1409",0.116219383515632
"1410",0.116219383515632
"1411",0.116252764261866
"1412",0.116252764261866
"1413",0.116285907272487
"1414",0.116318839254996
"1415",0.116318839254996
"1416",0.116351586161878
"1417",0.116351586161878
"1418",0.116351586161878
"1419",0.116351586161878
"1420",0.116351586161878
"1421",0.116351586161878
"1422",0.116351586161878
"1423",0.116384173194619
"1424",0.116384173194619
"1425",0.116384173194619
"1426",0.116384173194619
"1427",0.116384173194619
"1428",0.116384173194619
"1429",0.116416624808222
"1430",0.116416624808222
"1431",0.116416624808222
"1432",0.116416624808222
"1433",0.116416624808222
"1434",0.116448964716198
"1435",0.116448964716198
"1436",0.116448964716198
"1437",0.116448964716198
"1438",0.116448964716198
"1439",0.116481215895981
"1440",0.116481215895981
"1441",0.116481215895981
"1442",0.116481215895981
"1443",0.116481215895981
"1444",0.116481215895981
"1445",0.116513400594773
"1446",0.116513400594773
"1447",0.116513400594773
"1448",0.116513400594773
"1449",0.116513400594773
"1450",0.116513400594773
"1451",0.116545540335746
"1452",0.116545540335746
"1453",0.116545540335746
"1454",0.116577655924623
"1455",0.116577655924623
"1456",0.116577655924623
"1457",0.116577655924623
"1458",0.116641894323386
"1459",0.116641894323386
"1460",0.116641894323386
"1461",0.116674055221032
"1462",0.116674055221032
"1463",0.116706268157338
"1464",0.116706268157338
"1465",0.116738550460015
"1466",0.116738550460015
"1467",0.116738550460015
"1468",0.116738550460015
"1469",0.116770918784867
"1470",0.116770918784867
"1471",0.116803389124207
"1472",0.116803389124207
"1473",0.116803389124207
"1474",0.116835976815461
"1475",0.116835976815461
"1476",0.116835976815461
"1477",0.116868696549947
"1478",0.116868696549947
"1479",0.1169015623818
"1480",0.1169015623818
"1481",0.116934587737041
"1482",0.116934587737041
"1483",0.116967785422774
"1484",0.116967785422774
"1485",0.116967785422774
"1486",0.116967785422774
"1487",0.116967785422774
"1488",0.116967785422774
"1489",0.116967785422774
"1490",0.116967785422774
"1491",0.117001167636488
"1492",0.117001167636488
"1493",0.117001167636488
"1494",0.117034745975464
"1495",0.117034745975464
"1496",0.117034745975464
"1497",0.117034745975464
"1498",0.117068531446267
"1499",0.117068531446267
"1500",0.117068531446267
"1501",0.117068531446267
"1502",0.117068531446267
"1503",0.117068531446267
"1504",0.117102534474307
"1505",0.117102534474307
"1506",0.117102534474307
"1507",0.117102534474307
"1508",0.117136764913479
"1509",0.117136764913479
"1510",0.117136764913479
"1511",0.117136764913479
"1512",0.117171232055836
"1513",0.117171232055836
"1514",0.11720594464133
"1515",0.11720594464133
"1516",0.11720594464133
"1517",0.117276138399575
"1518",0.117276138399575
"1519",0.117276138399575
"1520",0.117276138399575
"1521",0.117276138399575
"1522",0.117276138399575
"1523",0.117311634379665
"1524",0.117347405437181
"1525",0.117347405437181
"1526",0.117383457698349
"1527",0.117383457698349
"1528",0.117419796796076
"1529",0.117530584243437
"1530",0.117530584243437
"1531",0.117568117492441
"1532",0.117605958684742
"1533",0.117605958684742
"1534",0.117644110698111
"1535",0.117682575984939
"1536",0.117682575984939
"1537",0.117682575984939
"1538",0.117721356581767
"1539",0.117721356581767
"1540",0.11776045411877
"1541",0.11776045411877
"1542",0.117839604558575
"1543",0.117839604558575
"1544",0.117839604558575
"1545",0.11792003257451
"1546",0.11792003257451
"1547",0.11792003257451
"1548",0.117960725697427
"1549",0.117960725697427
"1550",0.118043067118531
"1551",0.118043067118531
"1552",0.118084713174295
"1553",0.118084713174295
"1554",0.118126674085602
"1555",0.118126674085602
"1556",0.11816894792487
"1557",0.11816894792487
"1558",0.11821153245757
"1559",0.11821153245757
"1560",0.118254425150745
"1561",0.118254425150745
"1562",0.118254425150745
"1563",0.118254425150745
"1564",0.118254425150745
"1565",0.118297623181438
"1566",0.118341123445016
"1567",0.118341123445016
"1568",0.118341123445016
"1569",0.118384922563396
"1570",0.118384922563396
"1571",0.118429016893176
"1572",0.118473402533654
"1573",0.118473402533654
"1574",0.118518075334746
"1575",0.118518075334746
"1576",0.118563030904806
"1577",0.118563030904806
"1578",0.118608264618326
"1579",0.118653771623546
"1580",0.118653771623546
"1581",0.118745585015602
"1582",0.118745585015602
"1583",0.118745585015602
"1584",0.118745585015602
"1585",0.118745585015602
"1586",0.118791880634532
"1587",0.118791880634532
"1588",0.118791880634532
"1589",0.118838428023786
"1590",0.118838428023786
"1591",0.118838428023786
"1592",0.118838428023786
"1593",0.118885221310547
"1594",0.118885221310547
"1595",0.118932254439062
"1596",0.118979521177483
"1597",0.118979521177483
"1598",0.118979521177483
"1599",0.118979521177483
"1600",0.119027015124593
"1601",0.119027015124593
"1602",0.119074729716415
"1603",0.119170793803433
"1604",0.119170793803433
"1605",0.119219129414882
"1606",0.119219129414882
"1607",0.11926765791601
"1608",0.11926765791601
"1609",0.11926765791601
"1610",0.119316372024415
"1611",0.119316372024415
"1612",0.119316372024415
"1613",0.119316372024415
"1614",0.11936526433231
"1615",0.11936526433231
"1616",0.11936526433231
"1617",0.11941432731237
"1618",0.11941432731237
"1619",0.119463553323461
"1620",0.119463553323461
"1621",0.119463553323461
"1622",0.119463553323461
"1623",0.119463553323461
"1624",0.119512934616277
"1625",0.119512934616277
"1626",0.119562463338851
"1627",0.119612131541975
"1628",0.119661931184502
"1629",0.11971185413855
"1630",0.119761892194597
"1631",0.119761892194597
"1632",0.119761892194597
"1633",0.119761892194597
"1634",0.119761892194597
"1635",0.119761892194597
"1636",0.119761892194597
"1637",0.119761892194597
"1638",0.119812037066476
"1639",0.119812037066476
"1640",0.119812037066476
"1641",0.119862280396259
"1642",0.119912613759046
"1643",0.119912613759046
"1644",0.119912613759046
"1645",0.119912613759046
"1646",0.11996302866765
"1647",0.11996302866765
"1648",0.11996302866765
"1649",0.11996302866765
"1650",0.11996302866765
"1651",0.120064068889535
"1652",0.120114676957767
"1653",0.120165332090394
"1654",0.120165332090394
"1655",0.120165332090394
"1656",0.120165332090394
"1657",0.120216025555576
"1658",0.12026674858522
"1659",0.120317492378973
"1660",0.120368248108137
"1661",0.120368248108137
"1662",0.120368248108137
"1663",0.120419006919478
"1664",0.120469759938956
"1665",0.120469759938956
"1666",0.120469759938956
"1667",0.120469759938956
"1668",0.120469759938956
"1669",0.120520498275354
"1670",0.120571213023827
"1671",0.120621895269357
"1672",0.120621895269357
"1673",0.120621895269357
"1674",0.120621895269357
"1675",0.120672536090123
"1676",0.120672536090123
"1677",0.120723126560788
"1678",0.120723126560788
"1679",0.1207736577557
"1680",0.120824120752008
"1681",0.120824120752008
"1682",0.1208745066327
"1683",0.121025112560028
"1684",0.121025112560028
"1685",0.121075101026668
"1686",0.121075101026668
"1687",0.121075101026668
"1688",0.121124967980885
"1689",0.121174704600023
"1690",0.121224302086324
"1691",0.121224302086324
"1692",0.121224302086324
"1693",0.12127375166936
"1694",0.12127375166936
"1695",0.12127375166936
"1696",0.121372172194607
"1697",0.121372172194607
"1698",0.121372172194607
"1699",0.121372172194607
"1700",0.121421125753435
"1701",0.121421125753435
"1702",0.121469896646595
"1703",0.121518476274233
"1704",0.121518476274233
"1705",0.121566856076926
"1706",0.12161502753764
"1707",0.12166298218362
"1708",0.121710711588223
"1709",0.121758207372688
"1710",0.121758207372688
"1711",0.121758207372688
"1712",0.121805461207849
"1713",0.121805461207849
"1714",0.12185246481579
"1715",0.121899209971441
"1716",0.121899209971441
"1717",0.121899209971441
"1718",0.121899209971441
"1719",0.121899209971441
"1720",0.121945688504124
"1721",0.121991892299036
"1722",0.122037813298691
"1723",0.122037813298691
"1724",0.122083443504298
"1725",0.122128774977092
"1726",0.122128774977092
"1727",0.122128774977092
"1728",0.122218510276981
"1729",0.122218510276981
"1730",0.122262898537989
"1731",0.122262898537989
"1732",0.122262898537989
"1733",0.122306956936336
"1734",0.122350677851674
"1735",0.122350677851674
"1736",0.122394053730665
"1737",0.122394053730665
"1738",0.122479740507298
"1739",0.12252203664215
"1740",0.12252203664215
"1741",0.12256395821688
"1742",0.12260549802744
"1743",0.12260549802744
"1744",0.12260549802744
"1745",0.12268740390274
"1746",0.12268740390274
"1747",0.12268740390274
"1748",0.122727755924516
"1749",0.122727755924516
"1750",0.122727755924516
"1751",0.12276769809761
"1752",0.12276769809761
"1753",0.122807223587363
"1754",0.122807223587363
"1755",0.122846325634994
"1756",0.122846325634994
"1757",0.122923232751688
"1758",0.122961024687741
"1759",0.122998366916673
"1760",0.123035253067312
"1761",0.123035253067312
"1762",0.123035253067312
"1763",0.123035253067312
"1764",0.123071676847431
"1765",0.123071676847431
"1766",0.123107632044154
"1767",0.123107632044154
"1768",0.123143112524337
"1769",0.123143112524337
"1770",0.123246645537369
"1771",0.123246645537369
"1772",0.123246645537369
"1773",0.123246645537369
"1774",0.123246645537369
"1775",0.123280167426339
"1776",0.123280167426339
"1777",0.123345693031398
"1778",0.123345693031398
"1779",0.123377685532656
"1780",0.123440102509193
"1781",0.123440102509193
"1782",0.123440102509193
"1783",0.123470516261242
"1784",0.123470516261242
"1785",0.123500393177388
"1786",0.123500393177388
"1787",0.123500393177388
"1788",0.123500393177388
"1789",0.123529728101781
"1790",0.123558515961044
"1791",0.123558515961044
"1792",0.123558515961044
"1793",0.123586751764348
"1794",0.123586751764348
"1795",0.123614430603455
"1796",0.123614430603455
"1797",0.123614430603455
"1798",0.123641547652758
"1799",0.123641547652758
"1800",0.123641547652758
"1801",0.12366809816929
"1802",0.123694077492728
"1803",0.12374430433215
"1804",0.123768542940505
"1805",0.123768542940505
"1806",0.123768542940505
"1807",0.123768542940505
"1808",0.123768542940505
"1809",0.123768542940505
"1810",0.123768542940505
"1811",0.123792192540403
"1812",0.123815248884236
"1813",0.123815248884236
"1814",0.123837707806738
"1815",0.123837707806738
"1816",0.123859565224892
"1817",0.123859565224892
"1818",0.123880817137825
"1819",0.123901459626687
"1820",0.123901459626687
"1821",0.123901459626687
"1822",0.123921488854519
"1823",0.123921488854519
"1824",0.123940901066119
"1825",0.123940901066119
"1826",0.123959692587885
"1827",0.123959692587885
"1828",0.123959692587885
"1829",0.123977859827662
"1830",0.123977859827662
"1831",0.123995399274568
"1832",0.124012307498815
"1833",0.124059211750237
"1834",0.124059211750237
"1835",0.124073562401241
"1836",0.124087265890311
"1837",0.124087265890311
"1838",0.124087265890311
"1839",0.124087265890311
"1840",0.124100319270056
"1841",0.124100319270056
"1842",0.124112719672721
"1843",0.124112719672721
"1844",0.124124464309951
"1845",0.124124464309951
"1846",0.124135550472547
"1847",0.124135550472547
"1848",0.124145975530221
"1849",0.124145975530221
"1850",0.124155736931345
"1851",0.124155736931345
"1852",0.124173258949185
"1853",0.124173258949185
"1854",0.124173258949185
"1855",0.124181014853609
"1856",0.124194505255184
"1857",0.124194505255184
"1858",0.124209656059524
"1859",0.124209656059524
"1860",0.124209656059524
"1861",0.124209656059524
"1862",0.124213342576848
"1863",0.124213342576848
"1864",0.124213342576848
"1865",0.124213342576848
"1866",0.124213342576848
"1867",0.124216344189114
"1868",0.124220285957097
"1869",0.124220285957097
"1870",0.124221222930177
"1871",0.124221222930177
"1872",0.124221468632336
"1873",0.124221468632336
"1874",0.124221468632336
"1875",0.124221468632336
"1876",0.124220768264478
"1877",0.124218880713517
"1878",0.124206285028255
"1879",0.12419983839922
"1880",0.124192298994033
"1881",0.124192298994033
"1882",0.124183685433919
"1883",0.124163309872767
"1884",0.124163309872767
"1885",0.124163309872767
"1886",0.12415158464724
"1887",0.12415158464724
"1888",0.124138858814079
"1889",0.124138858814079
"1890",0.124110477796264
"1891",0.124110477796264
"1892",0.124110477796264
"1893",0.124094858593368
"1894",0.124094858593368
"1895",0.124094858593368
"1896",0.124078310743252
"1897",0.124042499914773
"1898",0.124042499914773
"1899",0.124003185861125
"1900",0.124003185861125
"1901",0.123982258569231
"1902",0.123960507382149
"1903",0.123960507382149
"1904",0.123960507382149
"1905",0.123960507382149
"1906",0.123960507382149
"1907",0.123937949370263
"1908",0.123890480583432
"1909",0.123865603376237
"1910",0.123865603376237
"1911",0.123813646380627
"1912",0.123813646380627
"1913",0.123813646380627
"1914",0.123813646380627
"1915",0.123786599458107
"1916",0.123758861965368
"1917",0.123701379690574
"1918",0.123641327193198
"1919",0.123610376467091
"1920",0.123610376467091
"1921",0.123610376467091
"1922",0.123578830168404
"1923",0.123578830168404
"1924",0.123514012353337
"1925",0.123514012353337
"1926",0.123480771278428
"1927",0.123480771278428
"1928",0.123446995513135
"1929",0.123446995513135
"1930",0.123412699968023
"1931",0.123377899429023
"1932",0.123377899429023
"1933",0.123270613833113
"1934",0.123270613833113
"1935",0.123270613833113
"1936",0.123196830577678
"1937",0.123196830577678
"1938",0.123121371561608
"1939",0.123121371561608
"1940",0.123083048333252
"1941",0.123083048333252
"1942",0.123083048333252
"1943",0.123083048333252
"1944",0.123044347540477
"1945",0.123044347540477
"1946",0.123005282712422
"1947",0.122965867252019
"1948",0.122965867252019
"1949",0.122965867252019
"1950",0.122965867252019
"1951",0.122926114435979
"1952",0.122886037414803
"1953",0.122886037414803
"1954",0.122845649212807
"1955",0.122845649212807
"1956",0.122845649212807
"1957",0.122845649212807
"1958",0.122722745873288
"1959",0.122681240669324
"1960",0.122681240669324
"1961",0.122681240669324
"1962",0.122639487515442
"1963",0.122639487515442
"1964",0.122639487515442
"1965",0.12259749868034
"1966",0.122512862413727
"1967",0.122512862413727
"1968",0.122470238892541
"1969",0.122470238892541
"1970",0.122427427511133
"1971",0.122427427511133
"1972",0.122297982009262
"1973",0.12225453436832
"1974",0.122123450062602
"1975",0.122079544494358
"1976",0.122035551382482
"1977",0.121991481256633
"1978",0.121991481256633
"1979",0.121947344524177
"1980",0.121947344524177
"1981",0.121947344524177
"1982",0.121947344524177
"1983",0.121947344524177
"1984",0.121947344524177
"1985",0.121903151470502
"1986",0.121903151470502
"1987",0.121858912259336
"1988",0.121814636933077
"1989",0.121814636933077
"1990",0.121770335413132
"1991",0.12172601750026
"1992",0.12172601750026
"1993",0.121681692874928
"1994",0.121681692874928
"1995",0.121681692874928
"1996",0.121637371097674
"1997",0.121637371097674
"1998",0.121637371097674
"1999",0.121548773732128
"2000",0.121548773732128
"2001",0.121460299503554
"2002",0.121416131203493
"2003",0.121416131203493
"2004",0.121416131203493
"2005",0.121372020617419
"2006",0.121372020617419
"2007",0.121372020617419
"2008",0.121327976477114
"2009",0.121327976477114
"2010",0.121327976477114
"2011",0.121327976477114
"2012",0.121240121877495
"2013",0.121240121877495
"2014",0.1211526349311
"2015",0.12106558131672
"2016",0.121022237031931
"2017",0.120979024879713
"2018",0.120935952556656
"2019",0.120935952556656
"2020",0.120935952556656
"2021",0.120935952556656
"2022",0.120935952556656
"2023",0.120893027646608
"2024",0.120850257621144
"2025",0.12080764984005
"2026",0.12080764984005
"2027",0.120680871894181
"2028",0.120680871894181
"2029",0.120638984469658
"2030",0.120638984469658
"2031",0.120638984469658
"2032",0.120597294428695
"2033",0.120597294428695
"2034",0.120555808470674
"2035",0.120555808470674
"2036",0.120514533186676
"2037",0.120514533186676
"2038",0.120473475059997
"2039",0.120432640466672
"2040",0.120432640466672
"2041",0.120392035675992
"2042",0.120392035675992
"2043",0.120392035675992
"2044",0.120351666851041
"2045",0.120311540049224
"2046",0.120311540049224
"2047",0.120271661222804
"2048",0.120271661222804
"2049",0.12023203621944
"2050",0.120192670782738
"2051",0.120192670782738
"2052",0.120192670782738
"2053",0.120153570552791
"2054",0.120153570552791
"2055",0.120153570552791
"2056",0.120114741066733
"2057",0.120076187759294
"2058",0.120076187759294
"2059",0.120076187759294
"2060",0.12003791596336
"2061",0.119999930910531
"2062",0.119999930910531
"2063",0.119962237731686
"2064",0.119962237731686
"2065",0.119962237731686
"2066",0.119924841457555
"2067",0.119887747019288
"2068",0.11981448288049
"2069",0.119778322549542
"2070",0.119742482794789
"2071",0.119706968058159
"2072",0.11967178268549
"2073",0.119636930927126
"2074",0.119636930927126
"2075",0.119636930927126
"2076",0.119602416938509
"2077",0.119602416938509
"2078",0.119534418421368
"2079",0.119534418421368
"2080",0.119534418421368
"2081",0.119467818502359
"2082",0.119402647069867
"2083",0.119370605976316
"2084",0.119338932551858
"2085",0.119338932551858
"2086",0.119246151134842
"2087",0.119246151134842
"2088",0.119215980786976
"2089",0.119215980786976
"2090",0.119156793271334
"2091",0.119127781799244
"2092",0.119127781799244
"2093",0.119127781799244
"2094",0.119099162172585
"2095",0.119070937026873
"2096",0.119070937026873
"2097",0.119070937026873
"2098",0.119043108913838
"2099",0.119043108913838
"2100",0.119015680302053
"2101",0.119015680302053
"2102",0.118988653577579
"2103",0.118988653577579
"2104",0.118962031044596
"2105",0.118962031044596
"2106",0.118935814926054
"2107",0.118910007364304
"2108",0.118835056247972
"2109",0.118787167329491
"2110",0.118763851665951
"2111",0.118740957353286
"2112",0.118718485912378
"2113",0.118718485912378
"2114",0.118674817356209
"2115",0.118674817356209
"2116",0.118653622911531
"2117",0.118653622911531
"2118",0.118592613405897
"2119",0.118592613405897
"2120",0.118573138454622
"2121",0.118573138454622
"2122",0.118573138454622
"2123",0.118554095905808
"2124",0.11851731143323
"2125",0.11851731143323
"2126",0.11851731143323
"2127",0.118465397309593
"2128",0.118448965092868
"2129",0.118432969957082
"2130",0.118432969957082
"2131",0.118417412305697
"2132",0.118417412305697
"2133",0.118387610749403
"2134",0.118373367332815
"2135",0.118346195975517
"2136",0.118346195975517
"2137",0.118320778873942
"2138",0.118320778873942
"2139",0.118320778873942
"2140",0.118308728050869
"2141",0.118308728050869
"2142",0.11829711553114
"2143",0.118264905409878
"2144",0.118255043435578
"2145",0.118245618147123
"2146",0.118236629053176
"2147",0.118228075607971
"2148",0.118228075607971
"2149",0.11821227321247
"2150",0.118198205530516
"2151",0.118185866302482
"2152",0.118175248459769
"2153",0.118166344145257
"2154",0.118162531895124
"2155",0.118162531895124
"2156",0.118156181465967
"2157",0.118156181465967
"2158",0.118153640851717
"2159",0.118153640851717
"2160",0.118151521605682
"2161",0.118151521605682
"2162",0.118148541856814
"2163",0.118148541856814
"2164",0.118147678564839
"2165",0.118147231064031
"2166",0.118147197854177
"2167",0.118147197854177
"2168",0.118147577393912
"2169",0.118149568354597
"2170",0.118149568354597
"2171",0.118155609584803
"2172",0.118158431025565
"2173",0.118165274634612
"2174",0.118165274634612
"2175",0.118173706710175
"2176",0.118183711757415
"2177",0.118183711757415
"2178",0.118183711757415
"2179",0.118183711757415
"2180",0.118189299154039
"2181",0.118189299154039
"2182",0.118215499583476
"2183",0.118215499583476
"2184",0.11822300173233
"2185",0.118230880322692
"2186",0.118230880322692
"2187",0.118247757840355
"2188",0.118247757840355
"2189",0.118247757840355
"2190",0.118256752202161
"2191",0.118256752202161
"2192",0.118266113875586
"2193",0.118296379112676
"2194",0.118296379112676
"2195",0.118307186248229
"2196",0.118318348673641
"2197",0.118318348673641
"2198",0.118329863908666
"2199",0.118329863908666
"2200",0.118329863908666
"2201",0.118341729448985
"2202",0.118341729448985
"2203",0.118353942766728
"2204",0.118353942766728
"2205",0.118366501310988
"2206",0.118379402508332
"2207",0.118392643763312
"2208",0.118406222458965
"2209",0.118420135957319
"2210",0.118420135957319
"2211",0.118420135957319
"2212",0.118420135957319
"2213",0.118434381599884
"2214",0.118434381599884
"2215",0.118434381599884
"2216",0.118448956708148
"2217",0.118448956708148
"2218",0.118479084510554
"2219",0.11852667914686
"2220",0.11852667914686
"2221",0.11852667914686
"2222",0.118543173740519
"2223",0.118559978530297
"2224",0.118577090694798
"2225",0.118594507396869
"2226",0.118594507396869
"2227",0.118612225784052
"2228",0.118630242989039
"2229",0.118630242989039
"2230",0.118648556130114
"2231",0.118648556130114
"2232",0.118667162311596
"2233",0.118667162311596
"2234",0.118686058624283
"2235",0.118686058624283
"2236",0.118724709941423
"2237",0.118724709941423
"2238",0.1187644865538
"2239",0.1187644865538
"2240",0.118847320621536
"2241",0.118868695181023
"2242",0.118868695181023
"2243",0.118890330129356
"2244",0.118890330129356
"2245",0.118912222436339
"2246",0.118934369063197
"2247",0.118956766962964
"2248",0.118956766962964
"2249",0.118979413080862
"2250",0.119002304354681
"2251",0.119002304354681
"2252",0.119002304354681
"2253",0.119025437715153
"2254",0.119025437715153
"2255",0.11904881008632
"2256",0.119096259525662
"2257",0.11914462794507
"2258",0.11914462794507
"2259",0.11919389053288
"2260",0.119244022404519
"2261",0.119244022404519
"2262",0.119244022404519
"2263",0.119294998613378
"2264",0.119320795534103
"2265",0.119346794161423
"2266",0.119346794161423
"2267",0.119399384009559
"2268",0.119399384009559
"2269",0.119425968962709
"2270",0.119425968962709
"2271",0.11947970324767
"2272",0.119506846304814
"2273",0.119534169121059
"2274",0.119534169121059
"2275",0.119534169121059
"2276",0.119617184743024
"2277",0.11967336976165
"2278",0.119758846492741
"2279",0.119904296953853
"2280",0.119933807328038
"2281",0.119963450527727
"2282",0.120083289485431
"2283",0.120083289485431
"2284",0.120083289485431
"2285",0.120113550278053
"2286",0.120174411511552
"2287",0.120235705099876
"2288",0.120235705099876
"2289",0.120235705099876
"2290",0.120266506356789
"2291",0.120328402506786
"2292",0.120421935141887
"2293",0.120484713797746
"2294",0.120516221140985
"2295",0.120547803153923
"2296",0.120547803153923
"2297",0.120579456840644
"2298",0.120802789530578
"2299",0.120802789530578
"2300",0.120802789530578
"2301",0.120802789530578
"2302",0.120802789530578
"2303",0.120834909721683
"2304",0.120867074992499
"2305",0.120899282431977
"2306",0.120931529138374
"2307",0.120963812219384
"2308",0.12099612879228
"2309",0.12099612879228
"2310",0.121028475984039
"2311",0.121093250781367
"2312",0.121093250781367
"2313",0.121093250781367
"2314",0.121125672690576
"2315",0.121158113826174
"2316",0.121255524417586
"2317",0.121320509476703
"2318",0.121320509476703
"2319",0.12135300706535
"2320",0.121417998569428
"2321",0.121482966917159
"2322",0.121515435602676
"2323",0.121580328487596
"2324",0.121612747317955
"2325",0.121612747317955
"2326",0.121677516419717
"2327",0.121677516419717
"2328",0.121677516419717
"2329",0.121709861392705
"2330",0.121806706461045
"2331",0.121806706461045
"2332",0.121806706461045
"2333",0.121871085590728
"2334",0.121871085590728
"2335",0.121871085590728
"2336",0.121935293245438
"2337",0.121935293245438
"2338",0.121999309011954
"2339",0.122031238612775
"2340",0.122031238612775
"2341",0.122031238612775
"2342",0.122063112677543
"2343",0.122094928711308
"2344",0.122126684231885
"2345",0.122126684231885
"2346",0.122158376769905
"2347",0.122253051988302
"2348",0.122347072707557
"2349",0.122347072707557
"2350",0.122409357647415
"2351",0.122409357647415
"2352",0.122409357647415
"2353",0.122471304112329
"2354",0.122502144578477
"2355",0.122502144578477
"2356",0.122502144578477
"2357",0.122594107208078
"2358",0.122624567544279
"2359",0.122745379388485
"2360",0.122775313851454
"2361",0.122775313851454
"2362",0.122805136513433
"2363",0.122834845197313
"2364",0.122864437739597
"2365",0.12289391199042
"2366",0.12289391199042
"2367",0.122923265813564
"2368",0.122952497086473
"2369",0.122981603700272
"2370",0.123010583559771
"2371",0.123068154703646
"2372",0.123125194030824
"2373",0.123153509170944
"2374",0.123181685273721
"2375",0.123209720340069
"2376",0.123237612384657
"2377",0.123265359435914
"2378",0.123292959536024
"2379",0.123292959536024
"2380",0.123292959536024
"2381",0.123347711120372
"2382",0.123401851750444
"2383",0.123401851750444
"2384",0.123455366259152
"2385",0.123455366259152
"2386",0.123508239699493
"2387",0.123508239699493
"2388",0.123508239699493
"2389",0.123534431408235
"2390",0.123560457344413
"2391",0.123586315701483
"2392",0.123612004686618
"2393",0.123662867438333
"2394",0.123688037687783
"2395",0.123713031531018
"2396",0.123713031531018
"2397",0.123737847243671
"2398",0.123762483115033
"2399",0.123762483115033
"2400",0.123786937448041
"2401",0.123811208559261
"2402",0.123859194450686
"2403",0.123859194450686
"2404",0.123906427593935
"2405",0.12392975782083
"2406",0.123952895010782
"2407",0.123975837575351
"2408",0.124021132542087
"2409",0.12406563028325
"2410",0.124109318576168
"2411",0.124109318576168
"2412",0.124152185412637
"2413",0.124152185412637
"2414",0.124173307090616
"2415",0.12419421899824
"2416",0.12419421899824
