"","x"
"2231",0.001086247420676
"2232",0.00108641776338647
"2233",0.00108641776338647
"2234",0.00108659076229674
"2235",0.00108659076229674
"2236",0.00108694462158436
"2237",0.00108694462158436
"2238",0.0010873087831385
"2239",0.0010873087831385
"2240",0.00108806714291428
"2241",0.00108826283058944
"2242",0.00108826283058944
"2243",0.00108846090216814
"2244",0.00108846090216814
"2245",0.00108866132990843
"2246",0.0010888640859898
"2247",0.00108906914251677
"2248",0.00108906914251677
"2249",0.00108927647152234
"2250",0.00108948604497146
"2251",0.00108948604497146
"2252",0.00108948604497146
"2253",0.00108969783476448
"2254",0.00108969783476448
"2255",0.00108991181274048
"2256",0.0010903462203117
"2257",0.00109078904129948
"2258",0.00109078904129948
"2259",0.00109124004854887
"2260",0.00109169901423744
"2261",0.00109169901423744
"2262",0.00109169901423744
"2263",0.00109216570997479
"2264",0.00109240188510841
"2265",0.00109263990689973
"2266",0.00109263990689973
"2267",0.00109312137577516
"2268",0.00109312137577516
"2269",0.00109336476547774
"2270",0.00109336476547774
"2271",0.00109385671186415
"2272",0.00109410521110236
"2273",0.00109435535606526
"2274",0.00109435535606526
"2275",0.00109435535606526
"2276",0.00109511537800043
"2277",0.00109562976126436
"2278",0.00109641231506614
"2279",0.00109774393841978
"2280",0.00109801411084233
"2281",0.00109828549930464
"2282",0.00109938264505128
"2283",0.00109938264505128
"2284",0.00109938264505128
"2285",0.00109965968768041
"2286",0.00110021688247539
"2287",0.00110077803555127
"2288",0.00110077803555127
"2289",0.00110077803555127
"2290",0.00110106002622158
"2291",0.00110162669585058
"2292",0.00110248300280401
"2293",0.00110305775192211
"2294",0.00110334620693111
"2295",0.00110363534555371
"2296",0.00110363534555371
"2297",0.00110392514036182
"2298",0.00110596978857589
"2299",0.00110596978857589
"2300",0.00110596978857589
"2301",0.00110596978857589
"2302",0.00110596978857589
"2303",0.00110626385430982
"2304",0.00110655833275608
"2305",0.0011068531972635
"2306",0.00110714842126615
"2307",0.00110744397828448
"2308",0.00110773984192663
"2309",0.00110773984192663
"2310",0.00110803598588961
"2311",0.00110862901001748
"2312",0.00110862901001748
"2313",0.00110862901001748
"2314",0.00110892583803125
"2315",0.00110922284206582
"2316",0.00111011465235934
"2317",0.00111070960146914
"2318",0.00111070960146914
"2319",0.00111100712234084
"2320",0.00111160213045533
"2321",0.00111219692656959
"2322",0.00111249418282829
"2323",0.00111308828806786
"2324",0.00111338508789424
"2325",0.00111338508789424
"2326",0.00111397805987825
"2327",0.00111397805987825
"2328",0.00111397805987825
"2329",0.00111427418352801
"2330",0.001115160816363
"2331",0.001115160816363
"2332",0.001115160816363
"2333",0.00111575021808725
"2334",0.00111575021808725
"2335",0.00111575021808725
"2336",0.00111633804992939
"2337",0.00111633804992939
"2338",0.00111692412500294
"2339",0.00111721644585089
"2340",0.00111721644585089
"2341",0.00111721644585089
"2342",0.00111750825825695
"2343",0.00111779953937946
"2344",0.00111809026649358
"2345",0.00111809026649358
"2346",0.00111838041699184
"2347",0.00111924718448687
"2348",0.00112010795993254
"2349",0.00112010795993254
"2350",0.00112067818899789
"2351",0.00112067818899789
"2352",0.00112067818899789
"2353",0.0011212453192684
"2354",0.00112152766890584
"2355",0.00112152766890584
"2356",0.00112152766890584
"2357",0.00112236960219571
"2358",0.00112264847167977
"2359",0.00112375452436541
"2360",0.00112402857939187
"2361",0.00112402857939187
"2362",0.00112430161086153
"2363",0.00112457359884258
"2364",0.00112484452352785
"2365",0.00112511436523496
"2366",0.00112511436523496
"2367",0.00112538310440648
"2368",0.00112565072161007
"2369",0.00112591719753859
"2370",0.00112618251301027
"2371",0.00112670958648321
"2372",0.00112723179108515
"2373",0.00112749102093947
"2374",0.00112774897788361
"2375",0.00112800564361561
"2376",0.00112826099995942
"2377",0.00112851502886496
"2378",0.00112876771240814
"2379",0.00112876771240814
"2380",0.00112876771240814
"2381",0.00112926897234096
"2382",0.00112976463888498
"2383",0.00112976463888498
"2384",0.00113025457318295
"2385",0.00113025457318295
"2386",0.00113073863839256
"2387",0.00113073863839256
"2388",0.00113073863839256
"2389",0.00113097842787666
"2390",0.00113121669968515
"2391",0.00113145343727881
"2392",0.00113168862424402
"2393",0.0011321542812622
"2394",0.00113238471911526
"2395",0.00113261354193985
"2396",0.00113261354193985
"2397",0.0011328407339491
"2398",0.00113306627948118
"2399",0.00113306627948118
"2400",0.00113329016299919
"2401",0.00113351236909103
"2402",0.001133951687971
"2403",0.001133951687971
"2404",0.00113438411531524
"2405",0.00113459770745336
"2406",0.0011348095323059
"2407",0.00113501957533044
"2408",0.0011354342583438
"2409",0.00113584164262339
"2410",0.00113624161626862
"2411",0.00113624161626862
"2412",0.00113663406934235
"2413",0.00113663406934235
"2414",0.00113682744184492
"2415",0.00113701889386473
"2416",0.00113701889386473
"2417",0.00113720841220904
"2418",0.00113739598380664
"2419",0.00113739598380664
"2420",0.00113739598380664
"2421",0.00113776523508302
"2422",0.00113776523508302
"2423",0.0011379468892249
"2424",0.00113812654554585
"2425",0.00113812654554585
"2426",0.00113865340351352
"2427",0.00113865340351352
"2428",0.00113882494508103
"2429",0.00113899442769177
"2430",0.00113932716868757
"2431",0.00113932716868757
"2432",0.00113965153297816
"2433",0.00113996742893606
"2434",0.00114012217317291
"2435",0.00114012217317291
"2436",0.00114057345877137
"2437",0.00114057345877137
"2438",0.00114057345877137
"2439",0.00114057345877137
"2440",0.00114071953557612
"2441",0.0011408634187963
"2442",0.00114100509797388
"2443",0.00114114456276668
"2444",0.00114154956914631
"2445",0.0011421793602025
"2446",0.0011421793602025
"2447",0.0011421793602025
"2448",0.0011425296833506
"2449",0.00114285904116317
"2450",0.00114285904116317
"2451",0.00114285904116317
"2452",0.00114296412704353
"2453",0.00114306684859126
"2454",0.00114306684859126
"2455",0.00114316719739069
"2456",0.0011432651651369
"2457",0.00114336074363544
"2458",0.00114345392480206
"2459",0.0011435447006624
"2460",0.00114371900511456
"2461",0.00114371900511456
"2462",0.00114380251830454
"2463",0.0011440384116026
"2464",0.0011440384116026
"2465",0.00114418339563285
"2466",0.00114425218288029
"2467",0.00114431849105852
"2468",0.00114444364317544
"2469",0.00114450247386394
"2470",0.00114450247386394
"2471",0.00114450247386394
"2472",0.00114455879898228
"2473",0.00114455879898228
"2474",0.00114455879898228
"2475",0.00114461261216986
"2476",0.00114466390717135
"2477",0.00114466390717135
"2478",0.00114475891811938
"2479",0.00114475891811938
"2480",0.00114488239778423
"2481",0.00114498289635989
"2482",0.00114498289635989
"2483",0.00114498289635989
"2484",0.00114498289635989
"2485",0.00114498289635989
"2486",0.00114498289635989
"2487",0.00114501126342643
"2488",0.00114506026740837
"2489",0.00114508089419366
"2490",0.00114509893092462
"2491",0.00114509893092462
"2492",0.00114509893092462
"2493",0.00114511437279012
"2494",0.00114511437279012
"2495",0.00114511437279012
"2496",0.00114513745318514
"2497",0.00114514508259659
"2498",0.00114515009890589
"2499",0.00114515009890589
"2500",0.00114515253860793
"2501",0.00114515253860793
"2502",0.00114515253860793
"2503",0.00114514477755102
"2504",0.00114513722331136
"2505",0.00114513722331136
"2506",0.00114511477069995
"2507",0.00114509990775827
"2508",0.00114509990775827
"2509",0.00114509990775827
"2510",0.00114509990775827
"2511",0.0011450826439467
"2512",0.00114501662324463
"2513",0.0011449899317014
"2514",0.00114486020739601
"2515",0.00114473929319921
"2516",0.00114473929319921
"2517",0.00114449415184913
"2518",0.00114449415184913
"2519",0.001144438734277
"2520",0.0011442600072193
"2521",0.00114392155218784
"2522",0.00114384792431873
"2523",0.00114336598062249
"2524",0.00114327911263818
"2525",0.00114319041807887
"2526",0.00114309991301516
"2527",0.00114251975574793
"2528",0.00114220652181018
"2529",0.00114209878463887
"2530",0.00114198941044549
"2531",0.00114198941044549
"2532",0.00114198941044549
"2533",0.00114198941044549
"2534",0.00114165162015784
"2535",0.00114153585204536
"2536",0.00114153585204536
"2537",0.00114117924734159
"2538",0.00114105732951846
"2539",0.00114093391203862
"2540",0.00114080900990689
"2541",0.00114068263807618
"2542",0.00114068263807618
"2543",0.00114055481144738
"2544",0.00114055481144738
"2545",0.00114055481144738
"2546",0.00114029485313855
"2547",0.0011401627509996
"2548",0.00113989437421314
"2549",0.00113975812879276
"2550",0.00113948159657193
"2551",0.00113905691123639
"2552",0.00113891277027369
"2553",0.00113876736346106
"2554",0.00113862070496461
"2555",0.00113862070496461
"2556",0.00113847280889759
"2557",0.00113817336024041
"2558",0.0011374040588529
"2559",0.0011374040588529
"2560",0.00113708835610546
"2561",0.0011369288489134
"2562",0.00113628009644009
"2563",0.00113611529438223
"2564",0.0011359494733573
"2565",0.0011359494733573
"2566",0.00113544602832838
"2567",0.0011352762630178
"2568",0.00113476129816767
"2569",0.00113441339296306
"2570",0.00113370701270558
"2571",0.00113370701270558
"2572",0.00113316837540659
"2573",0.00113280525521543
"2574",0.00113225477760701
"2575",0.00113206978777622
"2576",0.00113169763452627
"2577",0.00113151049504055
"2578",0.00113132266284891
"2579",0.00113132266284891
"2580",0.00113132266284891
"2581",0.00113113414978652
"2582",0.00113056464293883
"2583",0.00113037352369506
"2584",0.00113037352369506
"2585",0.00113037352369506
"2586",0.00113037352369506
"2587",0.00113018178196914
"2588",0.00112940881987112
"2589",0.00112901890098241
"2590",0.00112882312153245
"2591",0.00112783646889395
"2592",0.00112723866806882
"2593",0.00112703849798944
"2594",0.00112643542800183
"2595",0.00112623358671434
"2596",0.00112481031749561
"2597",0.00112398976627442
"2598",0.00112357777384586
"2599",0.0011233713830351
"2600",0.00112295786109443
"2601",0.00112254341664129
"2602",0.00112192018802185
"2603",0.00112025087397197
"2604",0.00112025087397197
"2605",0.00112004162194102
"2606",0.00111983226951578
"2607",0.001119622825628
"2608",0.00111878431237779
"2609",0.00111836473561871
"2610",0.00111815489748737
"2611",0.00111794503759506
"2612",0.00111773516443667
"2613",0.00111731541206073
"2614",0.00111731541206073
"2615",0.00111668589361143
"2616",0.00111647611656082
"2617",0.00111647611656082
"2618",0.00111584708694558
"2619",0.00111584708694558
"2620",0.00111542806568097
"2621",0.00111542806568097
"2622",0.00111542806568097
"2623",0.00111521867850364
"2624",0.00111521867850364
"2625",0.00111480019044002
"2626",0.00111459110516529
"2627",0.00111417329080789
"2628",0.0011133393005203
"2629",0.0011133393005203
"2630",0.00111250789496897
"2631",0.00111250789496897
"2632",0.00111230050276758
"2633",0.00111167954402673
"2634",0.00111167954402673
"2635",0.00111126665766306
"2636",0.00111126665766306
"2637",0.00111085470585052
"2638",0.00111064909775877
"2639",0.00110962500867238
"2640",0.00110881088084312
"2641",0.00110840567579968
"2642",0.00110719810823927
"2643",0.00110699808603781
"2644",0.00110679843418687
"2645",0.00110659915871434
"2646",0.00110620176080113
"2647",0.00110600365020155
"2648",0.00110600365020155
"2649",0.00110580593966277
"2650",0.00110541174198033
"2651",0.00110521526633681
"2652",0.00110462840030943
"2653",0.00110443365060894
"2654",0.00110423934629492
"2655",0.00110365916022876
"2656",0.0011028921417071
"2657",0.00110251153977818
"2658",0.00110213293096097
"2659",0.00110194438660459
"2660",0.00110194438660459
"2661",0.00110194438660459
"2662",0.00110175635560734
"2663",0.00110156884291185
"2664",0.00110100946345811
"2665",0.00110027117323207
"2666",0.00110027117323207
"2667",0.00110027117323207
"2668",0.0011000879800683
"2669",0.00109990534788785
"2670",0.00109972328123482
"2671",0.00109972328123482
"2672",0.00109954178461401
"2673",0.0010990007594064
"2674",0.00109882158718111
"2675",0.00109864300692688
"2676",0.00109828763937896
"2677",0.00109828763937896
"2678",0.00109811086051277
"2679",0.00109671888846097
"2680",0.00109570170520588
"2681",0.0010950367942746
"2682",0.00109470838802372
"2683",0.00109454520930655
"2684",0.00109373969381965
"2685",0.00109310792975457
"2686",0.00109310792975457
"2687",0.00109295177166805
"2688",0.00109295177166805
"2689",0.00109279633285268
"2690",0.00109279633285268
"2691",0.00109233436174718
"2692",0.00109187896960129
"2693",0.00109187896960129
"2694",0.00109172864743424
"2695",0.00109143023246439
"2696",0.00109128214505704
"2697",0.00109128214505704
"2698",0.00109113480790888
"2699",0.00109098822363359
"2700",0.00108998342670711
"2701",0.00108998342670711
"2702",0.00108956434015159
"2703",0.00108915226838919
"2704",0.00108901648026435
"2705",0.00108901648026435
"2706",0.00108874727050283
"2707",0.00108861385301989
"2708",0.00108848122985213
"2709",0.00108848122985213
"2710",0.00108834940299779
"2711",0.00108821837442383
"2712",0.00108795871982944
"2713",0.00108770228118415
"2714",0.00108770228118415
"2715",0.00108757527243109
"2716",0.00108757527243109
"2717",0.00108719910974172
"2718",0.00108707534910563
"2719",0.00108683027823392
"2720",0.00108670897122999
"2721",0.00108670897122999
"2722",0.00108646882194176
"2723",0.00108634998271093
"2724",0.00108623196907549
"2725",0.00108576819911546
"2726",0.00108542910870817
"2727",0.00108520722835673
"2728",0.00108509754582613
"2729",0.0010844571294094
"2730",0.00108435334977922
"2731",0.0010840470989381
"2732",0.0010840470989381
"2733",0.0010840470989381
"2734",0.00108384718086889
"2735",0.00108365067013328
"2736",0.00108355369452684
"2737",0.00108355369452684
"2738",0.00108345757311432
"2739",0.00108345757311432
"2740",0.00108345757311432
"2741",0.0010832678957723
"2742",0.00108317434122805
"2743",0.00108298980366134
"2744",0.00108289882186872
"2745",0.00108271943514726
"2746",0.00108263103129491
"2747",0.00108254348779028
"2748",0.00108254348779028
"2749",0.00108254348779028
"2750",0.00108254348779028
"2751",0.00108254348779028
"2752",0.00108195480976414
"2753",0.00108187416405693
"2754",0.00108187416405693
"2755",0.00108148389621989
"2756",0.00108104411165467
"2757",0.00108070141651123
"2758",0.00108070141651123
"2759",0.00108063547272371
"2760",0.00108050617959171
"2761",0.00108038034468186
"2762",0.00108031872358967
"2763",0.00108019807299902
"2764",0.00108013904298308
"2765",0.00108002357205563
"2766",0.00108002357205563
"2767",0.00107996713049859
"2768",0.00107985683342596
"2769",0.00107980297713883
"2770",0.00107980297713883
"2771",0.00107980297713883
"2772",0.00107969784697851
"2773",0.00107964657220978
"2774",0.00107959615701759
"2775",0.00107959615701759
"2776",0.00107949790334794
"2777",0.00107945006381274
"2778",0.00107945006381274
"2779",0.00107940308173883
"2780",0.00107940308173883
"2781",0.00107935695654753
"2782",0.00107922371618754
"2783",0.00107922371618754
"2784",0.00107913916220279
"2785",0.00107909816505866
"2786",0.00107909816505866
"2787",0.00107883500667971
"2788",0.00107880080624354
"2789",0.00107876745170555
"2790",0.00107867245458149
"2791",0.0010786424746477
"2792",0.0010786424746477
"2793",0.00107861333602885
"2794",0.00107858503775527
"2795",0.00107850517504883
"2796",0.00107843283888181
"2797",0.00107834804836591
"2798",0.00107832892498705
"2799",0.00107827651437062
"2800",0.00107826069332596
"2801",0.00107823151758843
"2802",0.00107819390085904
"2803",0.00107819390085904
"2804",0.00107818299594079
"2805",0.00107818299594079
"2806",0.0010781729058172
"2807",0.00107816362914488
"2808",0.00107816362914488
"2809",0.00107816362914488
"2810",0.00107816362914488
"2811",0.00107812135310969
"2812",0.00107812135310969
"2813",0.00107811524914096
"2814",0.00107811524914096
"2815",0.0010781164184098
"2816",0.00107812467867658
"2817",0.00107812467867658
"2818",0.00107812901101617
"2819",0.00107816244241522
"2820",0.00107816244241522
"2821",0.00107818127689298
"2822",0.00107824190020929
"2823",0.00107828748769695
"2824",0.00107833992700965
"2825",0.00107839916934049
"2826",0.00107842041999669
"2827",0.00107853786323437
"2828",0.00107856357659424
"2829",0.00107859002704861
"2830",0.00107876409942766
"2831",0.00107876409942766
"2832",0.00107876409942766
"2833",0.00107896420970563
"2834",0.00107915054175045
"2835",0.00107927076574223
"2836",0.00107931223186087
"2837",0.00107939723846392
"2838",0.00107948499653472
"2839",0.00107957548873314
"2840",0.00107981356607431
"2841",0.00107996444749611
"2842",0.00108006834576425
"2843",0.00108012128132467
"2844",0.00108022911394344
"2845",0.00108028400643873
"2846",0.00108033954667106
"2847",0.00108045256114518
"2848",0.00108068626134706
"2849",0.00108080690982142
"2850",0.00108111945888611
"2851",0.00108111945888611
"2852",0.00108144738193514
"2853",0.00108193173141419
"2854",0.00108214814824014
"2855",0.0010827505380644
"2856",0.0010827505380644
"2857",0.00108290677325397
"2858",0.0010829857228043
"2859",0.00108322586920873
"2860",0.00108322586920873
"2861",0.00108338868980668
"2862",0.00108347090944508
"2863",0.00108380512459723
"2864",0.00108388999985892
"2865",0.0010839753986283
"2866",0.00108432217781011
"2867",0.00108441015586254
"2868",0.00108485761758958
"2869",0.00108494860624606
"2870",0.00108513205927442
"2871",0.00108559917969165
"2872",0.00108588516866509
"2873",0.00108588516866509
"2874",0.001086078166719
"2875",0.001086078166719
"2876",0.00108646968219754
"2877",0.00108646968219754
"2878",0.00108656869574571
"2879",0.00108656869574571
"2880",0.00108656869574571
"2881",0.00108727420677101
"2882",0.00108737673644429
"2883",0.00108737673644429
"2884",0.00108737673644429
"2885",0.00108758307641789
"2886",0.00108800080553203
"2887",0.00108800080553203
"2888",0.00108885587311607
"2889",0.00108907360284124
"2890",0.00108907360284124
"2891",0.00108940308422601
"2892",0.00108951367066322
"2893",0.00108984767113985
"2894",0.00109007217950602
"2895",0.00109007217950602
"2896",0.00109018497822806
"2897",0.00109041165162711
"2898",0.0010905255210561
"2899",0.00109063974214012
"2900",0.00109075431225637
"2901",0.00109086922878257
"2902",0.00109133230656352
"2903",0.00109180071729707
"2904",0.00109227429351984
"2905",0.00109275286802137
"2906",0.00109275286802137
"2907",0.00109275286802137
"2908",0.00109275286802137
"2909",0.00109299397745298
"2910",0.00109311497859572
"2911",0.001093601898646
"2912",0.00109397007720084
"2913",0.00109409335879146
"2914",0.0010943407395409
"2915",0.00109446483352566
"2916",0.00109446483352566
"2917",0.00109446483352566
"2918",0.00109496383991911
"2919",0.00109508923623289
"2920",0.00109508923623289
"2921",0.00109546693128747
"2922",0.00109571995738335
"2923",0.00109687015397112
"2924",0.00109687015397112
"2925",0.0010980379219648
"2926",0.00109869359482534
"2927",0.00109882528417078
"2928",0.00109961909346004
"2929",0.00109988503606918
"2930",0.00109988503606918
"2931",0.00110001824735258
"2932",0.00110001824735258
"2933",0.00110001824735258
"2934",0.00110001824735258
"2935",0.00110055263461151
"2936",0.00110055263461151
"2937",0.00110068660461794
"2938",0.00110108937092699
"2939",0.00110135857085033
"2940",0.00110135857085033
"2941",0.0011023048039778
"2942",0.00110312038162501
"2943",0.00110435038217006
"2944",0.00110517405603204
"2945",0.00110531157671981
"2946",0.00110544916022555
"2947",0.00110572450636735
"2948",0.0011064138082965
"2949",0.00110710421733092
"2950",0.00110710421733092
"2951",0.00110738062669807
"2952",0.00110751887492076
"2953",0.00110834883106047
"2954",0.00110848721383686
"2955",0.0011087640078363
"2956",0.0011087640078363
"2957",0.00110890241459242
"2958",0.00110917923648288
"2959",0.00110959445699233
"2960",0.00110959445699233
"2961",0.00111028631124175
"2962",0.00111083947499861
"2963",0.00111097770341222
"2964",0.00111166836239331
"2965",0.00111208229413618
"2966",0.00111290884648416
"2967",0.00111304641064114
"2968",0.00111304641064114
"2969",0.00111304641064114
"2970",0.00111373327207704
"2971",0.00111496494240312
"2972",0.00111537395335134
"2973",0.0011160536918812
"2974",0.00111618932965595
"2975",0.00111686585997005
"2976",0.00111700082056287
"2977",0.00111740497624365
"2978",0.00111780800206962
"2979",0.00111861045652811
"2980",0.00111874371039307
"2981",0.00111940777268094
"2982",0.00111980437713
"2983",0.00111980437713
"2984",0.00112006798545113
"2985",0.00112006798545113
"2986",0.00112019954569251
"2987",0.00112137594211631
"2988",0.001121635415133
"2989",0.001121635415133
"2990",0.001121635415133
"2991",0.001121635415133
"2992",0.00112189414864192
"2993",0.00112304892037919
"2994",0.00112304892037919
"2995",0.00112343023298004
"2996",0.0011238096625639
"2997",0.00112481192186632
"2998",0.00112518405825731
"2999",0.00112518405825731
"3000",0.00112543098896263
"3001",0.00112567697627802
"3002",0.00112579961211489
"3003",0.00112604416009168
"3004",0.00112616606902456
"3005",0.00112640914879938
"3006",0.00112677189944487
"3007",0.00112772797055853
"3008",0.00112772797055853
"3009",0.00112796436119998
"3010",0.00112819967649284
"3011",0.0011284339043301
"3012",0.0011284339043301
"3013",0.0011284339043301
"3014",0.0011288990496089
"3015",0.00112901463757296
"3016",0.0011295883135216
"3017",0.0011295883135216
"3018",0.00113026715209708
"3019",0.0011304910611664
"3020",0.00113060256484964
"3021",0.00113060256484964
"3022",0.00113082466348011
"3023",0.00113148358918209
"3024",0.00113297668848401
"3025",0.00113400354509725
"3026",0.00113489826815334
"3027",0.00113499591847971
"3028",0.00113528672198596
"3029",0.00113547878950928
"3030",0.00113557427927558
"3031",0.00113576416494639
"3032",0.0011360462413268
"3033",0.0011365089528401
"3034",0.0011365089528401
"3035",0.00113660037252514
"3036",0.0011368723660993
"3037",0.00113696227175352
"3038",0.0011371409381268
"3039",0.00113731807061605
"3040",0.00113749366052166
"3041",0.00113766769921825
"3042",0.00113775413418799
"3043",0.00113784017815448
"3044",0.00113792583006035
"3045",0.00113809595348374
"3046",0.00113809595348374
"3047",0.00113809595348374
"3048",0.0011381804229095
"3049",0.0011381804229095
"3050",0.0011381804229095
"3051",0.00113826449609111
"3052",0.00113843144958885
"3053",0.00113843144958885
"3054",0.00113851432784989
"3055",0.00113867888229285
"3056",0.00113916285640086
"3057",0.0011393209248118
"3058",0.00113939934403804
"3059",0.0011400864943646
"3060",0.00114052574559799
"3061",0.00114081008582407
"3062",0.00114094968622278
"3063",0.00114129113584084
"3064",0.00114175087363921
"3065",0.00114187827230617
"3066",0.00114200390111025
"3067",0.00114200390111025
"3068",0.00114218901166171
"3069",0.0011424885890746
"3070",0.00114266293698597
"3071",0.00114277690672389
"3072",0.00114294445292543
"3073",0.00114299938976887
"3074",0.00114305386943672
"3075",0.00114305386943672
"3076",0.00114310789119702
"3077",0.00114326720177567
"3078",0.00114352349414851
"3079",0.00114362276583329
"3080",0.00114376817903002
"3081",0.00114381571555757
"3082",0.00114386278369615
"3083",0.00114413531935802
"3084",0.00114422238775759
"3085",0.0011443075592211
"3086",0.00114443174870116
"3087",0.00114459064909939
"3088",0.0011446672231758
"3089",0.00114470478910341
"3090",0.00114477847581086
"3091",0.00114495423569769
"3092",0.00114498793339152
"3093",0.00114502114502288
"3094",0.00114508610790271
"3095",0.00114514911998527
"3096",0.00114521017698105
"3097",0.00114538157548474
"3098",0.00114553522973681
"3099",0.00114555910614074
"3100",0.00114560536950728
"3101",0.00114562775552826
"3102",0.00114564964381962
"3103",0.00114573221051872
"3104",0.00114578888715284
"3105",0.00114580677731585
"3106",0.00114580677731585
"3107",0.00114585743562222
"3108",0.00114587331625082
"3109",0.00114593180031972
"3110",0.00114602450059131
"3111",0.00114603380545217
"3112",0.00114604260180271
"3113",0.00114604260180271
"3114",0.00114606593616199
"3115",0.00114607894325779
"3116",0.00114608990777723
"3117",0.00114609462321529
"3118",0.00114610251876857
"3119",0.00114610251876857
"3120",0.00114611051886059
"3121",0.00114611051886059
"3122",0.00114611328634516
"3123",0.00114611389937116
"3124",0.00114611399817541
"3125",0.00114611399817541
"3126",0.00114611368233977
"3127",0.00114611305229081
"3128",0.00114609681531811
"3129",0.00114609681531811
"3130",0.00114606654661185
"3131",0.00114606654661185
"3132",0.00114603593750176
"3133",0.00114602162719639
"3134",0.00114601403292418
"3135",0.00114598075007284
"3136",0.00114581540865747
"3137",0.00114565478926856
"3138",0.00114557114000629
"3139",0.00114546219710566
"3140",0.00114544314397575
"3141",0.00114536440352192
"3142",0.00114534409076838
"3143",0.00114519496870135
"3144",0.00114493665829132
"3145",0.00114486124889662
"3146",0.00114424602756249
"3147",0.00114424602756249
"3148",0.00114421554272904
"3149",0.00114415393584391
"3150",0.00114402819556911
"3151",0.00114396407490958
"3152",0.00114386634858037
"3153",0.00114383336419898
"3154",0.00114383336419898
"3155",0.00114369940290159
"3156",0.00114331465538716
"3157",0.00114275283964867
"3158",0.00114267481109467
"3159",0.00114259606732917
"3160",0.00114255642908509
"3161",0.00114239611749292
"3162",0.00114235560359658
"3163",0.00114227405770396
"3164",0.00114206720451033
"3165",0.00114198328297788
"3166",0.00114194107216755
"3167",0.00114189869561279
"3168",0.00114185615402557
"3169",0.00114150996512711
"3170",0.00114150996512711
"3171",0.00114137750662775
"3172",0.00114133303966912
"3173",0.00114119870612722
"3174",0.00114078747249817
"3175",0.00114074103235783
"3176",0.00114022063533018
"3177",0.00113963368203634
"3178",0.00113943375598173
"3179",0.00113938344960887
"3180",0.00113923176102063
"3181",0.00113918094378117
"3182",0.00113918094378117
"3183",0.00113902773776979
"3184",0.00113902773776979
"3185",0.00113897641976331
"3186",0.00113887341350299
"3187",0.00113866593742903
"3188",0.00113856147753003
"3189",0.0011385090692732
"3190",0.00113787113619275
"3191",0.00113787113619275
"3192",0.00113770911946134
"3193",0.00113749157375269
"3194",0.00113727232161733
"3195",0.00113699591377457
"3196",0.00113671697045959
"3197",0.00113671697045959
"3198",0.00113654841723815
"3199",0.00113654841723815
"3200",0.00113654841723815
"3201",0.00113598036284587
"3202",0.00113563511364738
"3203",0.00113522832796997
"3204",0.00113493522998288
"3205",0.00113481741630953
"3206",0.0011343429842542
"3207",0.00113422360275968
"3208",0.00113386366795012
"3209",0.00113386366795012
"3210",0.00113350113315793
"3211",0.00113337972926908
"3212",0.00113331892476709
"3213",0.00113301389648289
"3214",0.00113289142499128
"3215",0.00113264571461658
"3216",0.00113246077561481
"3217",0.00113233717767114
"3218",0.00113227528854952
"3219",0.00113215133238292
"3220",0.00113202714213935
"3221",0.00113196496041702
"3222",0.00113146548992565
"3223",0.00113134007910153
"3224",0.00113115157039432
"3225",0.00113083637289639
"3226",0.00113051995371016
"3227",0.00113026597609685
"3228",0.00113013871621526
"3229",0.00113007502003352
"3230",0.00112994749735766
"3231",0.00112981980381124
"3232",0.00112840486781898
"3233",0.00112834014348159
"3234",0.00112814577829112
"3235",0.00112801604535652
"3236",0.0011279511332434
"3237",0.00112775621907676
"3238",0.00112775621907676
"3239",0.00112756104644005
"3240",0.00112730043243184
"3241",0.00112710469761065
"3242",0.00112710469761065
"3243",0.00112645069070639
"3244",0.00112618847670481
"3245",0.00112592594899337
"3246",0.00112592594899337
"3247",0.00112553162019871
"3248",0.00112540004552342
"3249",0.001125334235088
"3250",0.00112493907131819
"3251",0.00112467536759513
"3252",0.00112414743239514
"3253",0.0011239493032371
"3254",0.00112388324426179
"3255",0.001123354533333
"3256",0.00112328841947293
"3257",0.00112302392248493
"3258",0.00112256094176481
"3259",0.00112256094176481
"3260",0.00112176720461859
"3261",0.00112170106993655
"3262",0.0011215688097376
"3263",0.00112143656373716
"3264",0.00112110602630878
"3265",0.00112103993445712
"3266",0.00112084169537887
"3267",0.00112064351703292
"3268",0.00112011539646903
"3269",0.00112011539646903
"3270",0.00111985156329467
"3271",0.00111925860412644
"3272",0.00111866672462015
"3273",0.00111860103514702
"3274",0.00111814166888191
"3275",0.00111742159041139
"3276",0.00111716033763871
"3277",0.00111709507712871
"3278",0.00111709507712871
"3279",0.00111696462097497
"3280",0.00111663886983349
"3281",0.00111553581538838
"3282",0.00111547116170714
"3283",0.00111456895551835
"3284",0.00111450473090793
"3285",0.00111392809449347
"3286",0.00111354510249257
"3287",0.00111354510249257
"3288",0.0011131633047769
"3289",0.0011129094564526
"3290",0.0011129094564526
"3291",0.00111246657752376
"3292",0.00111183699214344
"3293",0.00111177423984929
"3294",0.00111139853370195
"3295",0.00111052743042281
"3296",0.00111052743042281
"3297",0.00111021826611581
"3298",0.00111009489442362
"3299",0.00111003327218441
"3300",0.00110997169254778
"3301",0.00110948060671516
"3302",0.00110850693547407
"3303",0.00110844646707803
"3304",0.00110832566906576
"3305",0.0011079643945332
"3306",0.00110748534493103
"3307",0.0011068908790764
"3308",0.0011067725747874
