"","x"
"1166",0.0129113545646719
"1167",0.0129113545646719
"1168",0.0129113545646719
"1169",0.0128718333984678
"1170",0.0128718333984678
"1171",0.0128718333984678
"1172",0.0128325402858953
"1173",0.0128325402858953
"1174",0.0128325402858953
"1175",0.0127934736398731
"1176",0.0127934736398731
"1177",0.0127934736398731
"1178",0.0127934736398731
"1179",0.0127546318866895
"1180",0.0127546318866895
"1181",0.0127546318866895
"1182",0.0127546318866895
"1183",0.0127160134659141
"1184",0.0127160134659141
"1185",0.0127160134659141
"1186",0.0126776168303095
"1187",0.0126776168303095
"1188",0.0126776168303095
"1189",0.0126394404457403
"1190",0.0126014827910815
"1191",0.0126014827910815
"1192",0.0125637423581258
"1193",0.0125637423581258
"1194",0.0125637423581258
"1195",0.0125637423581258
"1196",0.0125262176514896
"1197",0.0125262176514896
"1198",0.0125262176514896
"1199",0.0124889071885181
"1200",0.0124889071885181
"1201",0.0124889071885181
"1202",0.0124889071885181
"1203",0.0124889071885181
"1204",0.0124518094991897
"1205",0.0124518094991897
"1206",0.0124149231260199
"1207",0.0124149231260199
"1208",0.0124149231260199
"1209",0.0124149231260199
"1210",0.0123782466239641
"1211",0.0123782466239641
"1212",0.0123782466239641
"1213",0.0123782466239641
"1214",0.0123782466239641
"1215",0.0123782466239641
"1216",0.0123782466239641
"1217",0.0123782466239641
"1218",0.0123417785603199
"1219",0.0123417785603199
"1220",0.0123417785603199
"1221",0.0123055175146296
"1222",0.0123055175146296
"1223",0.0122694620785816
"1224",0.0122694620785816
"1225",0.0122694620785816
"1226",0.0122694620785816
"1227",0.0122694620785816
"1228",0.0122694620785816
"1229",0.0122694620785816
"1230",0.0122694620785816
"1231",0.0122336108559117
"1232",0.0122336108559117
"1233",0.0122336108559117
"1234",0.0121979624623044
"1235",0.0121979624623044
"1236",0.0121979624623044
"1237",0.0121625155252936
"1238",0.0121625155252936
"1239",0.0121625155252936
"1240",0.0121625155252936
"1241",0.0121625155252936
"1242",0.0121625155252936
"1243",0.0121272686841638
"1244",0.0121272686841638
"1245",0.0120922205898505
"1246",0.0120922205898505
"1247",0.0120922205898505
"1248",0.0120922205898505
"1249",0.0120922205898505
"1250",0.0120571953052784
"1251",0.0120571953052784
"1252",0.0120571953052784
"1253",0.0119867069113955
"1254",0.0119867069113955
"1255",0.0119867069113955
"1256",0.011951256107077
"1257",0.011951256107077
"1258",0.011951256107077
"1259",0.0119156755405164
"1260",0.0119156755405164
"1261",0.0119156755405164
"1262",0.0119156755405164
"1263",0.0119156755405164
"1264",0.0119156755405164
"1265",0.0118799710280169
"1266",0.0118799710280169
"1267",0.0118799710280169
"1268",0.0118441482570294
"1269",0.0118441482570294
"1270",0.0118441482570294
"1271",0.01180821278915
"1272",0.01180821278915
"1273",0.01180821278915
"1274",0.01180821278915
"1275",0.01180821278915
"1276",0.0117721700630391
"1277",0.0117721700630391
"1278",0.0117721700630391
"1279",0.0117360253972641
"1280",0.0117360253972641
"1281",0.0117360253972641
"1282",0.0117360253972641
"1283",0.0116997839930693
"1284",0.0116997839930693
"1285",0.0116997839930693
"1286",0.0116997839930693
"1287",0.0116997839930693
"1288",0.0116997839930693
"1289",0.0116997839930693
"1290",0.0116997839930693
"1291",0.0116634509370722
"1292",0.0116270312038924
"1293",0.0116270312038924
"1294",0.0116270312038924
"1295",0.011590529658711
"1296",0.011590529658711
"1297",0.0115539510597657
"1298",0.0115539510597657
"1299",0.0115539510597657
"1300",0.0115539510597657
"1301",0.0115539510597657
"1302",0.0115173000607816
"1303",0.0115173000607816
"1304",0.0115173000607816
"1305",0.0115173000607816
"1306",0.0115173000607816
"1307",0.01148058121334
"1308",0.011443798969188
"1309",0.0114069576824881
"1310",0.0114069576824881
"1311",0.011370061612013
"1312",0.011370061612013
"1313",0.011370061612013
"1314",0.011370061612013
"1315",0.011370061612013
"1316",0.0113331149232837
"1317",0.0113331149232837
"1318",0.0113331149232837
"1319",0.011296121690655
"1320",0.011296121690655
"1321",0.011296121690655
"1322",0.0112590858993487
"1323",0.0112590858993487
"1324",0.0112590858993487
"1325",0.0112220114474358
"1326",0.0112220114474358
"1327",0.0112220114474358
"1328",0.0112220114474358
"1329",0.0112220114474358
"1330",0.0112220114474358
"1331",0.0111849021477706
"1332",0.0111849021477706
"1333",0.0111849021477706
"1334",0.0111849021477706
"1335",0.0111849021477706
"1336",0.0111849021477706
"1337",0.0111849021477706
"1338",0.0111477617298759
"1339",0.0111105938417825
"1340",0.0111105938417825
"1341",0.0110734020518229
"1342",0.0110734020518229
"1343",0.0110361898503819
"1344",0.0110361898503819
"1345",0.0110361898503819
"1346",0.0110361898503819
"1347",0.0110361898503819
"1348",0.0110361898503819
"1349",0.0110361898503819
"1350",0.0109989606516038
"1351",0.0109989606516038
"1352",0.0109617177950583
"1353",0.0109617177950583
"1354",0.0109244645473662
"1355",0.0109244645473662
"1356",0.0109244645473662
"1357",0.0108872041037853
"1358",0.0108872041037853
"1359",0.0108872041037853
"1360",0.0108499395897589
"1361",0.0108499395897589
"1362",0.0108499395897589
"1363",0.010812674062426
"1364",0.0107754105120966
"1365",0.0107754105120966
"1366",0.0107754105120966
"1367",0.0107754105120966
"1368",0.0107381518636903
"1369",0.0107381518636903
"1370",0.0107381518636903
"1371",0.0107009009781423
"1372",0.0107009009781423
"1373",0.0107009009781423
"1374",0.0106636606537745
"1375",0.0106636606537745
"1376",0.0106636606537745
"1377",0.0106264336276352
"1378",0.0106264336276352
"1379",0.0105892225768065
"1380",0.0105892225768065
"1381",0.0105892225768065
"1382",0.0105892225768065
"1383",0.0105892225768065
"1384",0.0105520301196817
"1385",0.0105520301196817
"1386",0.0105520301196817
"1387",0.0105148588172118
"1388",0.0105148588172118
"1389",0.0105148588172118
"1390",0.0104777111741237
"1391",0.0104777111741237
"1392",0.0104777111741237
"1393",0.0104777111741237
"1394",0.0104405896401093
"1395",0.0104405896401093
"1396",0.0104034966109875
"1397",0.0104034966109875
"1398",0.0104034966109875
"1399",0.0104034966109875
"1400",0.0104034966109875
"1401",0.0104034966109875
"1402",0.0104034966109875
"1403",0.010366434429839
"1404",0.010366434429839
"1405",0.010366434429839
"1406",0.0103294053881147
"1407",0.0103294053881147
"1408",0.0103294053881147
"1409",0.0102924117267189
"1410",0.0102924117267189
"1411",0.0102554556370672
"1412",0.0102554556370672
"1413",0.0102185392621206
"1414",0.0101816646973955
"1415",0.0101816646973955
"1416",0.0101448339919511
"1417",0.0101448339919511
"1418",0.0101448339919511
"1419",0.0101448339919511
"1420",0.0101448339919511
"1421",0.0101448339919511
"1422",0.0101448339919511
"1423",0.010108049149354
"1424",0.010108049149354
"1425",0.010108049149354
"1426",0.010108049149354
"1427",0.010108049149354
"1428",0.010108049149354
"1429",0.0100713121286208
"1430",0.0100713121286208
"1431",0.0100713121286208
"1432",0.0100713121286208
"1433",0.0100713121286208
"1434",0.0100346248451401
"1435",0.0100346248451401
"1436",0.0100346248451401
"1437",0.0100346248451401
"1438",0.0100346248451401
"1439",0.00999798917157302
"1440",0.00999798917157302
"1441",0.00999798917157302
"1442",0.00999798917157302
"1443",0.00999798917157302
"1444",0.00999798917157302
"1445",0.00996140693873359
"1446",0.00996140693873359
"1447",0.00996140693873359
"1448",0.00996140693873359
"1449",0.00996140693873359
"1450",0.00996140693873359
"1451",0.00992487993644962
"1452",0.00992487993644962
"1453",0.00992487993644962
"1454",0.00988840991440411
"1455",0.00988840991440411
"1456",0.00988840991440411
"1457",0.00988840991440411
"1458",0.00981564761395437
"1459",0.00981564761395437
"1460",0.00981564761395437
"1461",0.00977935864150533
"1462",0.00977935864150533
"1463",0.00974313326276079
"1464",0.00974313326276079
"1465",0.00970697303866073
"1466",0.00970697303866073
"1467",0.00970697303866073
"1468",0.00970697303866073
"1469",0.00967087949467078
"1470",0.00967087949467078
"1471",0.0096348541215016
"1472",0.0096348541215016
"1473",0.0096348541215016
"1474",0.00959889837581251
"1475",0.00959889837581251
"1476",0.00959889837581251
"1477",0.00956301368089976
"1478",0.00956301368089976
"1479",0.0095272014273698
"1480",0.0095272014273698
"1481",0.00949146297379785
"1482",0.00949146297379785
"1483",0.00945579964737227
"1484",0.00945579964737227
"1485",0.00945579964737227
"1486",0.00945579964737227
"1487",0.00945579964737227
"1488",0.00945579964737227
"1489",0.00945579964737227
"1490",0.00945579964737227
"1491",0.00942021274452489
"1492",0.00942021274452489
"1493",0.00942021274452489
"1494",0.00938470353154778
"1495",0.00938470353154778
"1496",0.00938470353154778
"1497",0.00938470353154778
"1498",0.00934927324519677
"1499",0.00934927324519677
"1500",0.00934927324519677
"1501",0.00934927324519677
"1502",0.00934927324519677
"1503",0.00934927324519677
"1504",0.00931392309328198
"1505",0.00931392309328198
"1506",0.00931392309328198
"1507",0.00931392309328198
"1508",0.00927865425524562
"1509",0.00927865425524562
"1510",0.00927865425524562
"1511",0.00927865425524562
"1512",0.00924346788272752
"1513",0.00924346788272752
"1514",0.00920836510011864
"1515",0.00920836510011864
"1516",0.00920836510011864
"1517",0.00913841466918618
"1518",0.00913841466918618
"1519",0.00913841466918618
"1520",0.00913841466918618
"1521",0.00913841466918618
"1522",0.00913841466918618
"1523",0.00910356913821768
"1524",0.00906881143289547
"1525",0.00906881143289547
"1526",0.009034142549265
"1527",0.009034142549265
"1528",0.00899956345920559
"1529",0.00889637431669497
"1530",0.00889637431669497
"1531",0.00886216365286465
"1532",0.00882804729584736
"1533",0.00882804729584736
"1534",0.00879402608219317
"1535",0.0087601008274206
"1536",0.0087601008274206
"1537",0.0087601008274206
"1538",0.00872627232642796
"1539",0.00872627232642796
"1540",0.00869254135389632
"1541",0.00869254135389632
"1542",0.00862537499421355
"1543",0.00862537499421355
"1544",0.00862537499421355
"1545",0.00855860755627014
"1546",0.00855860755627014
"1547",0.00855860755627014
"1548",0.00852537516583025
"1549",0.00852537516583025
"1550",0.00845921634930003
"1551",0.00845921634930003
"1552",0.00842629119347004
"1553",0.00842629119347004
"1554",0.00839346969097657
"1555",0.00839346969097657
"1556",0.00836075243475444
"1557",0.00836075243475444
"1558",0.00832814000144535
"1559",0.00832814000144535
"1560",0.00829563295171287
"1561",0.00829563295171287
"1562",0.00829563295171287
"1563",0.00829563295171287
"1564",0.00829563295171287
"1565",0.00826323183055089
"1566",0.0082309371675861
"1567",0.0082309371675861
"1568",0.0082309371675861
"1569",0.0081987494773743
"1570",0.0081987494773743
"1571",0.00816666925969088
"1572",0.00813469699981542
"1573",0.00813469699981542
"1574",0.00810283316881075
"1575",0.00810283316881075
"1576",0.00807107822379638
"1577",0.00807107822379638
"1578",0.00803943260821659
"1579",0.0080078967521032
"1580",0.0080078967521032
"1581",0.00794515597288086
"1582",0.00794515597288086
"1583",0.00794515597288086
"1584",0.00794515597288086
"1585",0.00794515597288086
"1586",0.00791395184506619
"1587",0.00791395184506619
"1588",0.00791395184506619
"1589",0.00788285906779668
"1590",0.00788285906779668
"1591",0.00788285906779668
"1592",0.00788285906779668
"1593",0.00785187800780579
"1594",0.00785187800780579
"1595",0.0078210090198861
"1596",0.0077902524471181
"1597",0.0077902524471181
"1598",0.0077902524471181
"1599",0.0077902524471181
"1600",0.00775960862109447
"1601",0.00775960862109447
"1602",0.00772907786214006
"1603",0.0076683567716888
"1604",0.0076683567716888
"1605",0.00763816702642271
"1606",0.00763816702642271
"1607",0.00760809152109811
"1608",0.00760809152109811
"1609",0.00760809152109811
"1610",0.00757813052285355
"1611",0.00757813052285355
"1612",0.00757813052285355
"1613",0.00757813052285355
"1614",0.00754828428879293
"1615",0.00754828428879293
"1616",0.00754828428879293
"1617",0.00751855306617733
"1618",0.00751855306617733
"1619",0.0074889370926133
"1620",0.0074889370926133
"1621",0.0074889370926133
"1622",0.0074889370926133
"1623",0.0074889370926133
"1624",0.00745943659623745
"1625",0.00745943659623745
"1626",0.00743005179589759
"1627",0.00740078290133034
"1628",0.0073716301133354
"1629",0.00734259362394653
"1630",0.0073136736165992
"1631",0.0073136736165992
"1632",0.0073136736165992
"1633",0.0073136736165992
"1634",0.0073136736165992
"1635",0.0073136736165992
"1636",0.0073136736165992
"1637",0.0073136736165992
"1638",0.00728487026629519
"1639",0.00728487026629519
"1640",0.00728487026629519
"1641",0.00725618373976398
"1642",0.00722761419562108
"1643",0.00722761419562108
"1644",0.00722761419562108
"1645",0.00722761419562108
"1646",0.00719916178452348
"1647",0.00719916178452348
"1648",0.00719916178452348
"1649",0.00719916178452348
"1650",0.00719916178452348
"1651",0.0071426089252112
"1652",0.00711450873987557
"1653",0.00708652621363412
"1654",0.00708652621363412
"1655",0.00708652621363412
"1656",0.00708652621363412
"1657",0.00705866145958146
"1658",0.00703091458372654
"1659",0.00700328568512876
"1660",0.00697577485603152
"1661",0.00697577485603152
"1662",0.00697577485603152
"1663",0.00694838218199331
"1664",0.00692110774201637
"1665",0.00692110774201637
"1666",0.00692110774201637
"1667",0.00692110774201637
"1668",0.00692110774201637
"1669",0.00689395160867296
"1670",0.00686691384822923
"1671",0.0068399945207669
"1672",0.0068399945207669
"1673",0.0068399945207669
"1674",0.0068399945207669
"1675",0.00681319368030262
"1676",0.00681319368030262
"1677",0.00678651137490513
"1678",0.00678651137490513
"1679",0.0067599476468103
"1680",0.00673350253253402
"1681",0.00673350253253402
"1682",0.00670717606298302
"1683",0.0066289087498823
"1684",0.0066289087498823
"1685",0.00660305705988259
"1686",0.00660305705988259
"1687",0.00660305705988259
"1688",0.00657732408874306
"1689",0.00655170983593162
"1690",0.00652621429602795
"1691",0.00652621429602795
"1692",0.00652621429602795
"1693",0.00650083745881917
"1694",0.00650083745881917
"1695",0.00650083745881917
"1696",0.00645043982823355
"1697",0.00645043982823355
"1698",0.00645043982823355
"1699",0.00645043982823355
"1700",0.00642541899130451
"1701",0.00642541899130451
"1702",0.00640051677014536
"1703",0.00637573313195493
"1704",0.00637573313195493
"1705",0.00635106803967782
"1706",0.00632652145208856
"1707",0.00630209332387419
"1708",0.00627778360571535
"1709",0.00625359224436604
"1710",0.00625359224436604
"1711",0.00625359224436604
"1712",0.00622951918273173
"1713",0.00622951918273173
"1714",0.00620556435994629
"1715",0.00618172771144739
"1716",0.00618172771144739
"1717",0.00618172771144739
"1718",0.00618172771144739
"1719",0.00618172771144739
"1720",0.00615800916905056
"1721",0.00613440866102205
"1722",0.00611092611215019
"1723",0.00611092611215019
"1724",0.00608756144381565
"1725",0.00606431457406036
"1726",0.00606431457406036
"1727",0.00606431457406036
"1728",0.0060181738861664
"1729",0.0060181738861664
"1730",0.00599527988802116
"1731",0.00599527988802116
"1732",0.00599527988802116
"1733",0.00597250332857143
"1734",0.00594984411015714
"1735",0.00594984411015714
"1736",0.00592730213216803
"1737",0.00592730213216803
"1738",0.00588256948063704
"1739",0.00586037859166547
"1740",0.00586037859166547
"1741",0.00583830451237597
"1742",0.00581634712829796
"1743",0.00581634712829796
"1744",0.00581634712829796
"1745",0.00577278197494263
"1746",0.00577278197494263
"1747",0.00577278197494263
"1748",0.00575117396393559
"1749",0.00575117396393559
"1750",0.00575117396393559
"1751",0.00572968216478693
"1752",0.00572968216478693
"1753",0.00570830645055661
"1754",0.00570830645055661
"1755",0.00568704669196693
"1756",0.00568704669196693
"1757",0.00564487451320975
"1758",0.00562396182324417
"1759",0.00560316454941871
"1760",0.0055824825514998
"1761",0.0055824825514998
"1762",0.0055824825514998
"1763",0.0055824825514998
"1764",0.00556191568720317
"1765",0.00556191568720317
"1766",0.00554146381223883
"1767",0.00554146381223883
"1768",0.00552112678035512
"1769",0.00552112678035512
"1770",0.00546080325215238
"1771",0.00546080325215238
"1772",0.00546080325215238
"1773",0.00546080325215238
"1774",0.00546080325215238
"1775",0.00544092409234421
"1776",0.00544092409234421
"1777",0.00540150786725946
"1778",0.00540150786725946
"1779",0.00538197048603561
"1780",0.00534323638403422
"1781",0.00534323638403422
"1782",0.00534323638403422
"1783",0.0053240393376096
"1784",0.0053240393376096
"1785",0.00530495540790632
"1786",0.00530495540790632
"1787",0.00530495540790632
"1788",0.00530495540790632
"1789",0.00528598442830778
"1790",0.00526712623074395
"1791",0.00526712623074395
"1792",0.00526712623074395
"1793",0.00524838064572587
"1794",0.00524838064572587
"1795",0.00522974750237949
"1796",0.00522974750237949
"1797",0.00522974750237949
"1798",0.00521122662847902
"1799",0.00521122662847902
"1800",0.00521122662847902
"1801",0.00519281785047956
"1802",0.00517452099354935
"1803",0.00513826233732376
"1804",0.00512030018221168
"1805",0.00512030018221168
"1806",0.00512030018221168
"1807",0.00512030018221168
"1808",0.00512030018221168
"1809",0.00512030018221168
"1810",0.00512030018221168
"1811",0.00510244923659585
"1812",0.00508470931967274
"1813",0.00508470931967274
"1814",0.0050670802495333
"1815",0.0050670802495333
"1816",0.0050495618431914
"1817",0.0050495618431914
"1818",0.00503215391661178
"1819",0.00501485628473746
"1820",0.00501485628473746
"1821",0.00501485628473746
"1822",0.00499766876151674
"1823",0.00499766876151674
"1824",0.00498059115992964
"1825",0.00498059115992964
"1826",0.00496362329201398
"1827",0.00496362329201398
"1828",0.00496362329201398
"1829",0.00494676496889097
"1830",0.00494676496889097
"1831",0.00493001600079027
"1832",0.0049133761970748
"1833",0.00486410985337318
"1834",0.00486410985337318
"1835",0.00484790478433194
"1836",0.00483180791432306
"1837",0.00483180791432306
"1838",0.00483180791432306
"1839",0.00483180791432306
"1840",0.00481581904800369
"1841",0.00481581904800369
"1842",0.00479993798932542
"1843",0.00479993798932542
"1844",0.00478416454155577
"1845",0.00478416454155577
"1846",0.00476849850729923
"1847",0.00476849850729923
"1848",0.00475293968851799
"1849",0.00475293968851799
"1850",0.00473748788655231
"1851",0.00473748788655231
"1852",0.00470690453543856
"1853",0.00470690453543856
"1854",0.00470690453543856
"1855",0.00469177258603951
"1856",0.00466182713482075
"1857",0.00466182713482075
"1858",0.0046177020472966
"1859",0.0046177020472966
"1860",0.0046177020472966
"1861",0.0046177020472966
"1862",0.00460320436398964
"1863",0.00460320436398964
"1864",0.00460320436398964
"1865",0.00460320436398964
"1866",0.00460320436398964
"1867",0.00458881168092523
"1868",0.00456034049809947
"1869",0.00456034049809947
"1870",0.00454626158863257
"1871",0.00454626158863257
"1872",0.00453228686002922
"1873",0.00453228686002922
"1874",0.00453228686002922
"1875",0.00453228686002922
"1876",0.00451840373447194
"1877",0.0045045993805672
"1878",0.00446365314949426
"1879",0.00445015810713161
"1880",0.00443673897292567
"1881",0.00443673897292567
"1882",0.004423395188434
"1883",0.00439693145799322
"1884",0.00439693145799322
"1885",0.00439693145799322
"1886",0.004383810418192
"1887",0.004383810418192
"1888",0.00437076254031098
"1889",0.00437076254031098
"1890",0.00434488413201172
"1891",0.00434488413201172
"1892",0.00434488413201172
"1893",0.00433205254345046
"1894",0.00433205254345046
"1895",0.00433205254345046
"1896",0.00431929200043747
"1897",0.00429398198227462
"1898",0.00429398198227462
"1899",0.0042689499822121
"1900",0.0042689499822121
"1901",0.00425653697745483
"1902",0.00424419197162985
"1903",0.00424419197162985
"1904",0.00424419197162985
"1905",0.00424419197162985
"1906",0.00424419197162985
"1907",0.00423191447136982
"1908",0.0042075600340845
"1909",0.00419548213021868
"1910",0.00419548213021868
"1911",0.00417152256421149
"1912",0.00417152256421149
"1913",0.00417152256421149
"1914",0.00417152256421149
"1915",0.00415963995849096
"1916",0.00414782151490559
"1917",0.004124375268474
"1918",0.00410118017050773
"1919",0.00408967567616736
"1920",0.00408967567616736
"1921",0.00408967567616736
"1922",0.00407823262489623
"1923",0.00407823262489623
"1924",0.00405552909273244
"1925",0.00405552909273244
"1926",0.00404426774116261
"1927",0.00404426774116261
"1928",0.00403306609124212
"1929",0.00403306609124212
"1930",0.00402192371622311
"1931",0.00401084019273633
"1932",0.00401084019273633
"1933",0.00397793854779734
"1934",0.00397793854779734
"1935",0.00397793854779734
"1936",0.00395629076292694
"1937",0.00395629076292694
"1938",0.00393486850333498
"1939",0.00393486850333498
"1940",0.00392424094601348
"1941",0.00392424094601348
"1942",0.00392424094601348
"1943",0.00392424094601348
"1944",0.00391366857685482
"1945",0.00391366857685482
"1946",0.00390315100459942
"1947",0.00389268784103811
"1948",0.00389268784103811
"1949",0.00389268784103811
"1950",0.00389268784103811
"1951",0.00388227870098423
"1952",0.00387192320224603
"1953",0.00387192320224603
"1954",0.00386162096559925
"1955",0.00386162096559925
"1956",0.00386162096559925
"1957",0.00386162096559925
"1958",0.00383103007991195
"1959",0.00382093715779831
"1960",0.00382093715779831
"1961",0.00382093715779831
"1962",0.00381089564523107
"1963",0.00381089564523107
"1964",0.00381089564523107
"1965",0.00380090518023308
"1966",0.00378107595893166
"1967",0.00378107595893166
"1968",0.00377123649249432
"1969",0.00377123649249432
"1970",0.00376144665330899
"1971",0.00376144665330899
"1972",0.00373237142949696
"1973",0.00372277664276261
"1974",0.00369427841677757
"1975",0.00368487327719904
"1976",0.00367551472396128
"1977",0.00366620243187331
"1978",0.00366620243187331
"1979",0.00365693607819982
"1980",0.00365693607819982
"1981",0.00365693607819982
"1982",0.00365693607819982
"1983",0.00365693607819982
"1984",0.00365693607819982
"1985",0.00364771534263937
"1986",0.00364771534263937
"1987",0.00363853990730302
"1988",0.00362940945669304
"1989",0.00362940945669304
"1990",0.00362032367768195
"1991",0.00361128225949167
"1992",0.00361128225949167
"1993",0.00360228489367296
"1994",0.00360228489367296
"1995",0.00360228489367296
"1996",0.00359333127408505
"1997",0.00359333127408505
"1998",0.00359333127408505
"1999",0.00357555406046001
"2000",0.00357555406046001
"2001",0.00355794821489829
"2002",0.00354920881374853
"2003",0.00354920881374853
"2004",0.00354920881374853
"2005",0.00354051136934742
"2006",0.00354051136934742
"2007",0.00354051136934742
"2008",0.00353185559116009
"2009",0.00353185559116009
"2010",0.00353185559116009
"2011",0.00353185559116009
"2012",0.00351466788203222
"2013",0.00351466788203222
"2014",0.00349764340480727
"2015",0.00348077991148962
"2016",0.00347240784033298
"2017",0.00346407518707149
"2018",0.00345578167989118
"2019",0.00345578167989118
"2020",0.00345578167989118
"2021",0.00345578167989118
"2022",0.00345578167989118
"2023",0.0034475270489701
"2024",0.00343931102646133
"2025",0.00343113334647614
"2026",0.00343113334647614
"2027",0.00340682773179967
"2028",0.00340682773179967
"2029",0.00339880080160676
"2030",0.00339880080160676
"2031",0.00339880080160676
"2032",0.00339081091329019
"2033",0.00339081091329019
"2034",0.00338285781236667
"2035",0.00338285781236667
"2036",0.00337494124619804
"2037",0.00337494124619804
"2038",0.00336706096397566
"2039",0.00335921671670512
"2040",0.00335921671670512
"2041",0.00335140825719094
"2042",0.00335140825719094
"2043",0.00335140825719094
"2044",0.00334363534002154
"2045",0.00333589772155429
"2046",0.00333589772155429
"2047",0.00332819515990072
"2048",0.00332819515990072
"2049",0.0033205274149119
"2050",0.00331289424816391
"2051",0.00331289424816391
"2052",0.00331289424816391
"2053",0.00330529542294351
"2054",0.00330529542294351
"2055",0.00330529542294351
"2056",0.00329773070423388
"2057",0.00329019985870059
"2058",0.00329019985870059
"2059",0.00329019985870059
"2060",0.00328270265467763
"2061",0.00327523886215356
"2062",0.00327523886215356
"2063",0.0032678082527579
"2064",0.0032678082527579
"2065",0.0032678082527579
"2066",0.00326041059974754
"2067",0.00325304567799333
"2068",0.00323841313572691
"2069",0.00323114507290724
"2070",0.00322390885670283
"2071",0.00321670426985751
"2072",0.00320953109665123
"2073",0.00320238912288749
"2074",0.00320238912288749
"2075",0.00320238912288749
"2076",0.00319527813588094
"2077",0.00319527813588094
"2078",0.00318114827887988
"2079",0.00318114827887988
"2080",0.00318114827887988
"2081",0.00316713985392294
"2082",0.00315325121268737
"2083",0.00314635130217026
"2084",0.00313948072987524
"2085",0.00313948072987524
"2086",0.00311904305302334
"2087",0.00311904305302334
"2088",0.00311228785123827
"2089",0.00311228785123827
"2090",0.00309886231664251
"2091",0.0030921915996286
"2092",0.0030921915996286
"2093",0.0030921915996286
"2094",0.00308554866222145
"2095",0.0030789333156329
"2096",0.0030789333156329
"2097",0.0030789333156329
"2098",0.00307234537238118
"2099",0.00307234537238118
"2100",0.00306578464628054
"2101",0.00306578464628054
"2102",0.00305925095243091
"2103",0.00305925095243091
"2104",0.00305274410720772
"2105",0.00305274410720772
"2106",0.0030462639282518
"2107",0.00303981023445934
"2108",0.00302060627164748
"2109",0.0030079327909489
"2110",0.00300163427401896
"2111",0.00299536100885388
"2112",0.00298911282404308
"2113",0.00298911282404308
"2114",0.00297669101567887
"2115",0.00297669101567887
"2116",0.00297051705511398
"2117",0.00297051705511398
"2118",0.00295214094980325
"2119",0.00295214094980325
"2120",0.0029460636250502
"2121",0.0029460636250502
"2122",0.0029460636250502
"2123",0.00294001005070179
"2124",0.0029279735094703
"2125",0.0029279735094703
"2126",0.0029279735094703
"2127",0.00291009283066231
"2128",0.0029041784111925
"2129",0.0028982866362554
"2130",0.0028982866362554
"2131",0.0028924173520963
"2132",0.0028924173520963
"2133",0.0028807456462477
"2134",0.00287494292217954
"2135",0.00286340298338763
"2136",0.00286340298338763
"2137",0.00285194940421005
"2138",0.00285194940421005
"2139",0.00285194940421005
"2140",0.00284625463335745
"2141",0.00284625463335745
"2142",0.00284058101501653
"2143",0.00282368564206006
"2144",0.00281809520551521
"2145",0.00281252521208472
"2146",0.00280697552270096
"2147",0.00280144599921711
"2148",0.00280144599921711
"2149",0.00279044690192449
"2150",0.0027795268331868
"2151",0.00276868472027956
"2152",0.00275791950456057
"2153",0.00274723014126022
"2154",0.00274191358151904
"2155",0.00274191358151904
"2156",0.00273133606774372
"2157",0.00273133606774372
"2158",0.00272607486096718
"2159",0.00272607486096718
"2160",0.00272083185381204
"2161",0.00272083185381204
"2162",0.00271039994190874
"2163",0.00271039994190874
"2164",0.00270521079095291
"2165",0.0027000393471912
"2166",0.00269488548951398
"2167",0.00269488548951398
"2168",0.00268974909759873
"2169",0.00267952823366505
"2170",0.00267952823366505
"2171",0.0026643249675381
"2172",0.00265929088677823
"2173",0.00264927254622116
"2174",0.00264927254622116
"2175",0.00263931987576164
"2176",0.00262943197620178
"2177",0.00262943197620178
"2178",0.00262943197620178
"2179",0.00262943197620178
"2180",0.00262451203766822
"2181",0.00262451203766822
"2182",0.00260498980262636
"2183",0.00260498980262636
"2184",0.00260014808295186
"2185",0.0025953216850559
"2186",0.0025953216850559
"2187",0.00258571443234561
"2188",0.00258571443234561
"2189",0.00258571443234561
"2190",0.00258093336808776
"2191",0.00258093336808776
"2192",0.00257616720671178
"2193",0.00256195711255188
"2194",0.00256195711255188
"2195",0.00255724953864239
"2196",0.00255255635883018
"2197",0.00255255635883018
"2198",0.00254787747328966
"2199",0.00254787747328966
"2200",0.00254787747328966
"2201",0.00254321278282838
"2202",0.00254321278282838
"2203",0.00253856218888246
"2204",0.00253856218888246
"2205",0.00253392559351219
"2206",0.00252930289939753
"2207",0.00252469400983379
"2208",0.0025200988287272
"2209",0.00251551726059066
"2210",0.00251551726059066
"2211",0.00251551726059066
"2212",0.00251551726059066
"2213",0.00251094921053939
"2214",0.00251094921053939
"2215",0.00251094921053939
"2216",0.00250639458428674
"2217",0.00250639458428674
"2218",0.00249732522899582
"2219",0.00248381955130758
"2220",0.00248381955130758
"2221",0.00248381955130758
"2222",0.00247934352079292
"2223",0.00247488027046693
"2224",0.00247042971067873
"2225",0.00246599175233877
"2226",0.00246599175233877
"2227",0.00246156630691494
"2228",0.00245715328642865
"2229",0.00245715328642865
"2230",0.00245275260345099
"2231",0.00245275260345099
"2232",0.0024483641710989
"2233",0.0024483641710989
"2234",0.00244398790303137
"2235",0.00244398790303137
"2236",0.00243527151707357
"2237",0.00243527151707357
"2238",0.00242660276554804
"2239",0.00242660276554804
"2240",0.00240940548773329
"2241",0.00240513490047793
"2242",0.00240513490047793
"2243",0.00240087564309554
"2244",0.00240087564309554
