"","x"
"2271",0.0744366112199709
"2272",0.07445352151634
"2273",0.0744705438037659
"2274",0.0744705438037659
"2275",0.0744705438037659
"2276",0.0745222630615932
"2277",0.0745572666837495
"2278",0.0746105192281368
"2279",0.0747011357858554
"2280",0.0747195209357215
"2281",0.0747379888367175
"2282",0.0748126492657373
"2283",0.0748126492657373
"2284",0.0748126492657373
"2285",0.0748315019310381
"2286",0.074869418864653
"2287",0.0749076051580595
"2288",0.0749076051580595
"2289",0.0749076051580595
"2290",0.0749267945360339
"2291",0.0749653562291759
"2292",0.0750236276527414
"2293",0.0750627391526198
"2294",0.075082368426844
"2295",0.0751020442207632
"2296",0.0751020442207632
"2297",0.0751217646679027
"2298",0.0752609023470352
"2299",0.0752609023470352
"2300",0.0752609023470352
"2301",0.0752609023470352
"2302",0.0752609023470352
"2303",0.0752809134293577
"2304",0.0753009525966257
"2305",0.0753210180352375
"2306",0.0753411079373876
"2307",0.0753612205011523
"2308",0.0753813539305734
"2309",0.0753813539305734
"2310",0.0754015064357401
"2311",0.0754418615443862
"2312",0.0754418615443862
"2313",0.0754418615443862
"2314",0.0754620605989972
"2315",0.0754822716317699
"2316",0.0755429590466577
"2317",0.0755834451497292
"2318",0.0755834451497292
"2319",0.0756036913531086
"2320",0.0756441814714311
"2321",0.0756846571632033
"2322",0.0757048853597503
"2323",0.0757453140377131
"2324",0.0757655111741814
"2325",0.0757655111741814
"2326",0.0758058627344535
"2327",0.0758058627344535
"2328",0.0758058627344535
"2329",0.0758260138573119
"2330",0.075886348947747
"2331",0.075886348947747
"2332",0.075886348947747
"2333",0.0759264575529461
"2334",0.0759264575529461
"2335",0.0759264575529461
"2336",0.0759664593281524
"2337",0.0759664593281524
"2338",0.0760063415557993
"2339",0.0760262338991693
"2340",0.0760262338991693
"2341",0.0760262338991693
"2342",0.0760460916432266
"2343",0.0760659132336017
"2344",0.0760856971238774
"2345",0.0760856971238774
"2346",0.076105441775622
"2347",0.0761644250358114
"2348",0.0762230005388931
"2349",0.0762230005388931
"2350",0.076261804450579
"2351",0.076261804450579
"2352",0.076261804450579
"2353",0.0763003974902329
"2354",0.0763196112958092
"2355",0.0763196112958092
"2356",0.0763196112958092
"2357",0.0763769045960121
"2358",0.076395881578226
"2359",0.0764711481216928
"2360",0.0764897974815552
"2361",0.0764897974815552
"2362",0.0765083771886935
"2363",0.0765268858867546
"2364",0.0765453222278664
"2365",0.0765636848726492
"2366",0.0765636848726492
"2367",0.0765819724902257
"2368",0.076600183758231
"2369",0.0766183173628211
"2370",0.076636371998681
"2371",0.0766722391856392
"2372",0.0767077750474302
"2373",0.0767254155589098
"2374",0.0767429694492449
"2375",0.0767604354729925
"2376",0.0767778123932789
"2377",0.0767950989818015
"2378",0.0768122940188308
"2379",0.0768122940188308
"2380",0.0768122940188308
"2381",0.0768464046023607
"2382",0.0768801345575106
"2383",0.0768801345575106
"2384",0.0769134744350885
"2385",0.0769134744350885
"2386",0.0769464149230171
"2387",0.0769464149230171
"2388",0.0769464149230171
"2389",0.0769627325233107
"2390",0.0769789468462483
"2391",0.0769950567663406
"2392",0.0770110611666458
"2393",0.0770427489828362
"2394",0.0770584302075271
"2395",0.0770740015300298
"2396",0.0770740015300298
"2397",0.0770894618760525
"2398",0.0771048101798129
"2399",0.0771048101798129
"2400",0.0771200453840294
"2401",0.0771351664399132
"2402",0.0771650619539372
"2403",0.0771650619539372
"2404",0.0771944885010847
"2405",0.0772090233800796
"2406",0.0772234379958369
"2407",0.0772377313587497
"2408",0.077265950409664
"2409",0.0772936727840009
"2410",0.0773208908669589
"2411",0.0773208908669589
"2412",0.0773475971773511
"2413",0.0773475971773511
"2414",0.0773607561163952
"2415",0.0773737843671807
"2416",0.0773737843671807
"2417",0.0773866810319466
"2418",0.0773994452212
"2419",0.0773994452212
"2420",0.0773994452212
"2421",0.0774245726564517
"2422",0.0774245726564517
"2423",0.0774369341646727
"2424",0.0774491597217959
"2425",0.0774491597217959
"2426",0.0774850122436867
"2427",0.0774850122436867
"2428",0.0774966855943458
"2429",0.0775082188336338
"2430",0.0775308617555747
"2431",0.0775308617555747
"2432",0.0775529346453145
"2433",0.077574431267632
"2434",0.0775849615651308
"2435",0.0775849615651308
"2436",0.0776156714106498
"2437",0.0776156714106498
"2438",0.0776156714106498
"2439",0.0776156714106498
"2440",0.0776256118920731
"2441",0.0776354031007435
"2442",0.0776450443249963
"2443",0.077654534861049
"2444",0.0776820954200279
"2445",0.0777249525067844
"2446",0.0777249525067844
"2447",0.0777249525067844
"2448",0.0777487918887566
"2449",0.0777712045861238
"2450",0.0777712045861238
"2451",0.0777712045861238
"2452",0.0777783556478089
"2453",0.0777853458173893
"2454",0.0777853458173893
"2455",0.0777921745221807
"2456",0.0777988411970361
"2457",0.0778053452843262
"2458",0.07781168623392
"2459",0.0778178635031648
"2460",0.077829724867271
"2461",0.077829724867271
"2462",0.0778354079140422
"2463",0.0778514603800795
"2464",0.0778514603800795
"2465",0.0778613264985352
"2466",0.0778660074494666
"2467",0.0778705197005049
"2468",0.077879036263387
"2469",0.0778830396735596
"2470",0.0778830396735596
"2471",0.0778830396735596
"2472",0.0778868725804574
"2473",0.0778868725804574
"2474",0.0778868725804574
"2475",0.0778905345512429
"2476",0.0778940251602427
"2477",0.0778940251602427
"2478",0.0779004906258962
"2479",0.0779004906258962
"2480",0.077908893378932
"2481",0.0779157322759496
"2482",0.0779157322759496
"2483",0.0779157322759496
"2484",0.0779157322759496
"2485",0.0779157322759496
"2486",0.0779157322759496
"2487",0.0779176626460617
"2488",0.0779209973518893
"2489",0.0779224009982539
"2490",0.0779236283922225
"2491",0.0779236283922225
"2492",0.0779236283922225
"2493",0.0779246792063976
"2494",0.0779246792063976
"2495",0.0779246792063976
"2496",0.0779262498201464
"2497",0.0779267689992382
"2498",0.0779271103575359
"2499",0.0779271103575359
"2500",0.0779272763785056
"2501",0.0779272763785056
"2502",0.0779272763785056
"2503",0.0779267482409812
"2504",0.0779262341773067
"2505",0.0779262341773067
"2506",0.0779247062840385
"2507",0.0779236948654504
"2508",0.0779236948654504
"2509",0.0779236948654504
"2510",0.0779236948654504
"2511",0.077922520068408
"2512",0.0779180273800334
"2513",0.0779162110287653
"2514",0.0779073833298702
"2515",0.0778991551561429
"2516",0.0778991551561429
"2517",0.0778824733630232
"2518",0.0778824733630232
"2519",0.0778787022143651
"2520",0.0778665398933186
"2521",0.0778435081330166
"2522",0.0778384977792759
"2523",0.0778057016596768
"2524",0.0777997903201881
"2525",0.0777937546828357
"2526",0.0777875958412179
"2527",0.0777481163184624
"2528",0.0777268008457937
"2529",0.0777194693645792
"2530",0.0777120264845184
"2531",0.0777120264845184
"2532",0.0777120264845184
"2533",0.0777120264845184
"2534",0.0776890399598269
"2535",0.0776811619755474
"2536",0.0776811619755474
"2537",0.0776568951356536
"2538",0.0776485986654641
"2539",0.0776402001440992
"2540",0.0776317005926326
"2541",0.0776231010286042
"2542",0.0776231010286042
"2543",0.0776144024660151
"2544",0.0776144024660151
"2545",0.0776144024660151
"2546",0.0775967123834314
"2547",0.0775877228736972
"2548",0.0775694599163126
"2549",0.0775601884575578
"2550",0.0775413705253844
"2551",0.0775124708195365
"2552",0.0775026620715671
"2553",0.0774927671829011
"2554",0.0774827871175377
"2555",0.0774827871175377
"2556",0.0774727228358796
"2557",0.0774523454472942
"2558",0.0773999947256023
"2559",0.0773999947256023
"2560",0.0773785112511971
"2561",0.0773676568360688
"2562",0.0773235094307362
"2563",0.0773122947016258
"2564",0.0773010106321216
"2565",0.0773010106321216
"2566",0.0772667513534777
"2567",0.077255198876553
"2568",0.0772201556776355
"2569",0.0771964808359712
"2570",0.0771484118777346
"2571",0.0771484118777346
"2572",0.0771117577759875
"2573",0.0770870475591897
"2574",0.077049587728045
"2575",0.0770369992272249
"2576",0.0770116743135682
"2577",0.0769989395293948
"2578",0.076986157606797
"2579",0.076986157606797
"2580",0.076986157606797
"2581",0.0769733293511556
"2582",0.0769345745861589
"2583",0.0769215689806798
"2584",0.0769215689806798
"2585",0.0769215689806798
"2586",0.0769215689806798
"2587",0.076908521015483
"2588",0.0768559211835724
"2589",0.0768293873236877
"2590",0.0768160645926179
"2591",0.0767489231854617
"2592",0.0767082430240434
"2593",0.0766946215119986
"2594",0.0766535827857013
"2595",0.0766398475484607
"2596",0.0765429945179431
"2597",0.0764871562609067
"2598",0.0764591203034569
"2599",0.0764450754725634
"2600",0.0764169354322864
"2601",0.0763887326153216
"2602",0.0763463221003581
"2603",0.0762327257951138
"2604",0.0762327257951138
"2605",0.0762184862590701
"2606",0.0762042398912262
"2607",0.0761899872993849
"2608",0.0761329267318248
"2609",0.0761043746630265
"2610",0.076090095243033
"2611",0.0760758143422119
"2612",0.0760615325386383
"2613",0.0760329685191666
"2614",0.0760329685191666
"2615",0.075990129983225
"2616",0.0759758547197558
"2617",0.0759758547197558
"2618",0.075933049448821
"2619",0.075933049448821
"2620",0.0759045351812495
"2621",0.0759045351812495
"2622",0.0759045351812495
"2623",0.0758902864485371
"2624",0.0758902864485371
"2625",0.0758618084651282
"2626",0.0758475802767942
"2627",0.0758191481388859
"2628",0.0757623953575341
"2629",0.0757623953575341
"2630",0.0757058184666862
"2631",0.0757058184666862
"2632",0.0756917054914693
"2633",0.0756494494410427
"2634",0.0756494494410427
"2635",0.0756213526515847
"2636",0.0756213526515847
"2637",0.0755933194580423
"2638",0.0755793278909351
"2639",0.0755096389450695
"2640",0.0754542377978691
"2641",0.0754266637198791
"2642",0.0753444891205543
"2643",0.0753308776715558
"2644",0.0753172914247952
"2645",0.0753037307904695
"2646",0.0752766879852792
"2647",0.0752632066201975
"2648",0.0752632066201975
"2649",0.0752497524791302
"2650",0.0752229274486545
"2651",0.0752095573418278
"2652",0.0751696212900173
"2653",0.0751563686330799
"2654",0.0751431462845546
"2655",0.0751036648020406
"2656",0.075051469428665
"2657",0.0750255695850156
"2658",0.0749998053720015
"2659",0.0749869749868139
"2660",0.0749869749868139
"2661",0.0749869749868139
"2662",0.0749741795355557
"2663",0.0749614193545726
"2664",0.0749233537556046
"2665",0.0748731133338682
"2666",0.0748731133338682
"2667",0.0748731133338682
"2668",0.074860647095684
"2669",0.0748482190322412
"2670",0.074835829452764
"2671",0.074835829452764
"2672",0.0748234786638038
"2673",0.0747866620656134
"2674",0.0747744694510499
"2675",0.0747623171199343
"2676",0.0747381344681137
"2677",0.0747381344681137
"2678",0.0747261047208969
"2679",0.0746313814529177
"2680",0.0745621624467375
"2681",0.0745169154633345
"2682",0.0744945675194458
"2683",0.0744834632581676
"2684",0.0744286481782035
"2685",0.0743856568288019
"2686",0.0743856568288019
"2687",0.0743750303192697
"2688",0.0743750303192697
"2689",0.0743644527559179
"2690",0.0743644527559179
"2691",0.0743330157649457
"2692",0.0743020264701429
"2693",0.0743020264701429
"2694",0.0742917970931274
"2695",0.0742714900466455
"2696",0.0742614127443369
"2697",0.0742614127443369
"2698",0.0742513864969347
"2699",0.0742414114822984
"2700",0.0741730353619527
"2701",0.0741730353619527
"2702",0.0741445166513551
"2703",0.0741164752952616
"2704",0.0741072349553276
"2705",0.0741072349553276
"2706",0.0740889153142468
"2707",0.0740798362957615
"2708",0.0740708113301786
"2709",0.0740708113301786
"2710",0.0740618405534772
"2711",0.0740529240995098
"2712",0.0740352546846002
"2713",0.0740178041140326
"2714",0.0740178041140326
"2715",0.0740091612076345
"2716",0.0740091612076345
"2717",0.0739835634528642
"2718",0.0739751415798226
"2719",0.0739584645827346
"2720",0.0739502096786029
"2721",0.0739502096786029
"2722",0.0739338675937498
"2723",0.0739257806208153
"2724",0.0739177498293919
"2725",0.073886190426926
"2726",0.0738631154294951
"2727",0.0738480165401449
"2728",0.0738405526778317
"2729",0.0737969725385734
"2730",0.0737899103668101
"2731",0.0737690700917085
"2732",0.0737690700917085
"2733",0.0737690700917085
"2734",0.0737554657288774
"2735",0.0737420932340452
"2736",0.0737354940739938
"2737",0.0737354940739938
"2738",0.0737289530415753
"2739",0.0737289530415753
"2740",0.0737289530415753
"2741",0.0737160455570646
"2742",0.0737096791992386
"2743",0.0736971214748498
"2744",0.0736909301919771
"2745",0.0736787229810155
"2746",0.0736727071261815
"2747",0.0736667498177442
"2748",0.0736667498177442
"2749",0.0736667498177442
"2750",0.0736667498177442
"2751",0.0736667498177442
"2752",0.073626690459978
"2753",0.0736212025445229
"2754",0.0736212025445229
"2755",0.073594644938813
"2756",0.0735647177350511
"2757",0.0735413974364395
"2758",0.0735413974364395
"2759",0.0735369099820764
"2760",0.0735281116243981
"2761",0.0735195485976681
"2762",0.0735153553013863
"2763",0.0735071450659761
"2764",0.073503128091633
"2765",0.0734952703307027
"2766",0.0734952703307027
"2767",0.0734914295001876
"2768",0.0734839238184792
"2769",0.0734802589147827
"2770",0.0734802589147827
"2771",0.0734802589147827
"2772",0.0734731048398599
"2773",0.0734696156076925
"2774",0.073466184869443
"2775",0.073466184869443
"2776",0.0734594987375858
"2777",0.0734562432719991
"2778",0.0734562432719991
"2779",0.0734530461563877
"2780",0.0734530461563877
"2781",0.0734499073513735
"2782",0.0734408403860496
"2783",0.0734408403860496
"2784",0.0734350865135164
"2785",0.0734322966705273
"2786",0.0734322966705273
"2787",0.0734143888241605
"2788",0.0734120614950478
"2789",0.0734097917290444
"2790",0.0734033272041083
"2791",0.0734012870788785
"2792",0.0734012870788785
"2793",0.07339930420487
"2794",0.0733973785160974
"2795",0.0733919438836035
"2796",0.0733870214297909
"2797",0.0733812514613854
"2798",0.0733799501213635
"2799",0.0733763835951118
"2800",0.0733753069779116
"2801",0.0733733215779886
"2802",0.0733707617711774
"2803",0.0733707617711774
"2804",0.0733700196948606
"2805",0.0733700196948606
"2806",0.0733693330650681
"2807",0.0733687017903834
"2808",0.0733687017903834
"2809",0.0733687017903834
"2810",0.0733687017903834
"2811",0.073365824919253
"2812",0.073365824919253
"2813",0.0733654095460673
"2814",0.0733654095460673
"2815",0.0733654891144502
"2816",0.0733660512230523
"2817",0.0733660512230523
"2818",0.0733663460374222
"2819",0.073368621033797
"2820",0.073368621033797
"2821",0.0733699027141885
"2822",0.0733740281121294
"2823",0.0733771303265776
"2824",0.073380698805602
"2825",0.0733847302279085
"2826",0.0733861763284959
"2827",0.0733941683045281
"2828",0.0733959180907215
"2829",0.0733977180359673
"2830",0.0734095636075701
"2831",0.0734095636075701
"2832",0.0734095636075701
"2833",0.0734231810501482
"2834",0.0734358608882176
"2835",0.0734440420937074
"2836",0.073446863850267
"2837",0.0734526485233359
"2838",0.0734586204329349
"2839",0.0734647783990734
"2840",0.0734809794885696
"2841",0.0734912469226979
"2842",0.0734983171677381
"2843",0.0735019194162668
"2844",0.0735092573926515
"2845",0.0735129928099937
"2846",0.0735167723056408
"2847",0.0735244629056808
"2848",0.0735403661322008
"2849",0.0735485762235983
"2850",0.0735698450908673
"2851",0.0735698450908673
"2852",0.0735921601530188
"2853",0.0736251199853953
"2854",0.0736398470835243
"2855",0.0736808395249154
"2856",0.0736808395249154
"2857",0.0736914712812862
"2858",0.0736968437737891
"2859",0.073713185662401
"2860",0.073713185662401
"2861",0.0737242655537767
"2862",0.0737298605747623
"2863",0.0737526038125875
"2864",0.0737583795479171
"2865",0.0737641909077839
"2866",0.0737877891239445
"2867",0.0737937760032255
"2868",0.0738242256354767
"2869",0.0738304173854326
"2870",0.0738429013073222
"2871",0.0738746887073654
"2872",0.0738941501686321
"2873",0.0738941501686321
"2874",0.0739072836265605
"2875",0.0739072836265605
"2876",0.0739339261338899
"2877",0.0739339261338899
"2878",0.0739406639752459
"2879",0.0739406639752459
"2880",0.0739406639752459
"2881",0.0739886737825014
"2882",0.0739956508950841
"2883",0.0739956508950841
"2884",0.0739956508950841
"2885",0.0740096922665245
"2886",0.0740381186036559
"2887",0.0740381186036559
"2888",0.0740963056885175
"2889",0.074111122129033
"2890",0.074111122129033
"2891",0.0741335432354503
"2892",0.0741410686083296
"2893",0.0741637972375516
"2894",0.0741790749624923
"2895",0.0741790749624923
"2896",0.0741867508806701
"2897",0.074202175935429
"2898",0.0742099247148838
"2899",0.0742176974243554
"2900",0.0742254938853616
"2901",0.074233313919458
"2902",0.0742648262193518
"2903",0.0742967014250222
"2904",0.0743289281406378
"2905",0.0743614949875783
"2906",0.0743614949875783
"2907",0.0743614949875783
"2908",0.0743614949875783
"2909",0.0743779024098921
"2910",0.0743861365002636
"2911",0.074419271259218
"2912",0.0744443256961003
"2913",0.0744527149702462
"2914",0.0744695491537997
"2915",0.0744779937111153
"2916",0.0744779937111153
"2917",0.0744779937111153
"2918",0.0745119509419875
"2919",0.0745204841223905
"2920",0.0745204841223905
"2921",0.0745461861541395
"2922",0.0745634045017744
"2923",0.0746416750241395
"2924",0.0746416750241395
"2925",0.0747211412752473
"2926",0.0747657596107914
"2927",0.0747747210300544
"2928",0.0748287395068863
"2929",0.0748468368192572
"2930",0.0748468368192572
"2931",0.0748559018059277
"2932",0.0748559018059277
"2933",0.0748559018059277
"2934",0.0748559018059277
"2935",0.0748922666937624
"2936",0.0748922666937624
"2937",0.0749013833113006
"2938",0.0749287914341687
"2939",0.0749471104057643
"2940",0.0749471104057643
"2941",0.0750115012776849
"2942",0.0750670010845488
"2943",0.0751507022415459
"2944",0.0752067529933225
"2945",0.0752161112336287
"2946",0.0752254737486786
"2947",0.0752442109685412
"2948",0.0752911177518123
"2949",0.0753380998732549
"2950",0.0753380998732549
"2951",0.0753569094452743
"2952",0.0753663171941066
"2953",0.0754227954529417
"2954",0.0754322123581121
"2955",0.0754510481042397
"2956",0.0754510481042397
"2957",0.0754604666412231
"2958",0.0754793042853261
"2959",0.0755075599126833
"2960",0.0755075599126833
"2961",0.0755546403805601
"2962",0.075592283003276
"2963",0.0756016894041071
"2964",0.0756486885343438
"2965",0.0756768564615332
"2966",0.0757331030933928
"2967",0.0757424642917659
"2968",0.0757424642917659
"2969",0.0757424642917659
"2970",0.0757892050002258
"2971",0.0758730197853059
"2972",0.0759008528539398
"2973",0.0759471088508449
"2974",0.0759563389595024
"2975",0.076002376638316
"2976",0.0760115606649523
"2977",0.0760390633341375
"2978",0.0760664891170517
"2979",0.076121095894979
"2980",0.0761301637793113
"2981",0.0761753530127933
"2982",0.0762023418229936
"2983",0.0762023418229936
"2984",0.0762202802877864
"2985",0.0762202802877864
"2986",0.0762292329215577
"2987",0.0763092863346683
"2988",0.0763269433932722
"2989",0.0763269433932722
"2990",0.0763269433932722
"2991",0.0763269433932722
"2992",0.0763445501286003
"2993",0.0764231319884754
"2994",0.0764231319884754
"2995",0.0764490801931306
"2996",0.0764749002590613
"2997",0.0765431036948738
"2998",0.0765684274612834
"2999",0.0765684274612834
"3000",0.0765852310194747
"3001",0.0766019703802723
"3002",0.076610315711074
"3003",0.0766269571253246
"3004",0.0766352529905354
"3005",0.0766517944940951
"3006",0.0766764795634241
"3007",0.0767415399072645
"3008",0.0767415399072645
"3009",0.0767576262173662
"3010",0.0767736393503284
"3011",0.0767895784822729
"3012",0.0767895784822729
"3013",0.0767895784822729
"3014",0.0768212314747566
"3015",0.0768290971999926
"3016",0.0768681356710205
"3017",0.0768681356710205
"3018",0.0769143304263082
"3019",0.0769295673692835
"3020",0.0769371551604708
"3021",0.0769371551604708
"3022",0.0769522689036417
"3023",0.0769971085940408
"3024",0.0770987135401408
"3025",0.0771685908153537
"3026",0.0772294764428342
"3027",0.0772361215173678
"3028",0.0772559106061046
"3029",0.0772689807417139
"3030",0.0772754787908026
"3031",0.0772884004520228
"3032",0.0773075956625428
"3033",0.0773390830380366
"3034",0.0773390830380366
"3035",0.0773453041193525
"3036",0.0773638131980236
"3037",0.0773699312500101
"3038",0.0773820894415011
"3039",0.0773941432526566
"3040",0.0774060920914729
"3041",0.0774179353709951
"3042",0.0774238172439753
"3043",0.0774296725093059
"3044",0.0774355010950326
"3045",0.0774470779414227
"3046",0.0774470779414227
"3047",0.0774470779414227
"3048",0.0774528260597429
"3049",0.0774528260597429
"3050",0.0774528260597429
"3051",0.0774585472137715
"3052",0.077469908347701
"3053",0.077469908347701
"3054",0.0774755481877538
"3055",0.0774867460667468
"3056",0.0775196803552397
"3057",0.077530436861758
"3058",0.0775357732658705
"3059",0.0775825336332503
"3060",0.0776124245439461
"3061",0.0776317738084642
"3062",0.077641273572457
"3063",0.0776645091134517
"3064",0.0776957941285628
"3065",0.0777044635684811
"3066",0.0777130125697769
"3067",0.0777130125697769
"3068",0.0777256092856013
"3069",0.0777459954359732
"3070",0.0777578597574654
"3071",0.0777656153629123
"3072",0.0777770168301518
"3073",0.0777807552653716
"3074",0.0777844625899335
"3075",0.0777844625899335
"3076",0.0777881387540282
"3077",0.0777989797896751
"3078",0.0778164204064475
"3079",0.07782317581392
"3080",0.0778330711370224
"3081",0.0778363059830324
"3082",0.077839508955318
"3083",0.0778580549228897
"3084",0.0778639799005746
"3085",0.0778697757923467
"3086",0.0778782268480876
"3087",0.0778890399710839
"3088",0.0778942508133208
"3089",0.0778968071630863
"3090",0.0779018215207576
"3091",0.0779137819267433
"3092",0.0779160750443953
"3093",0.0779183350856466
"3094",0.0779227557895442
"3095",0.0779270437422902
"3096",0.077931198651985
"3097",0.0779428622671961
"3098",0.0779533183915671
"3099",0.0779549431734763
"3100",0.0779580913812731
"3101",0.0779596147430831
"3102",0.0779611042345461
"3103",0.0779667228729053
"3104",0.077970579700343
"3105",0.0779717971204077
"3106",0.0779717971204077
"3107",0.0779752444025017
"3108",0.0779763250743704
"3109",0.0779803048971863
"3110",0.0779866131220223
"3111",0.0779872463149284
"3112",0.077987844903864
"3113",0.077987844903864
"3114",0.0779894327998025
"3115",0.0779903179286523
"3116",0.0779910640608117
"3117",0.0779913849449146
"3118",0.0779919222348756
"3119",0.0779919222348756
"3120",0.0779924666386653
"3121",0.0779924666386653
"3122",0.0779926549651349
"3123",0.0779926966813653
"3124",0.077992703404964
"3125",0.077992703404964
"3126",0.0779926819124463
"3127",0.0779926390378092
"3128",0.0779915341168342
"3129",0.0779915341168342
"3130",0.0779894743407268
"3131",0.0779894743407268
"3132",0.077987391400244
"3133",0.077986417588386
"3134",0.0779859008005089
"3135",0.0779836359127601
"3136",0.0779723844805379
"3137",0.0779614543807565
"3138",0.0779557620743088
"3139",0.077948348543586
"3140",0.0779470519839833
"3141",0.0779416937204323
"3142",0.0779403114438315
"3143",0.0779301637332516
"3144",0.0779125857896717
"3145",0.0779074542036651
"3146",0.0778655885819927
"3147",0.0778655885819927
"3148",0.0778635140984967
"3149",0.0778593217690013
"3150",0.0778507651821576
"3151",0.0778464017910907
"3152",0.0778397515445871
"3153",0.0778375069676268
"3154",0.0778375069676268
"3155",0.0778283909427357
"3156",0.0778022089932728
"3157",0.0777639776058808
"3158",0.0777586677868927
"3159",0.0777533092979839
"3160",0.0777506119277235
"3161",0.0777397027734156
"3162",0.0777369458152894
"3163",0.0777313966424958
"3164",0.0777173203465907
"3165",0.0777116095122408
"3166",0.0777087370796419
"3167",0.0777058533681858
"3168",0.0777029584263211
"3169",0.0776794003787603
"3170",0.0776794003787603
"3171",0.0776703866188111
"3172",0.077667360656017
"3173",0.0776582193000025
"3174",0.0776302349786247
"3175",0.0776270747414252
"3176",0.0775916618845062
"3177",0.0775517198942399
"3178",0.077538114988005
"3179",0.0775346916548771
"3180",0.0775243692933219
"3181",0.0775209111958806
"3182",0.0775209111958806
"3183",0.0775104855741496
"3184",0.0775104855741496
"3185",0.0775069933996668
"3186",0.0774999838554832
"3187",0.0774858651727637
"3188",0.0774787567089171
"3189",0.0774751903432349
"3190",0.0774317791942438
"3191",0.0774317791942438
"3192",0.0774207540057376
"3193",0.0774059500874892
"3194",0.0773910300474317
"3195",0.077372220579147
"3196",0.0773532385727609
"3197",0.0773532385727609
"3198",0.0773417685781284
"3199",0.0773417685781284
"3200",0.0773417685781284
"3201",0.0773031126522733
"3202",0.0772796185510044
"3203",0.0772519369113612
"3204",0.0772319916839124
"3205",0.0772239744998476
"3206",0.0771916895450908
"3207",0.0771835656712802
"3208",0.0771590722187158
"3209",0.0771590722187158
"3210",0.0771344018381377
"3211",0.0771261403410175
"3212",0.0771220026134465
"3213",0.0771012455329665
"3214",0.0770929113858088
"3215",0.0770761908707395
"3216",0.0770636058288182
"3217",0.0770551950269456
"3218",0.0770509834913446
"3219",0.0770425483125122
"3220",0.0770340972048146
"3221",0.077029865757825
"3222",0.0769958769452332
"3223",0.0769873427774064
"3224",0.0769745148181332
"3225",0.0769530657258009
"3226",0.0769315334979578
"3227",0.0769142503998557
"3228",0.0769055904042392
"3229",0.0769012558987549
"3230",0.07689257802007
"3231",0.0768838885136956
"3232",0.0767876025566641
"3233",0.0767831980855061
"3234",0.076769971594357
"3235",0.0767611433082473
"3236",0.0767567260590087
"3237",0.0767434622102011
"3238",0.0767434622102011
"3239",0.0767301807725851
"3240",0.0767124460698611
"3241",0.0766991263757649
"3242",0.0766991263757649
"3243",0.0766546214080304
"3244",0.076636777826252
"3245",0.0766189128966146
"3246",0.0766189128966146
"3247",0.0765920789439929
"3248",0.076583125327998
"3249",0.0765786469482046
"3250",0.0765517561757822
"3251",0.0765338112189173
"3252",0.0764978853917001
"3253",0.0764844027637208
"3254",0.0764799074708649
"3255",0.076443928855542
"3256",0.0764394298277946
"3257",0.0764214308894959
"3258",0.0763899251945615
"3259",0.0763899251945615
"3260",0.0763359116270412
"3261",0.0763314111823654
"3262",0.0763224109166972
"3263",0.0763134116172344
"3264",0.076290918647375
"3265",0.0762864211172935
"3266",0.0762729310092782
"3267",0.0762594450340767
"3268",0.0762235065929038
"3269",0.0762235065929038
"3270",0.0762055528269174
"3271",0.0761652021387551
"3272",0.0761249249212539
"3273",0.0761204547729067
"3274",0.0760891950405191
"3275",0.0760401939231182
"3276",0.076022415752669
"3277",0.0760179747951305
"3278",0.0760179747951305
"3279",0.076009097294182
"3280",0.0759869300296673
"3281",0.0759118675155426
"3282",0.0759074678525133
"3283",0.075846073000165
"3284",0.075841702535272
"3285",0.0758024626054595
"3286",0.0757764001181506
"3287",0.0757764001181506
"3288",0.0757504189015814
"3289",0.0757331446015573
"3290",0.0757331446015573
"3291",0.0757030068273072
"3292",0.0756601637367307
"3293",0.0756558934625048
"3294",0.075630326775279
"3295",0.0755710484663208
"3296",0.0755710484663208
"3297",0.0755500099307668
"3298",0.075541614525238
"3299",0.0755374211509021
"3300",0.0755332306756586
"3301",0.0754998124365034
"3302",0.07543355440943
"3303",0.0754294395537656
"3304",0.0754212192863597
"3305",0.0753966346660597
"3306",0.0753640354886673
"3307",0.0753235822709609
"3308",0.0753155317006528
"3309",0.0753115114751176
"3310",0.0753115114751176
"3311",0.0752994711280878
"3312",0.0752914612464425
"3313",0.0752635347922293
"3314",0.0752595591261722
"3315",0.0752595591261722
"3316",0.0752436913138138
"3317",0.0752397331084352
"3318",0.0752318272429923
"3319",0.0752081944938847
"3320",0.0751846901208564
"3321",0.0751652022036131
"3322",0.0751652022036131
"3323",0.0751613155012086
"3324",0.0751458051632869
"3325",0.0751303534636817
"3326",0.0751226497192597
"3327",0.0751188033933206
"3328",0.075091983160899
"3329",0.0750805448150147
"3330",0.0750805448150147
"3331",0.0750767395439815
"3332",0.0750577697532941
"3333",0.0749977060232767
"3334",0.0749496317418289
"3335",0.0749496317418289
"3336",0.0749459610367448
"3337",0.0749386313978501
"3338",0.0749349724717633
"3339",0.0749349724717633
"3340",0.0749313174796748
"3341",0.0749276664253598
"3342",0.0749240193125588
"3343",0.0748986001923288
"3344",0.0748986001923288
"3345",0.0748986001923288
"3346",0.0748841622471079
"3347",0.0748697880409443
"3348",0.0748626249053079
"3349",0.074834132727264
"3350",0.0748235145236001
"3351",0.0747814056025398
"3352",0.074767499197991
"3353",0.0747640327794604
"3354",0.0747605704384874
