"","x"
"2420",2.98452731334379
"2421",2.985426474083
"2422",2.985426474083
"2423",2.98587535730839
"2424",2.98632377705077
"2425",2.98632377705077
"2426",2.98766626492627
"2427",2.98766626492627
"2428",2.98811284026835
"2429",2.98855895687862
"2430",2.98944981766669
"2431",2.98944981766669
"2432",2.9903388547876
"2433",2.99122607569249
"2434",2.99166900737995
"2435",2.99166900737995
"2436",2.99299509843134
"2437",2.99299509843134
"2438",2.99299509843134
"2439",2.99299509843134
"2440",2.99343623049761
"2441",2.99387691494121
"2442",2.99431715266964
"2443",2.99475694458763
"2444",2.99607365448528
"2445",2.9982593384237
"2446",2.9982593384237
"2447",2.9982593384237
"2448",2.99956548822598
"2449",3.00086772153123
"2450",3.00086772153123
"2451",3.00086772153123
"2452",3.00130093302042
"2453",3.001733712809
"2454",3.001733712809
"2455",3.00216606175651
"2456",3.00259798071991
"2457",3.00302947055362
"2458",3.00346053210951
"2459",3.00389116623691
"2460",3.004751155591
"2461",3.004751155591
"2462",3.00518051250378
"2463",3.00646604224923
"2464",3.00646604224923
"2465",3.00732095292274
"2466",3.00774777800074
"2467",3.00817418400643
"2468",3.00902574208691
"2469",3.00945089579869
"2470",3.00945089579869
"2471",3.00945089579869
"2472",3.00987563371216
"2473",3.00987563371216
"2474",3.00987563371216
"2475",3.01029995663981
"2476",3.01072386539177
"2477",3.01072386539177
"2478",3.01157044359728
"2479",3.01157044359728
"2480",3.01283722470517
"2481",3.01410032151962
"2482",3.01410032151962
"2483",3.01410032151962
"2484",3.01410032151962
"2485",3.01410032151962
"2486",3.01410032151962
"2487",3.01452053875792
"2488",3.01535975540921
"2489",3.01577875638904
"2490",3.01619735351244
"2491",3.01619735351244
"2492",3.01619735351244
"2493",3.01661554755718
"2494",3.01661554755718
"2495",3.01661554755718
"2496",3.01745072951054
"2497",3.01786771896351
"2498",3.01828430842653
"2499",3.01828430842653
"2500",3.01870049866624
"2501",3.01870049866624
"2502",3.01870049866624
"2503",3.01994668167884
"2504",3.02036128264771
"2505",3.02036128264771
"2506",3.02118929906994
"2507",3.02160271602824
"2508",3.02160271602824
"2509",3.02160271602824
"2510",3.02160271602824
"2511",3.02201573981772
"2512",3.02325245963371
"2513",3.02366391819779
"2514",3.02530586526477
"2515",3.0265332645233
"2516",3.0265332645233
"2517",3.02857125269254
"2518",3.02857125269254
"2519",3.02897770520878
"2520",3.03019478535675
"2521",3.03221570329798
"2522",3.03261876085072
"2523",3.03502928220237
"2524",3.03542973818455
"2525",3.03582982525283
"2526",3.03622954408629
"2527",3.0386201619497
"2528",3.03981055414835
"2529",3.04020662757471
"2530",3.04060234011407
"2531",3.04060234011407
"2532",3.04060234011407
"2533",3.04060234011407
"2534",3.04178731897175
"2535",3.04218159451577
"2536",3.04218159451577
"2537",3.04336227802113
"2538",3.04375512696868
"2539",3.04414762087872
"2540",3.04453976039241
"2541",3.04493154614916
"2542",3.04493154614916
"2543",3.04532297878666
"2544",3.04532297878666
"2545",3.04532297878666
"2546",3.04610478724604
"2547",3.04649516433471
"2548",3.04727486738418
"2549",3.04766419460156
"2550",3.0484418035504
"2551",3.04960561259497
"2552",3.04999285692014
"2553",3.05037975626146
"2554",3.05076631123304
"2555",3.05076631123304
"2556",3.05115252244738
"2557",3.05192391604611
"2558",3.05384642685225
"2559",3.05384642685225
"2560",3.05461305455689
"2561",3.05499586152914
"2562",3.0565237240791
"2563",3.05690485133647
"2564",3.05728564441821
"2565",3.05728564441821
"2566",3.05842602445701
"2567",3.05880548667591
"2568",3.05994188806195
"2569",3.06069784035361
"2570",3.06220580881971
"2571",3.06220580881971
"2572",3.06333335895175
"2573",3.0640834359636
"2574",3.06520612805431
"2575",3.06557971472845
"2576",3.06632592536204
"2577",3.066698550423
"2578",3.06707085604537
"2579",3.06707085604537
"2580",3.06707085604537
"2581",3.06744284277638
"2582",3.06855689507236
"2583",3.06892761168207
"2584",3.06892761168207
"2585",3.06892761168207
"2586",3.06892761168207
"2587",3.06929801211553
"2588",3.07077646284343
"2589",3.07151380509509
"2590",3.07188200730613
"2591",3.07371835034612
"2592",3.07481644064517
"2593",3.07518185461869
"2594",3.07627625540422
"2595",3.07664044367034
"2596",3.07918124604762
"2597",3.08062648692181
"2598",3.08134730780413
"2599",3.08170727009735
"2600",3.08242630086077
"2601",3.08314414314305
"2602",3.08421868673924
"2603",3.08707120590654
"2604",3.08707120590654
"2605",3.08742645703629
"2606",3.08778141780954
"2607",3.08813608870055
"2608",3.08955188288645
"2609",3.09025805293132
"2610",3.09061070782841
"2611",3.09096307659573
"2612",3.09131515969722
"2613",3.0920184707528
"2614",3.0920184707528
"2615",3.09307130637606
"2616",3.09342168516224
"2617",3.09342168516224
"2618",3.09447112864164
"2619",3.09447112864164
"2620",3.09516935143176
"2621",3.09516935143176
"2622",3.09516935143176
"2623",3.09551804232315
"2624",3.09551804232315
"2625",3.09621458534641
"2626",3.09656243837414
"2627",3.09725730969342
"2628",3.09864372581706
"2629",3.09864372581706
"2630",3.10002573010786
"2631",3.10002573010786
"2632",3.10037054511756
"2633",3.10140335055533
"2634",3.10140335055533
"2635",3.10209052551184
"2636",3.10209052551184
"2637",3.10277661488344
"2638",3.10311925354571
"2639",3.10482840365366
"2640",3.10619089726342
"2641",3.10687054447865
"2642",3.10890312766731
"2643",3.1092409685882
"2644",3.10957854690439
"2645",3.10991586302379
"2646",3.11058971029925
"2647",3.11092624226642
"2648",3.11092624226642
"2649",3.11126251365907
"2650",3.11193427633268
"2651",3.11226976841727
"2652",3.11327469246435
"2653",3.11360915107303
"2654",3.11394335230684
"2655",3.11494441571258
"2656",3.11627558758054
"2657",3.11693964655076
"2658",3.11760269169008
"2659",3.11793383503964
"2660",3.11793383503964
"2661",3.11793383503964
"2662",3.11826472608948
"2663",3.11859536522376
"2664",3.11958577496178
"2665",3.12090281761453
"2666",3.12090281761453
"2667",3.12090281761453
"2668",3.12123145514962
"2669",3.1215598441875
"2670",3.12188798510368
"2671",3.12188798510368
"2672",3.12221587827283
"2673",3.123198075032
"2674",3.12352498094273
"2675",3.12385164096709
"2676",3.12450422483428
"2677",3.12450422483428
"2678",3.12483014941386
"2679",3.1274287778516
"2680",3.12936759572299
"2681",3.13065534902203
"2682",3.13129779659762
"2683",3.13161866434913
"2684",3.13321945673249
"2685",3.13449585583467
"2686",3.13449585583467
"2687",3.13481437032046
"2688",3.13481437032046
"2689",3.13513265137677
"2690",3.13513265137677
"2691",3.1360860973841
"2692",3.13703745478951
"2693",3.13703745478951
"2694",3.13735411137073
"2695",3.13798673272353
"2696",3.13830269816628
"2697",3.13830269816628
"2698",3.13861843389949
"2699",3.13893394025692
"2700",3.14113609012074
"2701",3.14113609012074
"2702",3.14207646107328
"2703",3.14301480025409
"2704",3.14332712999205
"2705",3.14332712999205
"2706",3.14395111642396
"2707",3.14426277376199
"2708",3.14457420760962
"2709",3.14457420760962
"2710",3.14488541828714
"2711",3.14519640611418
"2712",3.14581771449183
"2713",3.14643813528577
"2714",3.14643813528577
"2715",3.14674801363064
"2716",3.14674801363064
"2717",3.1476763242411
"2718",3.14798532068381
"2719",3.14860265480609
"2720",3.14891099310936
"2721",3.14891099310936
"2722",3.14952701375435
"2723",3.14983469671578
"2724",3.15014216184856
"2725",3.15136985024746
"2726",3.15228834438306
"2727",3.15289959639375
"2728",3.15320490008428
"2729",3.15503222879097
"2730",3.15533603746506
"2731",3.15624619039734
"2732",3.15624619039734
"2733",3.15624619039734
"2734",3.15685190107001
"2735",3.15745676813423
"2736",3.15775888604686
"2737",3.15775888604686
"2738",3.15806079393661
"2739",3.15806079393661
"2740",3.15806079393661
"2741",3.15866398081399
"2742",3.15896526038341
"2743",3.15956719323362
"2744",3.15986784709257
"2745",3.16046853111904
"2746",3.16076856186113
"2747",3.16106838547117
"2748",3.16106838547117
"2749",3.16106838547117
"2750",3.16106838547117
"2751",3.16106838547117
"2752",3.16316137497702
"2753",3.16345955176999
"2754",3.16345955176999
"2755",3.16494737262184
"2756",3.16672605558005
"2757",3.16820274684263
"2758",3.16820274684263
"2759",3.16849748352303
"2760",3.16908635748702
"2761",3.16967443405881
"2762",3.16996817399689
"2763",3.17055505852121
"2764",3.17084820364331
"2765",3.17143390094301
"2766",3.17143390094301
"2767",3.17172645365323
"2768",3.17231096852195
"2769",3.17260293120986
"2770",3.17260293120986
"2771",3.17260293120986
"2772",3.17318626841227
"2773",3.17347764345299
"2774",3.17376882313665
"2775",3.17376882313665
"2776",3.17435059747938
"2777",3.17464119266045
"2778",3.17464119266045
"2779",3.17493159352844
"2780",3.17493159352844
"2781",3.17522180034305
"2782",3.17609125905568
"2783",3.17609125905568
"2784",3.17666993266815
"2785",3.17695898058691
"2786",3.17695898058691
"2787",3.17897694729317
"2788",3.17926446433903
"2789",3.17955179116519
"2790",3.18041263283832
"2791",3.18069920129603
"2792",3.18069920129603
"2793",3.18098558078673
"2794",3.18127177155946
"2795",3.182129214053
"2796",3.18298496700358
"2797",3.18412335423967
"2798",3.18440748541232
"2799",3.18525876529658
"2800",3.18554215485437
"2801",3.18610837981321
"2802",3.18695633546541
"2803",3.18695633546541
"2804",3.18723861983148
"2805",3.18723861983148
"2806",3.18752072083646
"2807",3.18780263871842
"2808",3.18780263871842
"2809",3.18780263871842
"2810",3.18780263871842
"2811",3.18977095634687
"2812",3.18977095634687
"2813",3.19117145572856
"2814",3.19117145572856
"2815",3.1914510144649
"2816",3.19228861256812
"2817",3.19228861256812
"2818",3.19256745333655
"2819",3.19395897801919
"2820",3.19395897801919
"2821",3.19451434188247
"2822",3.19589965240923
"2823",3.19672872262329
"2824",3.19755621315354
"2825",3.19838213000829
"2826",3.19865708695442
"2827",3.20002926655377
"2828",3.20030318298158
"2829",3.20057692675485
"2830",3.20221577580113
"2831",3.20221577580113
"2832",3.20221577580113
"2833",3.20384846374623
"2834",3.20520436394814
"2835",3.20601587676334
"2836",3.20628604441243
"2837",3.20682587603185
"2838",3.20736503746907
"2839",3.20790353038605
"2840",3.20924684875337
"2841",3.21005084987514
"2842",3.21058602490516
"2843",3.21085336531489
"2844",3.21138755293686
"2845",3.21165440055318
"2846",3.21192108430851
"2847",3.21245396104028
"2848",3.2135177569963
"2849",3.21404867941194
"2850",3.21537315278342
"2851",3.21537315278342
"2852",3.21669359916975
"2853",3.21853550521653
"2854",3.21932250841934
"2855",3.22141423784234
"2856",3.22141423784234
"2857",3.22193559982801
"2858",3.22219604630172
"2859",3.22297644989339
"2860",3.22297644989339
"2861",3.22349594096239
"2862",3.22375545365724
"2863",3.22479195649268
"2864",3.22505069613805
"2865",3.22530928172586
"2866",3.22634208716363
"2867",3.22659990520736
"2868",3.22788670461367
"2869",3.22814360759774
"2870",3.22865695810894
"2871",3.22993768590793
"2872",3.23070431361257
"2873",3.23070431361257
"2874",3.2312146479626
"2875",3.2312146479626
"2876",3.23223352111473
"2877",3.23223352111473
"2878",3.23248786635299
"2879",3.23248786635299
"2880",3.23248786635299
"2881",3.23426412437879
"2882",3.23451728351269
"2883",3.23451728351269
"2884",3.23451728351269
"2885",3.23502315949522
"2886",3.23603314711764
"2887",3.23603314711764
"2888",3.2380461031288
"2889",3.23854788768133
"2890",3.23854788768133
"2891",3.23929947912689
"2892",3.23954972084047
"2893",3.24029958200271
"2894",3.24079877111733
"2895",3.24079877111733
"2896",3.24104815067164
"2897",3.24154648059655
"2898",3.2417954312952
"2899",3.24204423936955
"2900",3.24229290498293
"2901",3.24254142829838
"2902",3.24353410183206
"2903",3.24452451157008
"2904",3.24551266781415
"2905",3.2464985807958
"2906",3.2464985807958
"2907",3.2464985807958
"2908",3.2464985807958
"2909",3.24699069924155
"2910",3.24723654950676
"2911",3.24821856119007
"2912",3.24895361549571
"2913",3.24919835739111
"2914",3.2496874278053
"2915",3.24993175663419
"2916",3.24993175663419
"2917",3.24993175663419
"2918",3.25090769970086
"2919",3.25115134317535
"2920",3.25115134317535
"2921",3.25188145455253
"2922",3.2523675144599
"2923",3.25454807710897
"2924",3.25454807710897
"2925",3.25671774597749
"2926",3.25791845031406
"2927",3.25815819334079
"2928",3.25959387888595
"2929",3.26007138798507
"2930",3.26007138798507
"2931",3.26030994579492
"2932",3.26030994579492
"2933",3.26030994579492
"2934",3.26030994579492
"2935",3.26126286879249
"2936",3.26126286879249
"2937",3.26150077319828
"2938",3.26221370547642
"2939",3.2626883443017
"2940",3.2626883443017
"2941",3.26434550705009
"2942",3.26576091671761
"2943",3.2678754193189
"2944",3.2692793897719
"2945",3.26951294421792
"2946",3.26974637313077
"2947",3.27021285489624
"2948",3.27137687189407
"2949",3.27253777737524
"2950",3.27253777737524
"2951",3.27300127206374
"2952",3.27323283404305
"2953",3.27461961909124
"2954",3.27485032001666
"2955",3.27531135454181
"2956",3.27531135454181
"2957",3.27554168840131
"2958",3.27600198996205
"2959",3.27669152884504
"2960",3.27669152884504
"2961",3.27783833300205
"2962",3.27875360095283
"2963",3.27898211686544
"2964",3.28012289630231
"2965",3.28080592839367
"2966",3.28216877830464
"2967",3.28239550474253
"2968",3.28239550474253
"2969",3.28239550474253
"2970",3.28352736486169
"2971",3.28555730900777
"2972",3.28623185402855
"2973",3.28735377271475
"2974",3.28757780907871
"2975",3.28869626059026
"2976",3.28891960566173
"2977",3.2895889525426
"2978",3.29025726939452
"2979",3.291590825658
"2980",3.29181268746712
"2981",3.29292029960001
"2982",3.29358351349612
"2983",3.29358351349612
"2984",3.29402509409532
"2985",3.29402509409532
"2986",3.29424571613812
"2987",3.29622628726116
"2988",3.29666519026153
"2989",3.29666519026153
"2990",3.29666519026153
"2991",3.29666519026153
"2992",3.29710365014926
"2993",3.29907126002741
"2994",3.29907126002741
"2995",3.29972515397564
"2996",3.3003780648707
"2997",3.3021143769562
"2998",3.30276370847298
"2999",3.30276370847298
"3000",3.30319605742049
"3001",3.30362797638389
"3002",3.30384377488865
"3003",3.30427505047713
"3004",3.30449052777349
"3005",3.30492116190089
"3006",3.3055663135153
"3007",3.30728204703335
"3008",3.30728204703335
"3009",3.30770992340481
"3010",3.30813737863804
"3011",3.30856441356124
"3012",3.30856441356124
"3013",3.30856441356124
"3014",3.30941722577814
"3015",3.3096301674259
"3016",3.31069331234336
"3017",3.31069331234336
"3018",3.31196566036837
"3019",3.31238894937059
"3020",3.31260043926126
"3021",3.31260043926126
"3022",3.31302311032324
"3023",3.3142886609475
"3024",3.31722734917642
"3025",3.31931430409051
"3026",3.32118402730231
"3027",3.32139127831169
"3028",3.3220124385824
"3029",3.32242605240595
"3030",3.32263271169222
"3031",3.3230457354817
"3032",3.3236645356081
"3033",3.32469391386177
"3034",3.32469391386177
"3035",3.32489949705231
"3036",3.32551566336315
"3037",3.32572085801941
"3038",3.32613095671079
"3039",3.32654066851656
"3040",3.326949994166
"3041",3.32735893438633
"3042",3.32756326018728
"3043",3.32776748990273
"3044",3.32797162362301
"3045",3.32837960343874
"3046",3.32837960343874
"3047",3.32837960343874
"3048",3.3285834497142
"3049",3.3285834497142
"3050",3.3285834497142
"3051",3.32878720035453
"3052",3.32919441508845
"3053",3.32919441508845
"3054",3.32939787936104
"3055",3.32980452216407
"3056",3.33102217104183
"3057",3.33142729652074
"3058",3.33162971762993
"3059",3.33344727449675
"3060",3.33465476688324
"3061",3.33545790068938
"3062",3.33585891131982
"3063",3.33685982091681
"3064",3.33825723024626
"3065",3.3386556655787
"3066",3.33905373570914
"3067",3.33905373570914
"3068",3.33965015761368
"3069",3.34064237756071
"3070",3.34123662323869
"3071",3.34163233577805
"3072",3.34222522936079
"3073",3.34242268082221
"3074",3.34262004255335
"3075",3.34262004255335
"3076",3.34281731463573
"3077",3.34340859380386
"3078",3.34439227368511
"3079",3.34478512263266
"3080",3.34537373055909
"3081",3.34556975605639
"3082",3.34576569311449
"3083",3.34693946269899
"3084",3.34733001531695
"3085",3.34772021703404
"3086",3.34830486304816
"3087",3.34908316877959
"3088",3.34947179921439
"3089",3.34966598409663
"3090",3.35005409357903
"3091",3.35102285258412
"3092",3.35121634533934
"3093",3.35140975192544
"3094",3.35179630689702
"3095",3.35218251811136
"3096",3.35256838617931
"3097",3.35372393758895
"3098",3.35487642251623
"3099",3.35506820634885
"3100",3.35545152012652
"3101",3.35564305022087
"3102",3.35583449588494
"3103",3.35659943572497
"3104",3.35717225772303
"3105",3.35736303061514
"3106",3.35736303061514
"3107",3.35793484700045
"3108",3.35812528527665
"3109",3.35888620440587
"3110",3.36040405472994
"3111",3.36059341356525
"3112",3.36078268987328
"3113",3.36078268987328
"3114",3.36135002435227
"3115",3.36172783601759
"3116",3.36210531929377
"3117",3.36229393796423
"3118",3.36267092972567
"3119",3.36267092972567
"3120",3.36323580448369
"3121",3.36323580448369
"3122",3.36361197989214
"3123",3.36379994547911
"3124",3.36398782974849
"3125",3.36398782974849
"3126",3.36417563277062
"3127",3.36436335461573
"3128",3.36586221540255
"3129",3.36586221540255
"3130",3.36716948853468
"3131",3.36716948853468
"3132",3.36810085170935
"3133",3.36847283844036
"3134",3.36865871239223
"3135",3.36940141369662
"3136",3.37217528611506
"3137",3.37419825792908
"3138",3.37511468469223
"3139",3.37621185028267
"3140",3.37639444203727
"3141",3.37712404234646
"3142",3.3773062510682
"3143",3.37857957611577
"3144",3.38057300306689
"3145",3.38111508070985
"3146",3.38506977633193
"3147",3.38506977633193
"3148",3.38524868240322
"3149",3.38560627359831
"3150",3.38632057389405
"3151",3.38667728396084
"3152",3.38721180031373
"3153",3.38738982633873
"3154",3.38738982633873
"3155",3.38810120157052
"3156",3.39005149645899
"3157",3.39269695325967
"3158",3.39304846641678
"3159",3.3933996952931
"3160",3.39357520326959
"3161",3.39427652676782
"3162",3.39445168082622
"3163",3.39480177716271
"3164",3.39567578526994
"3165",3.39602489660859
"3166",3.39619934709574
"3167",3.39637372753651
"3168",3.39654803798713
"3169",3.39794000867204
"3170",3.39794000867204
"3171",3.39846084960822
"3172",3.39863432453839
"3173",3.39915433395822
"3174",3.40071063677323
"3175",3.40088321554836
"3176",3.40277706961035
"3177",3.40483371661994
"3178",3.40551710697638
"3179",3.40568778667278
"3180",3.40619942366331
"3181",3.40636983546927
"3182",3.40636983546927
"3183",3.40688067004912
"3184",3.40688067004912
"3185",3.40705081480425
"3186",3.40739090447073
"3187",3.40807028588719
"3188",3.40840957846843
"3189",3.40857912540867
"3190",3.41060854256837
"3191",3.41060854256837
"3192",3.4111144185509
"3193",3.41178800454387
"3194",3.41246054742996
"3195",3.41329976408125
"3196",3.41413736218448
"3197",3.41413736218448
"3198",3.41463914673701
"3199",3.41463914673701
"3200",3.41463914673701
"3201",3.41630758705988
"3202",3.41730558324453
"3203",3.4184670209466
"3204",3.41929472175346
"3205",3.41962536088774
"3206",3.42094540592197
"3207",3.42127479121035
"3208",3.4222614508136
"3209",3.4222614508136
"3210",3.42324587393681
"3211",3.42357351973274
"3212",3.42373724998233
"3213",3.42455497660671
"3214",3.42488163663107
"3215",3.42553422049826
"3216",3.42602301568988
"3217",3.42634857378751
"3218",3.42651126136458
"3219",3.42683645380351
"3220",3.42716140292597
"3221",3.42732378635725
"3222",3.42862067267194
"3223",3.42894429003557
"3224",3.42942926438179
"3225",3.43023635341151
"3226",3.43104194533589
"3227",3.43168534468601
"3228",3.4320066872696
"3229",3.43216726944259
"3230",3.43248825577051
"3231",3.43280900503317
"3232",3.43632170013973
"3233",3.43648069500949
"3234",3.43695733066945
"3235",3.43727479741012
"3236",3.43743344379797
"3237",3.4379090355395
"3238",3.4379090355395
"3239",3.43838410703471
"3240",3.43901672838751
"3241",3.43949059038968
"3242",3.43949059038968
"3243",3.44106640663926
"3244",3.44169513564072
"3245",3.44232295574557
"3246",3.44232295574557
"3247",3.4432629874587
"3248",3.44357587975026
"3249",3.4437322414016
"3250",3.44466923093852
"3251",3.44529276942597
"3252",3.44653716707364
"3253",3.44700289846616
"3254",3.44715803134222
"3255",3.44839710345777
"3256",3.44855173920158
"3257",3.4491697321652
"3258",3.45024910831936
"3259",3.45024910831936
"3260",3.45209324901773
"3261",3.45224657452044
"3262",3.45255306322893
"3263",3.45285933579585
"3264",3.45362407359145
"3265",3.45377685969044
"3266",3.45423489574827
"3267",3.45469244923948
"3268",3.45591024038274
"3269",3.45591024038274
"3270",3.45651785780526
"3271",3.45788189673399
"3272",3.45924166487808
"3273",3.45939248775923
"3274",3.46044678388072
"3275",3.46209838113516
"3276",3.46269740810172
"3277",3.46284703583167
"3278",3.46284703583167
"3279",3.46314613672635
"3280",3.46389298898591
"3281",3.46642272243379
"3282",3.46657107238635
"3283",3.46864266839151
"3284",3.46879026209961
"3285",3.470116353151
"3286",3.47099816966087
"3287",3.47099816966087
"3288",3.47187819930729
"3289",3.47246389660699
"3290",3.47246389660699
"3291",3.47348697006457
"3292",3.47494433546539
"3293",3.47508980338901
"3294",3.47596158919242
"3295",3.47798897625089
"3296",3.47798897625089
"3297",3.47871075551276
"3298",3.47899913167336
"3299",3.47914324797861
"3300",3.47928731647617
"3301",3.48043814717782
"3302",3.48273070007994
"3303",3.48287358360875
"3304",3.48315920971698
"3305",3.48401496266756
"3306",3.48515334990365
"3307",3.48657215051836
"3308",3.48685535527694
"3309",3.48699688843182
"3310",3.48699688843182
"3311",3.48742121135947
"3312",3.48770386316373
"3313",3.48869169831694
"3314",3.4888326343824
"3315",3.4888326343824
"3316",3.48939592172713
"3317",3.4895366294821
"3318",3.48981790830145
"3319",3.49066065335614
"3320",3.49150176623733
"3321",3.49220145139254
"3322",3.49220145139254
"3323",3.49234125325497
"3324",3.4929000111087
"3325",3.49345805099519
"3326",3.49373680227684
"3327",3.49387611085282
"3328",3.49485002168009
"3329",3.49526674438781
"3330",3.49526674438781
"3331",3.49540556314619
"3332",3.49609899213257
"3333",3.4983105537896
"3334",3.50009919191572
"3335",3.50009919191572
"3336",3.50023647482564
"3337",3.50051091052634
"3338",3.50064806337191
"3339",3.50064806337191
"3340",3.50078517291746
"3341",3.5009222391903
"3342",3.50105926221775
"3343",3.50201721482715
"3344",3.50201721482715
"3345",3.50201721482715
"3346",3.50256366910736
"3347",3.50310943667137
"3348",3.50338206347373
"3349",3.50447086249442
"3350",3.50487845941022
"3351",3.50650503240487
"3352",3.50704587242733
"3353",3.50718097726024
"3354",3.50731604007641
"3355",3.50772097668561
"3356",3.50772097668561
"3357",3.5081255360832
"3358",3.50866436305294
"3359",3.50960570461156
"3360",3.50974001557038
"3361",3.51201696949613
"3362",3.51201696949613
"3363",3.51348395670426
"3364",3.51388318561109
"3365",3.514946005308
"3366",3.51547644138238
"3367",3.51547644138238
"3368",3.51745982654023
"3369",3.51838231554534
"3370",3.51851393987789
"3371",3.51864552433031
"3372",3.51956550088051
"3373",3.51982799377572
"3374",3.52035250408332
"3375",3.52087638168834
"3376",3.52166101511207
"3377",3.52166101511207
"3378",3.52179164963912
"3379",3.5219222448835
"3380",3.52270499273475
"3381",3.5232260419657
"3382",3.52387647563813
"3383",3.52491514753987
"3384",3.52504480703685
"3385",3.52517442783527
"3386",3.52543355342882
"3387",3.52556305827007
"3388",3.52633927738984
"3389",3.52646851246948
"3390",3.52646851246948
"3391",3.52994340165867
"3392",3.53019969820308
"3393",3.53032778977809
"3394",3.53045584358468
"3395",3.53122337453303
"3396",3.53173430927655
"3397",3.53186194909581
"3398",3.53237213356788
"3399",3.53249958609466
"3400",3.5327543789925
"3401",3.5328817194074
"3402",3.53300902249549
"3403",3.53339070801755
"3404",3.53415307418506
"3405",3.53491410442987
"3406",3.5360531551592
"3407",3.53617953213723
"3408",3.53655844257153
"3409",3.53731527311201
"3410",3.53731527311201
"3411",3.53744128340795
"3412",3.53769319436739
"3413",3.53844805171022
"3414",3.5388249889379
"3415",3.53907609879278
"3416",3.53907609879278
"3417",3.5398285583779
"3418",3.5398285583779
"3419",3.54145442874759
"3420",3.54182876678131
"3421",3.54220278243403
"3422",3.54245194737598
"3423",3.54307423503353
"3424",3.54357142396237
"3425",3.54369563230924
"3426",3.54444013731769
"3427",3.54468802230268
"3428",3.54518336821541
"3429",3.54604886640173
"3430",3.54617236831694
"3431",3.54617236831694
"3432",3.54740545966749
"3433",3.54740545966749
"3434",3.54740545966749
"3435",3.54752857645978
"3436",3.54777470538782
"3437",3.5478977175631
"3438",3.54814363743485
"3439",3.54863505981475
"3440",3.5487578285737
"3441",3.54900326202579
"3442",3.55083960506578
"3443",3.55144999797288
"3444",3.55181582235102
"3445",3.55205953418788
"3446",3.55254654795566
"3447",3.55291145021651
"3448",3.55497345833324
"3449",3.55509444857832
"3450",3.55521540512607
"3451",3.55545721720465
"3452",3.55594043781851
"3453",3.55630250076729
"3454",3.55786796156802
"3455",3.55798814822491
"3456",3.5585885831082
"3457",3.55930801090701
"3458",3.55954755558043
"3459",3.56002624891289
"3460",3.56217386336465
"3461",3.56217386336465
"3462",3.56229286445647
"3463",3.56264967221192
"3464",3.56276854301652
"3465",3.56348108539441
"3466",3.56371833996568
"3467",3.56383691866455
"3468",3.5649026725292
"3469",3.5649026725292
"3470",3.56502092834529
"3471",3.56643749219507
"3472",3.56773196254807
"3473",3.56773196254807
"3474",3.56855371204944
"3475",3.56855371204944
"3476",3.56855371204944
"3477",3.56949095434878
"3478",3.56949095434878
"3479",3.56972494922616
"3480",3.56984189940376
"3481",3.56984189940376
"3482",3.5705429398819
"3483",3.57135939275384
"3484",3.57135939275384
"3485",3.57287160220048
"3486",3.57391544042155
"3487",3.57507232571381
"3488",3.57588031568065
"3489",3.576686805201
"3490",3.57714698482753
"3491",3.57726195358581
"3492",3.57852460527499
"3493",3.57863920996807
"3494",3.57875378442643
"3495",3.5794405971398
"3496",3.5798978696031
"3497",3.58035466110659
"3498",3.58058287681437
"3499",3.58081097266095
"3500",3.58115289196629
"3501",3.58160836603206
"3502",3.58183592405765
"3503",3.58183592405765
"3504",3.58206336291171
"3505",3.58274496569128
"3506",3.58410497039945
"3507",3.58534791109459
"3508",3.585799009013
"3509",3.5864747785714
"3510",3.5864747785714
"3511",3.58726184969253
"3512",3.58737417207307
"3513",3.58804749698608
"3514",3.58815961638309
"3515",3.58838376837873
"3516",3.58939102313693
"3517",3.59139855128125
"3518",3.59150980899465
"3519",3.59162103821332
"3520",3.59173223895184
"3521",3.59228781595213
"3522",3.59228781595213
"3523",3.59494473669508
"3524",3.59538598080914
"3525",3.59582677707322
"3526",3.59626712639552
"3527",3.5963771439976
"3528",3.59681693591559
"3529",3.59747578987038
"3530",3.59802407233419
"3531",3.59824319165362
"3532",3.59868109890716
"3533",3.59889988706388
"3534",3.59900923982334
"3535",3.59900923982334
"3536",3.60021030640933
"3537",3.60031932975166
"3538",3.60108172778402
"3539",3.60140806053468
"3540",3.6028193424327
"3541",3.60303605625052
"3542",3.60336092434838
"3543",3.60336092434838
"3544",3.60390183173167
"3545",3.60487377055264
"3546",3.60487377055264
"3547",3.60519726738838
"3548",3.60530504614111
"3549",3.60530504614111
"3550",3.60573589387675
"3551",3.60713320439157
"3552",3.60724050383174
"3553",3.60745502321467
"3554",3.60799085854717
"3555",3.60852603357719
"3556",3.60873991906879
"3557",3.60884682232641
"3558",3.60895369927586
"3559",3.60916737430202
"3560",3.60938094425071
"3561",3.610127613076
"3562",3.61044722144212
"3563",3.61055370531709
"3564",3.61055370531709
"3565",3.61129836229643
"3566",3.61225390609644
"3567",3.61246596395314
"3568",3.61331316145546
"3569",3.61331316145546
"3570",3.61468634228201
"3571",3.61658053008589
"3572",3.6170003411209
"3573",3.61710523050238
"3574",3.61710523050238
"3575",3.61741974673718
"3576",3.61846649219908
"3577",3.61867553888514
"3578",3.61992771029147
"3579",3.62044838471171
"3580",3.62096843564429
"3581",3.62107237114363
"3582",3.62293896921149
"3583",3.62490060220449
"3584",3.62510657540347
"3585",3.62716095237478
"3586",3.62746827245971
