"","x"
"2231",0.00051710105918256
"2232",0.000517079831748207
"2233",0.000517079831748207
"2234",0.000517058831361046
"2235",0.000517058831361046
"2236",0.000517017487817769
"2237",0.000517017487817769
"2238",0.000516976981170071
"2239",0.000516976981170071
"2240",0.000516898292491586
"2241",0.000516879071256768
"2242",0.000516879071256768
"2243",0.000516860019125757
"2244",0.000516860019125757
"2245",0.000516841130535908
"2246",0.000516822399965463
"2247",0.000516803821933258
"2248",0.000516803821933258
"2249",0.000516785390998419
"2250",0.000516767101760069
"2251",0.000516767101760069
"2252",0.000516767101760069
"2253",0.000516748948857034
"2254",0.000516748948857034
"2255",0.000516730926967551
"2256",0.000516695255137525
"2257",0.000516660044473224
"2258",0.000516660044473224
"2259",0.000516625253790248
"2260",0.000516590842507659
"2261",0.000516590842507659
"2262",0.000516590842507659
"2263",0.00051655677063922
"2264",0.000516539849650098
"2265",0.000516522998784778
"2266",0.000516522998784778
"2267",0.000516489488121782
"2268",0.000516489488121782
"2269",0.00051647281876091
"2270",0.00051647281876091
"2271",0.000516439628335796
"2272",0.000516423097917988
"2273",0.000516406604518316
"2274",0.000516406604518316
"2275",0.000516406604518316
"2276",0.000516357300685633
"2277",0.000516324533280842
"2278",0.000516275446078436
"2279",0.00051619351544522
"2280",0.000516177073290233
"2281",0.000516160602728868
"2282",0.000516094354701543
"2283",0.000516094354701543
"2284",0.000516094354701543
"2285",0.00051607768108309
"2286",0.000516044172095626
"2287",0.000516010421388151
"2288",0.000516010421388151
"2289",0.000516010421388151
"2290",0.00051599344572798
"2291",0.000515959274721743
"2292",0.000515907412623051
"2293",0.000515872390965021
"2294",0.00051585473511434
"2295",0.000515836977781677
"2296",0.000515836977781677
"2297",0.000515819115399814
"2298",0.000515690843226067
"2299",0.000515690843226067
"2300",0.000515690843226067
"2301",0.000515690843226067
"2302",0.000515690843226067
"2303",0.000515672015174748
"2304",0.000515653051140732
"2305",0.000515633947813807
"2306",0.000515614701908487
"2307",0.00051559531016383
"2308",0.000515575769343272
"2309",0.000515575769343272
"2310",0.000515556076234457
"2311",0.000515516220422644
"2312",0.000515516220422644
"2313",0.000515516220422644
"2314",0.000515496051414452
"2315",0.000515475717507282
"2316",0.000515413695569495
"2317",0.000515371467011737
"2318",0.000515371467011737
"2319",0.000515350079547069
"2320",0.000515306743461249
"2321",0.000515262639712594
"2322",0.000515240292751719
"2323",0.000515194994420899
"2324",0.000515172037420989
"2325",0.000515172037420989
"2326",0.000515125493836535
"2327",0.000515125493836535
"2328",0.000515125493836535
"2329",0.000515101901748838
"2330",0.000515029811721179
"2331",0.000515029811721179
"2332",0.000515029811721179
"2333",0.00051498063015703
"2334",0.00051498063015703
"2335",0.00051498063015703
"2336",0.000514930526774941
"2337",0.000514930526774941
"2338",0.000514879480864421
"2339",0.000514853598075098
"2340",0.000514853598075098
"2341",0.000514853598075098
"2342",0.000514827472029526
"2343",0.000514801100226655
"2344",0.00051477448018456
"2345",0.00051477448018456
"2346",0.000514747609440312
"2347",0.000514665468647559
"2348",0.000514580984666414
"2349",0.000514580984666414
"2350",0.0005145233288237
"2351",0.0005145233288237
"2352",0.0005145233288237
"2353",0.00051446458485934
"2354",0.000514434799142603
"2355",0.000514434799142603
"2356",0.000514434799142603
"2357",0.000514343760167825
"2358",0.000514312845867254
"2359",0.00051418629087028
"2360",0.000514153917002282
"2361",0.000514153917002282
"2362",0.000514121244876835
"2363",0.000514088272417693
"2364",0.000514054997564849
"2365",0.000514021418274426
"2366",0.000514021418274426
"2367",0.000513987532518568
"2368",0.000513953338285331
"2369",0.000513918833578576
"2370",0.000513884016417862
"2371",0.00051381343689066
"2372",0.000513741584170177
"2373",0.000513705175575167
"2374",0.000513668442967362
"2375",0.000513631384473297
"2376",0.000513593998234377
"2377",0.000513556282406784
"2378",0.000513518235161373
"2379",0.000513518235161373
"2380",0.000513518235161373
"2381",0.000513441139173308
"2382",0.000513362695926808
"2383",0.000513362695926808
"2384",0.000513282891307077
"2385",0.000513282891307077
"2386",0.000513201711424848
"2387",0.000513201711424848
"2388",0.000513201711424848
"2389",0.000513160601480828
"2390",0.000513119142613378
"2391",0.000513077333148437
"2392",0.000513035171425485
"2393",0.000512949784630632
"2394",0.000512906556304579
"2395",0.000512862969212038
"2396",0.000512862969212038
"2397",0.000512819021758848
"2398",0.000512774712363853
"2399",0.000512774712363853
"2400",0.000512730039458818
"2401",0.000512685001488346
"2402",0.000512593824193156
"2403",0.000512593824193156
"2404",0.000512501168288567
"2405",0.000512454282103212
"2406",0.000512407021784826
"2407",0.000512359385865502
"2408",0.000512262981413168
"2409",0.000512165057244876
"2410",0.000512065602050161
"2411",0.000512065602050161
"2412",0.000511964604706906
"2413",0.000511964604706906
"2414",0.000511913524304806
"2415",0.000511862054278864
"2416",0.000511862054278864
"2417",0.00051181019329069
"2418",0.000511757940013205
"2419",0.000511757940013205
"2420",0.000511757940013205
"2421",0.000511652251338106
"2422",0.000511652251338106
"2423",0.000511598813342227
"2424",0.000511544977860365
"2425",0.000511544977860365
"2426",0.000511381073836912
"2427",0.000511381073836912
"2428",0.000511325635803227
"2429",0.000511269794033441
"2430",0.00051115689442419
"2431",0.00051115689442419
"2432",0.000511042365391173
"2433",0.000510926197482516
"2434",0.000510867496040993
"2435",0.000510867496040993
"2436",0.000510688908048271
"2437",0.000510688908048271
"2438",0.000510688908048271
"2439",0.000510688908048271
"2440",0.000510628547075405
"2441",0.000510567768430024
"2442",0.000510506571015923
"2443",0.000510444953746614
"2444",0.000510257572087044
"2445",0.000509936773583833
"2446",0.000509936773583833
"2447",0.000509936773583833
"2448",0.000509739152145936
"2449",0.000509537641342787
"2450",0.000509537641342787
"2451",0.000509537641342787
"2452",0.00050946960228532
"2453",0.000509401127260106
"2454",0.000509401127260106
"2455",0.000509332215336501
"2456",0.000509262865592496
"2457",0.000509193077114663
"2458",0.0005091228489981
"2459",0.000509052180346376
"2460",0.000508909517893735
"2461",0.000508909517893735
"2462",0.000508837522341808
"2463",0.00050861886805082
"2464",0.00050861886805082
"2465",0.000508470867046607
"2466",0.000508396194609484
"2467",0.000508321073126758
"2468",0.000508169479805029
"2469",0.000508093006375816
"2470",0.000508093006375816
"2471",0.000508093006375816
"2472",0.000508016080720482
"2473",0.000508016080720482
"2474",0.000508016080720482
"2475",0.000507938702063222
"2476",0.000507860869635863
"2477",0.000507860869635863
"2478",0.000507703840435999
"2479",0.000507703840435999
"2480",0.000507464874589333
"2481",0.000507221784791358
"2482",0.000507221784791358
"2483",0.000507221784791358
"2484",0.000507221784791358
"2485",0.000507221784791358
"2486",0.000507221784791358
"2487",0.000507139835099903
"2488",0.000506974551900717
"2489",0.000506891217025154
"2490",0.000506807419065435
"2491",0.000506807419065435
"2492",0.000506807419065435
"2493",0.000506723157355148
"2494",0.000506723157355148
"2495",0.000506723157355148
"2496",0.000506553240051776
"2497",0.000506467583160287
"2498",0.000506381459921334
"2499",0.000506381459921334
"2500",0.000506295484750021
"2501",0.000506295484750021
"2502",0.000506295484750021
"2503",0.000506042108499048
"2504",0.000505959154496578
"2505",0.000505959154496578
"2506",0.000505795482762066
"2507",0.000505714758132581
"2508",0.000505714758132581
"2509",0.000505714758132581
"2510",0.000505714758132581
"2511",0.000505634769755021
"2512",0.000505399188095331
"2513",0.000505322110760851
"2514",0.000505020961550585
"2515",0.000504802525126711
"2516",0.000504802525126711
"2517",0.000504452347187422
"2518",0.000504452347187422
"2519",0.000504384365061767
"2520",0.000504184468450257
"2521",0.000503864618975717
"2522",0.000503802617963048
"2523",0.000503444138291218
"2524",0.000503386618054992
"2525",0.000503329725995893
"2526",0.000503273459168646
"2527",0.000502948824714891
"2528",0.000502794713361041
"2529",0.000502744539597974
"2530",0.000502694959485231
"2531",0.000502694959485231
"2532",0.000502694959485231
"2533",0.000502694959485231
"2534",0.000502549753124714
"2535",0.000502502519748133
"2536",0.000502502519748133
"2537",0.000502364287331592
"2538",0.000502319356670422
"2539",0.00050227499489686
"2540",0.000502231199317332
"2541",0.00050218796724963
"2542",0.00050218796724963
"2543",0.000502145296022861
"2544",0.000502145296022861
"2545",0.000502145296022861
"2546",0.000502061625464787
"2547",0.000502020620847775
"2548",0.00050194025980687
"2549",0.000501900898163714
"2550",0.000501823799665994
"2551",0.000501712175318725
"2552",0.000501676029898926
"2553",0.000501640411603892
"2554",0.000501605317915608
"2555",0.000501605317915608
"2556",0.000501570746326599
"2557",0.000501503159468886
"2558",0.000501343155545435
"2559",0.000501343155545435
"2560",0.000501282687912378
"2561",0.000501253201688279
"2562",0.000501140184979457
"2563",0.000501113150999316
"2564",0.000501086600392485
"2565",0.000501086600392485
"2566",0.000501009825503489
"2567",0.000500985185129792
"2568",0.000500914085615594
"2569",0.000500869014519776
"2570",0.000500784379832675
"2571",0.000500784379832675
"2572",0.000500725652806576
"2573",0.000500688729886195
"2574",0.000500636644701748
"2575",0.000500620154149594
"2576",0.00050058846700074
"2577",0.000500573266165164
"2578",0.000500558491010724
"2579",0.000500558491010724
"2580",0.000500558491010724
"2581",0.000500544139439646
"2582",0.00050050360537757
"2583",0.000500490927333549
"2584",0.000500490927333549
"2585",0.000500490927333549
"2586",0.000500490927333549
"2587",0.000500478662512184
"2588",0.000500433694642865
"2589",0.0005004136372233
"2590",0.000500404208116347
"2591",0.000500362979290974
"2592",0.000500342904771923
"2593",0.000500336978748968
"2594",0.000500321470286394
"2595",0.000500317050994671
"2596",0.000500296425793355
"2597",0.000500292577702611
"2598",0.000500292771057098
"2599",0.000500293390788354
"2600",0.00050029566744608
"2601",0.000500299315230621
"2602",0.000500307327043437
"2603",0.000500343264240434
"2604",0.000500343264240434
"2605",0.000500349216048351
"2606",0.000500355486613964
"2607",0.000500362074272536
"2608",0.000500391562774119
"2609",0.000500408166786191
"2610",0.000500416928038535
"2611",0.000500425993303234
"2612",0.000500435360974442
"2613",0.000500454997144988
"2614",0.000500454997144988
"2615",0.000500486679670109
"2616",0.000500497828414174
"2617",0.000500497828414174
"2618",0.00050053301649063
"2619",0.00050053301649063
"2620",0.000500557911268194
"2621",0.000500557911268194
"2622",0.000500557911268194
"2623",0.000500570784864097
"2624",0.000500570784864097
"2625",0.000500597376846299
"2626",0.00050061109220119
"2627",0.000500639354105051
"2628",0.000500699160876344
"2629",0.000500699160876344
"2630",0.000500763266152074
"2631",0.000500763266152074
"2632",0.000500779953153947
"2633",0.000500831576696922
"2634",0.000500831576696922
"2635",0.000500867280210248
"2636",0.000500867280210248
"2637",0.000500904000739646
"2638",0.000500922738867305
"2639",0.000501020152398199
"2640",0.000501102468070517
"2641",0.000501145057583025
"2642",0.000501278424346646
"2643",0.000501301454674527
"2644",0.000501324710808696
"2645",0.000501348191452249
"2646",0.000501395821105228
"2647",0.000501419967546129
"2648",0.000501419967546129
"2649",0.00050144433335932
"2650",0.000501493718020553
"2651",0.000501518734339986
"2652",0.00050159506418536
"2653",0.000501620930272448
"2654",0.000501647005695804
"2655",0.000501726475681691
"2656",0.000501835292140921
"2657",0.00050189090283854
"2658",0.000501947302437798
"2659",0.000501975795114825
"2660",0.000501975795114825
"2661",0.000501975795114825
"2662",0.0005020044814736
"2663",0.00050203336034245
"2664",0.00050212114036085
"2665",0.000502240805236608
"2666",0.000502240805236608
"2667",0.000502240805236608
"2668",0.000502271182547812
"2669",0.000502301742026506
"2670",0.000502332482545669
"2671",0.000502332482545669
"2672",0.000502363402982645
"2673",0.000502457232638972
"2674",0.000502488861607291
"2675",0.000502520664944973
"2676",0.000502584790345276
"2677",0.000502584790345276
"2678",0.000502617110226901
"2679",0.000502881699347726
"2680",0.000503086953583179
"2681",0.000503226908800999
"2682",0.000503297797619135
"2683",0.000503333466300841
"2684",0.000503514012559939
"2685",0.000503661033860071
"2686",0.000503661033860071
"2687",0.000503698139988872
"2688",0.000503698139988872
"2689",0.000503735384509526
"2690",0.000503735384509526
"2691",0.000503847938857382
"2692",0.00050396170445066
"2693",0.00050396170445066
"2694",0.000503999891084958
"2695",0.000504076655905247
"2696",0.000504115232236032
"2697",0.000504115232236032
"2698",0.000504153936616352
"2699",0.000504192768127451
"2700",0.000504468071925845
"2701",0.000504468071925845
"2702",0.000504587875799323
"2703",0.000504708734972605
"2704",0.000504749251787497
"2705",0.000504749251787497
"2706",0.000504830625842937
"2707",0.000504871481358384
"2708",0.000504912448054392
"2709",0.000504912448054392
"2710",0.00050495352507661
"2711",0.000504994711573938
"2712",0.000505077409605743
"2713",0.000505160535405649
"2714",0.000505160535405649
"2715",0.000505202256625122
"2716",0.000505202256625122
"2717",0.000505328043589071
"2718",0.00050537017759384
"2719",0.000505454748208374
"2720",0.000505497183188987
"2721",0.000505497183188987
"2722",0.000505582348447225
"2723",0.000505625077114209
"2724",0.000505667902071109
"2725",0.000505840148889464
"2726",0.000505970306261504
"2727",0.000506057529105302
"2728",0.000506101273584592
"2729",0.000506365555068055
"2730",0.000506409897343974
"2731",0.000506543415508503
"2732",0.000506543415508503
"2733",0.000506543415508503
"2734",0.000506632829651475
"2735",0.000506722558553653
"2736",0.000506767539213874
"2737",0.000506767539213874
"2738",0.000506812596378741
"2739",0.000506812596378741
"2740",0.000506812596378741
"2741",0.000506902937334564
"2742",0.000506948219688426
"2743",0.000507039004575694
"2744",0.000507084505688264
"2745",0.000507175721719321
"2746",0.00050722143523304
"2747",0.0005072672181468
"2748",0.0005072672181468
"2749",0.0005072672181468
"2750",0.0005072672181468
"2751",0.0005072672181468
"2752",0.000507589583630748
"2753",0.000507635896917252
"2754",0.000507635896917252
"2755",0.000507868398420261
"2756",0.000508149369699376
"2757",0.000508385057792239
"2758",0.000508385057792239
"2759",0.000508432356276977
"2760",0.000508527109034664
"2761",0.000508622065318176
"2762",0.000508669618219086
"2763",0.000508764870433768
"2764",0.000508812568512386
"2765",0.000508908105541746
"2766",0.000508908105541746
"2767",0.000508955943271258
"2768",0.000509051754124135
"2769",0.000509099726040038
"2770",0.000509099726040038
"2771",0.000509099726040038
"2772",0.000509195799849175
"2773",0.000509243900548557
"2774",0.000509292042985664
"2775",0.000509292042985664
"2776",0.000509388450710027
"2777",0.000509436714821336
"2778",0.000509436714821336
"2779",0.000509485018318459
"2780",0.000509485018318459
"2781",0.00050953336061895
"2782",0.000509678614549053
"2783",0.000509678614549053
"2784",0.000509775633939541
"2785",0.00050982419695125
"2786",0.00050982419695125
"2787",0.000510165080578949
"2788",0.000510213906184347
"2789",0.000510262762115304
"2790",0.0005104095063889
"2791",0.000510458478159763
"2792",0.000510458478159763
"2793",0.000510507477535293
"2794",0.000510556503977448
"2795",0.000510703740353618
"2796",0.000510851201153702
"2797",0.000511048140134227
"2798",0.000511097429373001
"2799",0.000511245419638903
"2800",0.000511294788876262
"2801",0.000511393583032192
"2802",0.000511541905928768
"2803",0.000511541905928768
"2804",0.000511591380006826
"2805",0.000511591380006826
"2806",0.000511640869814337
"2807",0.000511690374858019
"2808",0.000511690374858019
"2809",0.000511690374858019
"2810",0.000511690374858019
"2811",0.000512037295729554
"2812",0.000512037295729554
"2813",0.000512285446766162
"2814",0.000512285446766162
"2815",0.000512335105828059
"2816",0.000512484132285225
"2817",0.000512484132285225
"2818",0.000512533822646949
"2819",0.000512782365326352
"2820",0.000512782365326352
"2821",0.000512881816306937
"2822",0.000513130497053631
"2823",0.000513279724313617
"2824",0.000513428951231381
"2825",0.000513578166138909
"2826",0.000513627899774793
"2827",0.000513876513908681
"2828",0.000513926222991598
"2829",0.000513975926522366
"2830",0.000514274008096312
"2831",0.000514274008096312
"2832",0.000514274008096312
"2833",0.000514571787066804
"2834",0.00051481964291886
"2835",0.000514968206540616
"2836",0.000515017700452213
"2837",0.000515116645041934
"2838",0.000515215529461864
"2839",0.000515314350701908
"2840",0.00051556110784168
"2841",0.000515708944456351
"2842",0.000515807405438275
"2843",0.000515856605820449
"2844",0.000515954944580184
"2845",0.000516004082247007
"2846",0.000516053198300229
"2847",0.000516151364159231
"2848",0.000516347421115778
"2849",0.000516445306677247
"2850",0.000516689581812036
"2851",0.000516689581812036
"2852",0.000516933196478669
"2853",0.000517273068766385
"2854",0.000517418279627797
"2855",0.00051780410870342
"2856",0.00051780410870342
"2857",0.000517900234334141
"2858",0.000517948245715526
"2859",0.000518092070489688
"2860",0.000518092070489688
"2861",0.000518187776192302
"2862",0.000518235574904071
"2863",0.000518426401922802
"2864",0.000518474015253599
"2865",0.000518521590632075
"2866",0.000518711506851121
"2867",0.000518758888148983
"2868",0.00051899519391662
"2869",0.000519042332961612
"2870",0.000519136486717751
"2871",0.000519371133008983
"2872",0.000519511403788064
"2873",0.000519511403788064
"2874",0.00051960469774905
"2875",0.00051960469774905
"2876",0.000519790748391664
"2877",0.000519790748391664
"2878",0.0005198371475884
"2879",0.0005198371475884
"2880",0.0005198371475884
"2881",0.000520160642177938
"2882",0.000520206666939706
"2883",0.000520206666939706
"2884",0.000520206666939706
"2885",0.000520298572371417
"2886",0.000520481799883962
"2887",0.000520481799883962
"2888",0.000520845866450577
"2889",0.000520936374205583
"2890",0.000520936374205583
"2891",0.000521071746440082
"2892",0.000521116765740078
"2893",0.000521251506049128
"2894",0.000521341065957265
"2895",0.000521341065957265
"2896",0.000521385765135098
"2897",0.000521475000802541
"2898",0.000521519536840538
"2899",0.000521564018048465
"2900",0.000521608444202742
"2901",0.000521652815080675
"2902",0.00052182974140586
"2903",0.000522005765721918
"2904",0.00052218087419451
"2905",0.000522355053208071
"2906",0.000522355053208071
"2907",0.000522355053208071
"2908",0.000522355053208071
"2909",0.000522441789971927
"2910",0.0005224850694419
"2911",0.00052265758978696
"2912",0.000522786346945327
"2913",0.000522829144333714
"2914",0.000522914555417904
"2915",0.000522957168717846
"2916",0.000522957168717846
"2917",0.000522957168717846
"2918",0.000523127002388602
"2919",0.000523169304950215
"2920",0.000523169304950215
"2921",0.000523295835492433
"2922",0.000523379872991126
"2923",0.000523754867923245
"2924",0.000523754867923245
"2925",0.000524124570068084
"2926",0.000524327625050817
"2927",0.000524368033273238
"2928",0.0005246090488147
"2929",0.000524688837073597
"2930",0.000524688837073597
"2931",0.000524728627279044
"2932",0.000524728627279044
"2933",0.000524728627279044
"2934",0.000524728627279044
"2935",0.000524887091431123
"2936",0.000524887091431123
"2937",0.000524926532485014
"2938",0.000525044433095643
"2939",0.00052512267977541
"2940",0.00052512267977541
"2941",0.000525394294765532
"2942",0.000525624293659942
"2943",0.000525964346854095
"2944",0.000526187705979023
"2945",0.000526224669811586
"2946",0.000526261558214843
"2947",0.000526335108176155
"2948",0.000526517653376417
"2949",0.000526698285393355
"2950",0.000526698285393355
"2951",0.000526769998755687
"2952",0.000526805739312942
"2953",0.000527018548720475
"2954",0.000527053743430528
"2955",0.000527123897254647
"2956",0.000527123897254647
"2957",0.000527158856116731
"2958",0.000527228537115111
"2959",0.0005273324649371
"2960",0.0005273324649371
"2961",0.000527504086666505
"2962",0.000527639943182433
"2963",0.000527673706199373
"2964",0.000527841308760862
"2965",0.000527940896127076
"2966",0.000528137864684678
"2967",0.000528170405490892
"2968",0.000528170405490892
"2969",0.000528170405490892
"2970",0.000528331871714096
"2971",0.000528617278394802
"2972",0.000528710908249338
"2973",0.000528865273408591
"2974",0.00052889589284913
"2975",0.000529047716674488
"2976",0.000529077826083766
"2977",0.000529167641870947
"2978",0.000529256687008135
"2979",0.000529432455258763
"2980",0.000529461447892539
"2981",0.000529605111042247
"2982",0.000529690265726457
"2983",0.000529690265726457
"2984",0.00052974659938935
"2985",0.00052974659938935
"2986",0.000529774635123923
"2987",0.000530023008574738
"2988",0.000530077233903363
"2989",0.000530077233903363
"2990",0.000530077233903363
"2991",0.000530077233903363
"2992",0.000530131105531955
"2993",0.0005303691337278
"2994",0.0005303691337278
"2995",0.000530446872030679
"2996",0.000530523804677495
"2997",0.000530725004385956
"2998",0.000530798965923089
"2999",0.000530798965923089
"3000",0.000530847821055329
"3001",0.000530896313488362
"3002",0.000530920423519879
"3003",0.00053096837087046
"3004",0.000530992208053618
"3005",0.000531039609098562
"3006",0.000531110026361843
"3007",0.000531293778659554
"3008",0.000531293778659554
"3009",0.000531338798708881
"3010",0.000531383450541608
"3011",0.000531427733663928
"3012",0.000531427733663928
"3013",0.000531427733663928
"3014",0.000531515191828847
"3015",0.000531536825169294
"3016",0.000531643601708944
"3017",0.000531643601708944
"3018",0.000531768667561485
"3019",0.000531809610940647
"3020",0.000531829942647734
"3021",0.000531829942647734
"3022",0.000531870325823124
"3023",0.000531989229557974
"3024",0.000532253517620702
"3025",0.000532430960261649
"3026",0.000532582538652429
"3027",0.000532598904359439
"3028",0.000532647428761065
"3029",0.000532679300677064
"3030",0.000532695093205277
"3031",0.000532726391197702
"3032",0.000532772619921032
"3033",0.000532847749777125
"3034",0.000532847749777125
"3035",0.000532862487695728
"3036",0.000532906124659885
"3037",0.000532920477925747
"3038",0.000532948895651901
"3039",0.000532976928060359
"3040",0.000533004574862318
"3041",0.000533031835772971
"3042",0.000533045321431143
"3043",0.000533058710511486
"3044",0.000533072002979512
"3045",0.000533098297941885
"3046",0.000533098297941885
"3047",0.000533098297941885
"3048",0.00053311130036848
"3049",0.00053311130036848
"3050",0.00053311130036848
"3051",0.00053312420604725
"3052",0.000533149727028473
"3053",0.000533149727028473
"3054",0.000533162342265107
"3055",0.000533187282067671
"3056",0.000533259773813193
"3057",0.000533283161007686
"3058",0.00053329470883208
"3059",0.000533394260743933
"3060",0.000533456243326526
"3061",0.000533495612525911
"3062",0.000533514710738444
"3063",0.000533560744347405
"3064",0.000533621078006231
"3065",0.000533637433764028
"3066",0.000533653396997381
"3067",0.000533653396997381
"3068",0.000533676605479167
"3069",0.000533713321207719
"3070",0.000533734170687902
"3071",0.00053374757835783
"3072",0.000533766951498461
"3073",0.000533773212238827
"3074",0.000533779374461486
"3075",0.000533779374461486
"3076",0.000533785438148056
"3077",0.00053380303781027
"3078",0.000533830398198426
"3079",0.000533840651620871
"3080",0.000533855291271284
"3081",0.000533859973628609
"3082",0.000533864557196752
"3083",0.000533889983183571
"3084",0.000533897667522411
"3085",0.000533904956176579
"3086",0.000533915147010272
"3087",0.000533927348893555
"3088",0.000533932855651864
"3089",0.000533935460442294
"3090",0.000533940372786354
"3091",0.000533950919231007
"3092",0.000533952731103021
"3093",0.000533954443811115
"3094",0.000533957571694263
"3095",0.000533960302799544
"3096",0.000533962637048672
"3097",0.000533967257915222
"3098",0.000533968304506069
"3099",0.000533968131316562
"3100",0.000533967486909145
"3101",0.000533967015677061
"3102",0.000533966445083531
"3103",0.000533963168963185
"3104",0.000533959668264458
"3105",0.000533958302550807
"3106",0.000533958302550807
"3107",0.000533953608890681
"3108",0.000533951845480249
"3109",0.00053394379742341
"3110",0.000533922927225698
"3111",0.000533919870806849
"3112",0.000533916714900578
"3113",0.000533916714900578
"3114",0.00053390665022898
"3115",0.000533899442961438
"3116",0.000533891837683199
"3117",0.000533887885784995
"3118",0.000533879683461466
"3119",0.000533879683461466
"3120",0.000533866633635592
"3121",0.000533866633635592
"3122",0.000533857436176722
"3123",0.00053385268817186
"3124",0.000533847840649051
"3125",0.000533847840649051
"3126",0.000533842928862972
"3127",0.000533837988118935
"3128",0.000533797428673282
"3129",0.000533797428673282
"3130",0.00053376045277984
"3131",0.00053376045277984
"3132",0.000533733206763537
"3133",0.000533722115975031
"3134",0.000533716529644371
"3135",0.000533693913083683
"3136",0.000533605303116242
"3137",0.000533536610944505
"3138",0.000533504377330486
"3139",0.000533464880076349
"3140",0.000533458211486901
"3141",0.000533431294645761
"3142",0.000533424505141674
"3143",0.000533376310599334
"3144",0.000533298254672791
"3145",0.00053327648355564
"3146",0.000533110706866514
"3147",0.000533110706866514
"3148",0.000533102921633059
"3149",0.000533087287469212
"3150",0.000533055766011312
"3151",0.000533039879660095
"3152",0.000533015894423899
"3153",0.000533007858055872
"3154",0.000533007858055872
"3155",0.000532975507684105
"3156",0.000532884879017164
"3157",0.000532757468957147
"3158",0.000532740156271817
"3159",0.000532722768580214
"3160",0.000532714046742692
"3161",0.000532678974041282
"3162",0.000532670159797042
"3163",0.000532652476400903
"3164",0.000532607950100801
"3165",0.000532590013569456
"3166",0.000532581018512218
"3167",0.000532572005663904
"3168",0.000532562975076858
"3169",0.000532490098032676
"3170",0.000532490098032676
"3171",0.000532462482728243
"3172",0.00053245324332108
"3173",0.000532425422896419
"3174",0.000532341053630501
"3175",0.0005323315962826
"3176",0.000532226492981902
"3177",0.000532109646282613
"3178",0.00053207020375549
"3179",0.000532060305231497
"3180",0.000532030519470093
"3181",0.000532020560975756
"3182",0.000532020560975756
"3183",0.00053199059642347
"3184",0.00053199059642347
"3185",0.000531980578704315
"3186",0.000531960499240904
"3187",0.000531920165502169
"3188",0.000531899911959832
"3189",0.000531889763680045
"3190",0.000531766883493587
"3191",0.000531766883493587
"3192",0.000531735851273094
"3193",0.000531694284668283
"3194",0.000531652503136544
"3195",0.00053159997822014
"3196",0.000531547127218189
"3197",0.000531547127218189
"3198",0.000531515262317948
"3199",0.000531515262317948
"3200",0.000531515262317948
"3201",0.000531408226673233
"3202",0.000531343412948149
"3203",0.000531267249824782
"3204",0.000531212494177667
"3205",0.000531190510769742
"3206",0.000531102121391114
"3207",0.000531079911688828
"3208",0.000531013017932114
"3209",0.000531013017932114
"3210",0.000530945733703258
"3211",0.000530923220289064
"3212",0.000530911947752645
"3213",0.000530855428291608
"3214",0.000530832748046881
"3215",0.000530787264987519
"3216",0.000530753046615881
"3217",0.000530730184410083
"3218",0.000530718738430201
"3219",0.0005306958168998
"3220",0.000530672856185478
"3221",0.000530661361225427
"3222",0.000530569055854059
"3223",0.000530545884804843
"3224",0.000530511058362251
"3225",0.000530452830335151
"3226",0.000530394376170783
"3227",0.000530347452948516
"3228",0.000530323938801336
"3229",0.000530312168714074
"3230",0.000530288602683358
"3231",0.00053026500240515
"3232",0.000530003216041359
"3233",0.000529991224739315
"3234",0.000529955204578179
"3235",0.000529931152914854
"3236",0.00052991911571307
"3237",0.000529882959012141
"3238",0.000529882959012141
"3239",0.000529846735338469
"3240",0.000529798334409392
"3241",0.000529761957794143
"3242",0.000529761957794143
"3243",0.0005296402439515
"3244",0.000529591365833481
"3245",0.000529542380608995
"3246",0.000529542380608995
"3247",0.000529468706184957
"3248",0.000529444096581337
"3249",0.000529431782264639
"3250",0.000529357765022364
"3251",0.000529308297265256
"3252",0.000529209075121745
"3253",0.000529171770670929
"3254",0.000529159324428981
"3255",0.000529059552928412
"3256",0.000529047056718077
"3257",0.000528997018039454
"3258",0.000528909247348547
"3259",0.000528909247348547
"3260",0.000528758206160672
"3261",0.000528745587661457
"3262",0.000528720336418798
"3263",0.000528695066361044
"3264",0.000528631810289394
"3265",0.000528619145412416
"3266",0.000528581123927512
"3267",0.000528543062708336
"3268",0.000528441377174089
"3269",0.000528441377174089
"3270",0.000528390434417802
"3271",0.000528275579862507
"3272",0.000528160417027197
"3273",0.000528147602908549
"3274",0.000528057805755913
"3275",0.000527916363381312
"3276",0.000527864834244885
"3277",0.000527851944312161
"3278",0.000527851944312161
"3279",0.000527826155431538
"3280",0.000527761631722953
"3281",0.000527541734977701
"3282",0.000527528776595137
"3283",0.000527347112526824
"3284",0.000527334119774325
"3285",0.000527217092293774
"3286",0.00052713898637566
"3287",0.00052713898637566
"3288",0.000527060815688398
"3289",0.000527008668134204
"3290",0.000527008668134204
"3291",0.000526917349411892
"3292",0.000526786772605908
"3293",0.000526773707727648
"3294",0.000526695293340558
"3295",0.000526512178169341
"3296",0.000526512178169341
"3297",0.000526446737239796
"3298",0.000526420555516924
"3299",0.000526407463584336
"3300",0.000526394370962702
"3301",0.00052628960742616
"3302",0.000526079989536424
"3303",0.000526066885688394
"3304",0.000526040677370512
"3305",0.000525962048721471
"3306",0.000525857207162872
