"","x"
"2248",0.0342818523918069
"2249",0.0342816830191076
"2250",0.0342815142055258
"2251",0.0342815142055258
"2252",0.0342815142055258
"2253",0.0342813459372903
"2254",0.0342813459372903
"2255",0.0342811782007293
"2256",0.0342808442684354
"2257",0.0342805123012272
"2258",0.0342805123012272
"2259",0.0342801821932306
"2260",0.0342798538400921
"2261",0.0342798538400921
"2262",0.0342798538400921
"2263",0.0342795271389566
"2264",0.0342793643761522
"2265",0.0342792019884459
"2266",0.0342792019884459
"2267",0.0342788782886375
"2268",0.0342788782886375
"2269",0.0342787169519139
"2270",0.0342787169519139
"2271",0.0342783952439376
"2272",0.0342782348485918
"2273",0.0342780747430901
"2274",0.0342780747430901
"2275",0.0342780747430901
"2276",0.0342775960477691
"2277",0.0342772781521429
"2278",0.0342768029315428
"2279",0.0342760144790303
"2280",0.0342758572271092
"2281",0.0342757000962549
"2282",0.0342750725723813
"2283",0.0342750725723813
"2284",0.0342750725723813
"2285",0.0342749158891825
"2286",0.0342746026881952
"2287",0.0342742896403755
"2288",0.0342742896403755
"2289",0.0342742896403755
"2290",0.0342741331489097
"2291",0.0342738201815087
"2292",0.0342733506232954
"2293",0.0342730374012057
"2294",0.0342728807068244
"2295",0.0342727239444441
"2296",0.0342727239444441
"2297",0.0342725671048181
"2298",0.0342714663017891
"2299",0.0342714663017891
"2300",0.0342714663017891
"2301",0.0342714663017891
"2302",0.0342714663017891
"2303",0.0342713085192603
"2304",0.0342711505792255
"2305",0.0342709924730876
"2306",0.0342708341923116
"2307",0.0342706757284249
"2308",0.0342705170730164
"2309",0.0342705170730164
"2310",0.0342703582177361
"2311",0.0342700398744642
"2312",0.0342700398744642
"2313",0.0342700398744642
"2314",0.034269880370075
"2315",0.0342697206330179
"2316",0.0342692399456308
"2317",0.0342689181780041
"2318",0.0342689181780041
"2319",0.0342687568779262
"2320",0.034268433406721
"2321",0.0342681087234113
"2322",0.0342679459084112
"2323",0.0342676192945888
"2324",0.034267455481077
"2325",0.034267455481077
"2326",0.0342671268045315
"2327",0.0342671268045315
"2328",0.0342671268045315
"2329",0.0342669619271291
"2330",0.0342664650532963
"2331",0.0342664650532963
"2332",0.0342664650532963
"2333",0.0342661318661691
"2334",0.0342661318661691
"2335",0.0342661318661691
"2336",0.0342657970644491
"2337",0.0342657970644491
"2338",0.0342654605939588
"2339",0.0342652917162124
"2340",0.0342652917162124
"2341",0.0342652917162124
"2342",0.0342651224013171
"2343",0.0342649526427233
"2344",0.0342647824339292
"2345",0.0342647824339292
"2346",0.0342646117684817
"2347",0.0342640969683999
"2348",0.0342635778306688
"2349",0.0342635778306688
"2350",0.0342632292466014
"2351",0.0342632292466014
"2352",0.0342632292466014
"2353",0.0342628786120955
"2354",0.034262702510982
"2355",0.034262702510982
"2356",0.034262702510982
"2357",0.0342621710015229
"2358",0.0342619927436211
"2359",0.0342612741191893
"2360",0.0342610930367778
"2361",0.0342610930367778
"2362",0.0342609113727531
"2363",0.0342607291216424
"2364",0.0342605462780138
"2365",0.0342603628364768
"2366",0.0342603628364768
"2367",0.0342601787916809
"2368",0.0342599941383166
"2369",0.0342598088711141
"2370",0.0342596229848437
"2371",0.0342592493343775
"2372",0.0342588731458664
"2373",0.0342586840871854
"2374",0.0342584943788797
"2375",0.0342583040159911
"2376",0.0342581129935991
"2377",0.034257921306821
"2378",0.0342577289508111
"2379",0.0342577289508111
"2380",0.0342577289508111
"2381",0.034257342211898
"2382",0.0342569527388312
"2383",0.0342569527388312
"2384",0.0342565604941627
"2385",0.0342565604941627
"2386",0.0342561654410174
"2387",0.0342561654410174
"2388",0.0342561654410174
"2389",0.0342559668498974
"2390",0.034255767543086
"2391",0.0342555675161317
"2392",0.0342553667646174
"2393",0.0342549630704109
"2394",0.0342547601190547
"2395",0.0342545564258097
"2396",0.0342545564258097
"2397",0.0342543519864276
"2398",0.0342541467966931
"2399",0.0342541467966931
"2400",0.0342539408524239
"2401",0.0342537341494701
"2402",0.0342533184510719
"2403",0.0342533184510719
"2404",0.0342528996689452
"2405",0.0342526891114501
"2406",0.0342524777710457
"2407",0.0342522656438047
"2408",0.0342518390132596
"2409",0.0342514091890136
"2410",0.0342509761407514
"2411",0.0342509761407514
"2412",0.0342505398386375
"2413",0.0342505398386375
"2414",0.0342503204581921
"2415",0.0342501002533097
"2416",0.0342501002533097
"2417",0.0342498792203927
"2418",0.0342496573558729
"2419",0.0342496573558729
"2420",0.0342496573558729
"2421",0.0342492111178934
"2422",0.0342492111178934
"2423",0.0342489867374391
"2424",0.0342487615113923
"2425",0.0342487615113923
"2426",0.0342480807255637
"2427",0.0342480807255637
"2428",0.0342478520831514
"2429",0.034247622578286
"2430",0.0342471609680611
"2431",0.0342471609680611
"2432",0.0342466958688864
"2433",0.0342462272551831
"2434",0.0342459916225044
"2435",0.0342459916225044
"2436",0.0342452793839608
"2437",0.0342452793839608
"2438",0.0342452793839608
"2439",0.0342452793839608
"2440",0.0342450401807598
"2441",0.0342448000773533
"2442",0.0342445590707616
"2443",0.0342443171580297
"2444",0.0342435859538122
"2445",0.034242348888595
"2446",0.034242348888595
"2447",0.034242348888595
"2448",0.0342415954919692
"2449",0.0342408336379849
"2450",0.0342408336379849
"2451",0.0342408336379849
"2452",0.0342405777949454
"2453",0.0342403210017332
"2454",0.0342403210017332
"2455",0.0342400632557913
"2456",0.034239804554585
"2457",0.0342395448956015
"2458",0.0342392842763498
"2459",0.0342390226943604
"2460",0.034238496632399
"2461",0.034238496632399
"2462",0.0342382321475953
"2463",0.0342374328493456
"2464",0.0342374328493456
"2465",0.0342368950906087
"2466",0.034236624736366
"2467",0.0342363533958534
"2468",0.0342358077470781
"2469",0.0342355334343953
"2470",0.0342355334343953
"2471",0.0342355334343953
"2472",0.0342352581266022
"2473",0.0342352581266022
"2474",0.0342352581266022
"2475",0.034234981821538
"2476",0.0342347045170617
"2477",0.0342347045170617
"2478",0.0342341469014055
"2479",0.0342341469014055
"2480",0.0342333029299133
"2481",0.0342324498518369
"2482",0.0342324498518369
"2483",0.0342324498518369
"2484",0.0342324498518369
"2485",0.0342324498518369
"2486",0.0342324498518369
"2487",0.0342321634594664
"2488",0.0342315876134657
"2489",0.0342312981559853
"2490",0.0342310076729814
"2491",0.0342310076729814
"2492",0.0342310076729814
"2493",0.0342307161625737
"2494",0.0342307161625737
"2495",0.0342307161625737
"2496",0.0342301300521148
"2497",0.0342298354483914
"2498",0.0342295398099197
"2499",0.0342295398099197
"2500",0.034229244730883
"2501",0.034229244730883
"2502",0.034229244730883
"2503",0.0342283723439551
"2504",0.0342280857990864
"2505",0.0342280857990864
"2506",0.034227519027241
"2507",0.034227238780989
"2508",0.034227238780989
"2509",0.034227238780989
"2510",0.034227238780989
"2511",0.0342269606150705
"2512",0.0342261385041903
"2513",0.0342258685646864
"2514",0.0342248090443829
"2515",0.0342240353948123
"2516",0.0342240353948123
"2517",0.03422278523156
"2518",0.03422278523156
"2519",0.0342225410058909
"2520",0.034221819783081
"2521",0.0342206554011383
"2522",0.034220428095314
"2523",0.0342191025393372
"2524",0.034218887914826
"2525",0.0342186750685697
"2526",0.0342184639923344
"2527",0.0342172342486631
"2528",0.0342166426157932
"2529",0.0342164487945343
"2530",0.0342162566550008
"2531",0.0342162566550008
"2532",0.0342162566550008
"2533",0.0342162566550008
"2534",0.034215690248676
"2535",0.0342155047581324
"2536",0.0342155047581324
"2537",0.0342149581134962
"2538",0.0342147791488556
"2539",0.034214601796701
"2540",0.0342144260495005
"2541",0.0342142518997538
"2542",0.0342142518997538
"2543",0.0342140793399923
"2544",0.0342140793399923
"2545",0.0342140793399923
"2546",0.0342137389607064
"2547",0.0342135711264012
"2548",0.034213240131746
"2549",0.0342130769568003
"2550",0.0342127552154125
"2551",0.0342122840167185
"2552",0.0342121299655017
"2553",0.0342119774099809
"2554",0.0342118263431138
"2555",0.0342118263431138
"2556",0.0342116767578875
"2557",0.0342113820044516
"2558",0.0342106705642668
"2559",0.0342106705642668
"2560",0.0342103960219229
"2561",0.0342102608737611
"2562",0.0342097342785382
"2563",0.0342096060959415
"2564",0.0342094792866656
"2565",0.0342094792866656
"2566",0.0342091070335602
"2567",0.0342089856524996
"2568",0.0342086295292703
"2569",0.0342083987334086
"2570",0.0342079528019253
"2571",0.0342079528019253
"2572",0.034207631859963
"2573",0.0342074242380827
"2574",0.0342071221928339
"2575",0.0342070239903465
"2576",0.0342068312684253
"2577",0.0342067367371303
"2578",0.0342066434177454
"2579",0.0342066434177454
"2580",0.0342066434177454
"2581",0.0342065513044004
"2582",0.0342062821422628
"2583",0.0342061947948543
"2584",0.0342061947948543
"2585",0.0342061947948543
"2586",0.0342061947948543
"2587",0.0342061086244925
"2588",0.0342057755993051
"2589",0.0342056160011707
"2590",0.0342055379110551
"2591",0.0342051643279991
"2592",0.0342049534746078
"2593",0.0342048853736213
"2594",0.0342046875459556
"2595",0.0342046237440863
"2596",0.0342042065606271
"2597",0.0342039908374754
"2598",0.0342038890251136
"2599",0.0342038396136096
"2600",0.0342037437550023
"2601",0.0342036518158911
"2602",0.0342035211702481
"2603",0.034203214468248
"2604",0.034203214468248
"2605",0.0342031803079215
"2606",0.0342031470601994
"2607",0.0342031147204199
"2608",0.0342029943481374
"2609",0.0342029394897997
"2610",0.0342029133766349
"2611",0.0342028881347796
"2612",0.034202863759736
"2613",0.0342028175921833
"2614",0.0342028175921833
"2615",0.0342027547305266
"2616",0.0342027354628999
"2617",0.0342027354628999
"2618",0.0342026826575581
"2619",0.0342026826575581
"2620",0.0342026515752591
"2621",0.0342026515752591
"2622",0.0342026515752591
"2623",0.0342026372575724
"2624",0.0342026372575724
"2625",0.034202611047768
"2626",0.0342025991471583
"2627",0.0342025777334194
"2628",0.034202544338726
"2629",0.034202544338726
"2630",0.0342025233003664
"2631",0.0342025233003664
"2632",0.0342025199407513
"2633",0.0342025143571179
"2634",0.0342025143571179
"2635",0.0342025143406475
"2636",0.0342025143406475
"2637",0.0342025172518441
"2638",0.0342025197954595
"2639",0.0342025432375187
"2640",0.0342025746284036
"2641",0.034202594452353
"2642",0.0342026700781425
"2643",0.0342026849993373
"2644",0.0342027005727228
"2645",0.0342027167946636
"2646",0.034202751169741
"2647",0.0342027693156777
"2648",0.0342027693156777
"2649",0.0342027880957696
"2650",0.0342028275441731
"2651",0.0342028482053961
"2652",0.0342029138949081
"2653",0.0342029370150387
"2654",0.0342029607411894
"2655",0.0342030355212721
"2656",0.0342031435042112
"2657",0.03420320098166
"2658",0.0342032607473616
"2659",0.0342032914800051
"2660",0.0342032914800051
"2661",0.0342032914800051
"2662",0.0342033227747748
"2663",0.0342033546283851
"2664",0.0342034535095936
"2665",0.0342035929778549
"2666",0.0342035929778549
"2667",0.0342035929778549
"2668",0.0342036291854202
"2669",0.0342036659228206
"2670",0.0342037031868952
"2671",0.0342037031868952
"2672",0.0342037409744951
"2673",0.0342038574471408
"2674",0.0342038972975962
"2675",0.0342039376560141
"2676",0.0342040198844422
"2677",0.0342040198844422
"2678",0.0342040617483344
"2679",0.0342044142525926
"2680",0.0342046985313547
"2681",0.0342048971764523
"2682",0.0342049991680059
"2683",0.0342050508211292
"2684",0.0342053155483065
"2685",0.0342055349179814
"2686",0.0342055349179814
"2687",0.0342055907914738
"2688",0.0342055907914738
"2689",0.0342056470719796
"2690",0.0342056470719796
"2691",0.0342058183287293
"2692",0.0342059931523745
"2693",0.0342059931523745
"2694",0.0342060522072271
"2695",0.0342061714716595
"2696",0.0342062316760312
"2697",0.0342062316760312
"2698",0.0342062922583843
"2699",0.0342063532161394
"2700",0.0342067902170696
"2701",0.0342067902170696
"2702",0.034206982880316
"2703",0.0342071786726348
"2704",0.034207244620613
"2705",0.034207244620613
"2706",0.034207377527746
"2707",0.0342074444820562
"2708",0.034207511766981
"2709",0.034207511766981
"2710",0.0342075793801211
"2711",0.034207647319086
"2712",0.0342077841649742
"2713",0.0342079222857035
"2714",0.0342079222857035
"2715",0.0342079918182532
"2716",0.0342079918182532
"2717",0.0342082022766312
"2718",0.0342082730419372
"2719",0.0342084154774977
"2720",0.0342084871431756
"2721",0.0342084871431756
"2722",0.03420863135895
"2723",0.0342087039045216
"2724",0.0342087767388805
"2725",0.0342090709194923
"2726",0.0342092944782424
"2727",0.0342094448765275
"2728",0.0342095204768826
"2729",0.0342099795605491
"2730",0.0342100569682064
"2731",0.0342102906811052
"2732",0.0342102906811052
"2733",0.0342102906811052
"2734",0.0342104477104715
"2735",0.0342106056971485
"2736",0.0342106850443469
"2737",0.0342106850443469
"2738",0.0342107646247305
"2739",0.0342107646247305
"2740",0.0342107646247305
"2741",0.0342109244769352
"2742",0.0342110047447163
"2743",0.0342111659535931
"2744",0.0342112468906942
"2745",0.0342114094202919
"2746",0.0342114910088387
"2747",0.0342115728105969
"2748",0.0342115728105969
"2749",0.0342115728105969
"2750",0.0342115728105969
"2751",0.0342115728105969
"2752",0.0342121512294142
"2753",0.03421223466705
"2754",0.03421223466705
"2755",0.0342126547555166
"2756",0.0342131649957055
"2757",0.0342135950378885
"2758",0.0342135950378885
"2759",0.0342136815528327
"2760",0.0342138550749425
"2761",0.0342140292415539
"2762",0.0342141165621499
"2763",0.0342142916691843
"2764",0.0342143794521472
"2765",0.0342145554683243
"2766",0.0342145554683243
"2767",0.0342146436981018
"2768",0.0342148205924917
"2769",0.0342149092537058
"2770",0.0342149092537058
"2771",0.0342149092537058
"2772",0.0342150869957248
"2773",0.0342151760731695
"2774",0.0342152652860082
"2775",0.0342152652860082
"2776",0.0342154441112162
"2777",0.0342155337202754
"2778",0.0342155337202754
"2779",0.0342156234581084
"2780",0.0342156234581084
"2781",0.0342157133230757
"2782",0.0342159836644791
"2783",0.0342159836644791
"2784",0.0342161644979689
"2785",0.0342162550916528
"2786",0.0342162550916528
"2787",0.0342168924019334
"2788",0.0342169838780211
"2789",0.0342170754573733
"2790",0.0342173507996052
"2791",0.0342174427766323
"2792",0.0342174427766323
"2793",0.0342175348492611
"2794",0.0342176270159762
"2795",0.0342179040655697
"2796",0.0342181819079265
"2797",0.0342185535285067
"2798",0.0342186466317598
"2799",0.0342189263937763
"2800",0.0342190197937411
"2801",0.0342192068040382
"2802",0.0342194878241544
"2803",0.0342194878241544
"2804",0.0342195816264762
"2805",0.0342195816264762
"2806",0.0342196754909427
"2807",0.0342197694161636
"2808",0.0342197694161636
"2809",0.0342197694161636
"2810",0.0342197694161636
"2811",0.0342204284781415
"2812",0.0342204284781415
"2813",0.034220900758655
"2814",0.034220900758655
"2815",0.034220995349512
"2816",0.0342212793678019
"2817",0.0342212793678019
"2818",0.0342213741181071
"2819",0.0342218483928282
"2820",0.0342218483928282
"2821",0.0342220383229102
"2822",0.0342225136098214
"2823",0.0342227990485457
"2824",0.0342230846464362
"2825",0.0342233703705733
"2826",0.0342234656343706
"2827",0.0342239420677499
"2828",0.0342240373690223
"2829",0.0342241326724202
"2830",0.0342247044724805
"2831",0.0342247044724805
"2832",0.0342247044724805
"2833",0.0342252760590896
"2834",0.0342257520427866
"2835",0.0342260374234414
"2836",0.0342261325088639
"2837",0.0342263226110472
"2838",0.0342265126145492
"2839",0.0342267025108669
"2840",0.0342271767275054
"2841",0.0342274608564642
"2842",0.034227650091537
"2843",0.0342277446507502
"2844",0.03422793364748
"2845",0.0342280280829878
"2846",0.034228122475258
"2847",0.0342283111261095
"2848",0.0342286878654349
"2849",0.034228875938258
"2850",0.0342293451925344
"2851",0.0342293451925344
"2852",0.0342298130262375
"2853",0.0342304653843852
"2854",0.0342307439658596
"2855",0.0342314836778153
"2856",0.0342314836778153
"2857",0.0342316678467457
"2858",0.0342317598125736
"2859",0.0342320352252198
"2860",0.0342320352252198
"2861",0.0342322184211113
"2862",0.0342323098927599
"2863",0.0342326749178394
"2864",0.0342327659545768
"2865",0.0342328569018507
"2866",0.0342332197799637
"2867",0.0342333102676867
"2868",0.0342337612752968
"2869",0.0342338511850527
"2870",0.0342340307064926
"2871",0.0342344777350126
"2872",0.0342347447041157
"2873",0.0342347447041157
"2874",0.034234922150823
"2875",0.034234922150823
"2876",0.0342352757387247
"2877",0.0342352757387247
"2878",0.0342353638593778
"2879",0.0342353638593778
"2880",0.0342353638593778
"2881",0.0342359775269177
"2882",0.0342360647311477
"2883",0.0342360647311477
"2884",0.0342360647311477
"2885",0.0342362387855136
"2886",0.034236585458054
"2887",0.034236585458054
"2888",0.0342372729021304
"2889",0.0342374435017245
"2890",0.0342374435017245
"2891",0.0342376984330926
"2892",0.0342377831494102
"2893",0.0342380365067004
"2894",0.0342382047452935
"2895",0.0342382047452935
"2896",0.034238288662759
"2897",0.034238456090801
"2898",0.0342385396000947
"2899",0.0342386229720522
"2900",0.0342387062060383
"2901",0.0342387893014203
"2902",0.0342391202843364
"2903",0.0342394489996004
"2904",0.0342397754078852
"2905",0.0342400994704769
"2906",0.0342400994704769
"2907",0.0342400994704769
"2908",0.0342400994704769
"2909",0.0342402606102053
"2910",0.034240340955112
"2911",0.0342406608213998
"2912",0.0342408991159234
"2913",0.0342409782386247
"2914",0.0342411360174133
"2915",0.034241214672374
"2916",0.034241214672374
"2917",0.034241214672374
"2918",0.034241527716284
"2919",0.0342416055805058
"2920",0.0342416055805058
"2921",0.0342418382121647
"2922",0.0342419924936573
"2923",0.0342426786543745
"2924",0.0342426786543745
"2925",0.0342433512678314
"2926",0.0342437189511244
"2927",0.0342437919668014
"2928",0.0342442263729833
"2929",0.0342443697585858
"2930",0.0342443697585858
"2931",0.034244441183657
"2932",0.034244441183657
"2933",0.034244441183657
"2934",0.034244441183657
"2935",0.0342447250881047
"2936",0.0342447250881047
"2937",0.0342447956129254
"2938",0.0342450060968949
"2939",0.0342451455062235
"2940",0.0342451455062235
"2941",0.034245627628099
"2942",0.0342460335947232
"2943",0.0342466297294658
"2944",0.0342470184768851
"2945",0.0342470825856805
"2946",0.0342471464984177
"2947",0.0342472737341212
"2948",0.034247588364607
"2949",0.0342478980150025
"2950",0.0342478980150025
"2951",0.0342480204699795
"2952",0.0342480813948421
"2953",0.034248442683738
"2954",0.03424850218506
"2955",0.034248620572849
"2956",0.034248620572849
"2957",0.0342486794585928
"2958",0.0342487966119829
"2959",0.0342489707914819
"2960",0.0342489707914819
"2961",0.0342492569322847
"2962",0.0342494820774376
"2963",0.0342495378376145
"2964",0.0342498134650131
"2965",0.0342499762907252
"2966",0.0342502961619072
"2967",0.0342503487207362
"2968",0.0342503487207362
"2969",0.0342503487207362
"2970",0.0342506082686509
"2971",0.0342510617235787
"2972",0.0342512089211524
"2973",0.034251449823604
"2974",0.0342514973374674
"2975",0.0342517315580025
"2976",0.0342517777303888
"2977",0.0342519148991113
"2978",0.0342520500394324
"2979",0.034252314205749
"2980",0.0342523574377716
"2981",0.0342525701720914
"2982",0.0342526950628129
"2983",0.0342526950628129
"2984",0.0342527771732933
"2985",0.0342527771732933
"2986",0.0342528178827832
"2987",0.0342531738514655
"2988",0.0342532503986745
"2989",0.0342532503986745
"2990",0.0342532503986745
"2991",0.0342532503986745
"2992",0.034253326011967
"2993",0.0342536546649194
"2994",0.0342536546649194
"2995",0.0342537599761538
"2996",0.0342538631575048
"2997",0.0342541278506088
"2998",0.0342542231727799
"2999",0.0342542231727799
"3000",0.0342542855231405
"3001",0.0342543469133968
"3002",0.0342543772479816
"3003",0.0342544371950646
"3004",0.034254466807166
"3005",0.0342545253075039
"3006",0.0342546112454247
"3007",0.0342548297428624
"3008",0.0342548297428624
"3009",0.0342548819340022
"3010",0.0342549331489064
"3011",0.0342549833861278
"3012",0.0342549833861278
"3013",0.0342549833861278
"3014",0.0342550809218087
"3015",0.0342551046924575
"3016",0.0342552198573901
"3017",0.0342552198573901
"3018",0.0342553499185817
"3019",0.0342553912939881
"3020",0.0342554116100189
"3021",0.0342554116100189
"3022",0.0342554514979288
"3023",0.0342555651970082
"3024",0.0342557955430371
"3025",0.034255929940592
"3026",0.0342560292960724
"3027",0.0342560390678637
"3028",0.0342560668586642
"3029",0.0342560841141363
"3030",0.0342560923599827
"3031",0.0342561080872856
"3032",0.0342561297654542
"3033",0.0342561607870629
"3034",0.0342561607870629
"3035",0.0342561662240342
"3036",0.0342561809981871
"3037",0.0342561854102756
"3038",0.034256193464841
"3039",0.0342562004925242
"3040",0.0342562064924558
"3041",0.0342562114637774
"3042",0.0342562135634442
"3043",0.0342562154056418
"3044",0.0342562169902658
"3045",0.0342562193863804
"3046",0.0342562193863804
"3047",0.0342562193863804
"3048",0.034256220197666
"3049",0.034256220197666
"3050",0.034256220197666
"3051",0.0342562207509684
"3052",0.0342562210832215
"3053",0.0342562210832215
"3054",0.0342562208619727
"3055",0.0342562196442311
"3056",0.0342562097820811
"3057",0.0342562044225223
"3058",0.0342562013537905
"3059",0.0342561620503867
"3060",0.0342561241423258
"3061",0.0342560936570419
"3062",0.0342560768484839
"3063",0.0342560302548055
"3064",0.0342559540353479
"3065",0.0342559299006452
"3066",0.034255904717029
"3067",0.034255904717029
"3068",0.0342558649736863
"3069",0.0342557934825211
"3070",0.0342557474335911
"3071",0.0342557154189831
"3072",0.0342556654228552
"3073",0.0342556482307798
"3074",0.0342556307752555
"3075",0.0342556307752555
"3076",0.0342556130562236
"3077",0.0342555583175039
"3078",0.0342554618108319
"3079",0.0342554213604629
"3080",0.0342553587038967
"3081",0.0342553372898969
"3082",0.0342553156115733
"3083",0.0342551799880537
"3084",0.0342551326634055
"3085",0.0342550842797275
"3086",0.034255009717737
"3087",0.0342549065918206
"3088",0.0342548534381264
"3089",0.0342548264634505
"3090",0.0342547717182399
"3091",0.0342546302108797
"3092",0.0342546011129322
"3093",0.0342545717494067
"3094",0.0342545122254779
"3095",0.0342544516388111
"3096",0.0342543899891313
"3097",0.0342541986593738
"3098",0.034253997753301
"3099",0.0342539633374775
"3100",0.0342538937071702
"3101",0.0342538584926329
"3102",0.0342538230118051
"3103",0.0342536784250805
"3104",0.0342535671877715
"3105",0.0342535295757312
"3106",0.0342535295757312
"3107",0.0342534151404872
"3108",0.0342533764622936
"3109",0.0342532190834122
"3110",0.0342528915244257
"3111",0.0342528493790988
"3112",0.0342528069669514
"3113",0.0342528069669514
"3114",0.0342526781294385
"3115",0.0342525909033981
"3116",0.0342525026097425
"3117",0.034252458062528
"3118",0.034252368167267
"3119",0.034252368167267
"3120",0.034252231322131
"3121",0.034252231322131
"3122",0.0342521387570919
"3123",0.0342520920740594
"3124",0.0342520451240067
"3125",0.0342520451240067
"3126",0.0342519980235578
"3127",0.0342519508894162
"3128",0.0342515726166289
"3129",0.0342515726166289
"3130",0.0342512399091397
"3131",0.0342512399091397
"3132",0.0342510013004407
"3133",0.0342509056363454
"3134",0.0342508577574479
"3135",0.0342506659319893
"3136",0.0342499422700004
"3137",0.0342494073996048
"3138",0.0342491631477069
"3139",0.0342488691379007
"3140",0.0342488200413784
"3141",0.034248623387725
"3142",0.0342485741579009
"3143",0.0342482288160158
"3144",0.0342476836028979
"3145",0.0342475343847948
"3146",0.0342464335621834
"3147",0.0342464335621834
"3148",0.0342463832595045
"3149",0.0342462825871392
"3150",0.0342460809768029
"3151",0.0342459800402104
"3152",0.0342458284729685
"3153",0.0342457779076012
"3154",0.0342457779076012
"3155",0.0342455754336253
"3156",0.0342450169139291
"3157",0.0342442514004963
"3158",0.034244149005293
"3159",0.0342440465352318
"3160",0.0342439952723271
"3161",0.0342437900367163
"3162",0.0342437386822072
"3163",0.0342436359190074
"3164",0.0342433786985647
"3165",0.0342432756870295
"3166",0.0342432241551347
"3167",0.0342431726059236
"3168",0.0342431210394723
"3169",0.0342427078962969
"3170",0.0342427078962969
"3171",0.0342425526922667
"3172",0.0342425009248128
"3173",0.0342423455251562
"3174",0.0342418784677204
"3175",0.0342418264945419
"3176",0.0342412537944552
"3177",0.0342406270281295
"3178",0.034240417661732
"3179",0.0342403652863959
"3180",0.0342402080805072
"3181",0.034240155652143
"3182",0.034240155652143
"3183",0.0342399982887903
"3184",0.0342399982887903
"3185",0.0342399458084763
"3186",0.0342398408094547
"3187",0.0342396306596997
"3188",0.0342395255100254
"3189",0.0342394729167196
"3190",0.0342388408621215
"3191",0.0342388408621215
"3192",0.0342386825865354
"3193",0.0342384713951077
"3194",0.0342382600276005
"3195",0.0342379955767133
"3196",0.0342377308647305
"3197",0.0342377308647305
"3198",0.0342375719154139
"3199",0.0342375719154139
"3200",0.0342375719154139
"3201",0.0342370414465432
"3202",0.0342367227124667
"3203",0.0342363504475283
"3204",0.034236084285154
"3205",0.0342359777616933
"3206",0.0342355513449202
"3207",0.0342354446622579
"3208",0.0342351244331212
"3209",0.0342351244331212
"3210",0.0342348039415702
"3211",0.0342346970547908
"3212",0.0342346436010973
"3213",0.0342343762317572
"3214",0.0342342692379526
"3215",0.0342340551737234
"3216",0.0342338945601827
"3217",0.0342337874541532
"3218",0.0342337338921955
"3219",0.0342336267506557
"3220",0.0342335195859643
"3221",0.0342334659950667
"3222",0.0342330370694561
"3223",0.0342329297848144
"3224",0.034232768819577
"3225",0.0342325004454779
"3226",0.0342322319534206
"3227",0.0342320170790114
"3228",0.0342319096159679
"3229",0.0342318558781576
"3230",0.0342317483902029
"3231",0.0342316408861261
"3232",0.0342304573866009
"3233",0.034230403554099
"3234",0.0342302420396687
"3235",0.0342301343497359
"3236",0.0342300805008125
"3237",0.0342299189387596
"3238",0.0342299189387596
"3239",0.0342297573547313
"3240",0.0342295418772732
"3241",0.0342293802466766
"3242",0.0342293802466766
"3243",0.0342288413549855
"3244",0.0342286257522413
"3245",0.0342284101273213
"3246",0.0342284101273213
"3247",0.0342280866543366
"3248",0.0342279788218683
"3249",0.034227924904297
"3250",0.0342276013827778
"3251",0.0342273856894781
"3252",0.0342269542852051
"3253",0.0342267925058751
"3254",0.034226738579423
"3255",0.0342263071733851
"3256",0.034226253248921
"3257",0.0342260375556343
"3258",0.0342256601159605
"3259",0.0342256601159605
"3260",0.034225013179879
"3261",0.0342249592760746
"3262",0.0342248514725058
"3263",0.0342247436745715
"3264",0.0342244742063255
"3265",0.0342244203175286
"3266",0.0342242586615004
"3267",0.0342240970217784
"3268",0.0342236660696374
"3269",0.0342236660696374
"3270",0.0342234506453693
"3271",0.0342229660814695
"3272",0.034222481733004
"3273",0.034222427930892
"3274",0.034222051402027
"3275",0.034221460038495
"3276",0.0342212451028457
"3277",0.0342211913781701
"3278",0.0342211913781701
"3279",0.0342210839401288
"3280",0.0342208154124944
"3281",0.0342199031867885
"3282",0.0342198495655807
"3283",0.0342190993594411
"3284",0.0342190458095464
"3285",0.0342185640887301
"3286",0.034218243176768
"3287",0.034218243176768
"3288",0.0342179224602841
"3289",0.0342177087609343
"3290",0.0342177087609343
"3291",0.0342173350081226
"3292",0.0342168015800875
"3293",0.0342167482708372
"3294",0.0342164285466721
"3295",0.0342156834253228
"3296",0.0342156834253228
"3297",0.0342154176268975
"3298",0.0342153113554163
"3299",0.03421525823004
"3300",0.0342152051116074
"3301",0.0342147804171548
"3302",0.0342139324176075
"3303",0.0342138794808894
"3304",0.0342137736302394
"3305",0.0342134562623058
"3306",0.034213033541526
"3307",0.0342125058588786
"3308",0.0342124004199742
"3309",0.0342123477128736
"3310",0.0342123477128736
"3311",0.03421218964125
"3312",0.0342120843017915
"3313",0.0342117158787394
"3314",0.0342116632808288
"3315",0.0342116632808288
"3316",0.034211452974954
"3317",0.0342114004200369
"3318",0.0342112953362171
"3319",0.0342109802944345
"3320",0.0342106655707784
"3321",0.0342104035473939
"3322",0.0342104035473939
"3323",0.0342103511698421
"3324",0.0342101417507481
"3325",0.0342099324784305
"3326",0.0342098278977251
"3327",0.0342097756213073
"3328",0.0342094099484014
"3329",0.0342092533729189
"3330",0.0342092533729189
"3331",0.0342092012001021
"3332",0.0342089404794933
"3333",0.034208107804632
