"","x"
"2230",0.000391064014571982
"2231",0.000391064014571982
"2232",0.000391125340291096
"2233",0.000391125340291096
"2234",0.00039118762227868
"2235",0.00039118762227868
"2236",0.000391315016490144
"2237",0.000391315016490144
"2238",0.000391446119659279
"2239",0.000391446119659279
"2240",0.00039171913961105
"2241",0.000391789589866115
"2242",0.000391789589866115
"2243",0.00039186089835925
"2244",0.00039186089835925
"2245",0.000391933055102967
"2246",0.000392006050081507
"2247",0.000392079873252108
"2248",0.000392079873252108
"2249",0.000392154514546266
"2250",0.00039222996387098
"2251",0.00039222996387098
"2252",0.00039222996387098
"2253",0.000392306211109983
"2254",0.000392306211109983
"2255",0.000392383246124964
"2256",0.000392539638826597
"2257",0.000392699060473934
"2258",0.000392699060473934
"2259",0.000392861429288065
"2260",0.00039302666324978
"2261",0.00039302666324978
"2262",0.00039302666324978
"2263",0.000393194680135396
"2264",0.000393279706432482
"2265",0.000393365397551739
"2266",0.000393365397551739
"2267",0.000393538732970295
"2268",0.000393538732970295
"2269",0.000393626356611451
"2270",0.000393626356611451
"2271",0.000393803464078093
"2272",0.000393892927222366
"2273",0.000393982982850168
"2274",0.000393982982850168
"2275",0.000393982982850168
"2276",0.000394256601202188
"2277",0.000394441786253394
"2278",0.000394723516387357
"2279",0.000395202919113348
"2280",0.000395300184902134
"2281",0.000395397888481962
"2282",0.000395792876043804
"2283",0.000395792876043804
"2284",0.000395792876043804
"2285",0.00039589261520147
"2286",0.000396093212992799
"2287",0.000396295235819702
"2288",0.000396295235819702
"2289",0.000396295235819702
"2290",0.000396396756340263
"2291",0.000396600765202181
"2292",0.000396909047485332
"2293",0.000397115965074472
"2294",0.000397219812845886
"2295",0.000397323906727605
"2296",0.000397323906727605
"2297",0.00039742823684513
"2298",0.00039816433832971
"2299",0.00039816433832971
"2300",0.00039816433832971
"2301",0.00039816433832971
"2302",0.00039816433832971
"2303",0.000398270206039287
"2304",0.000398376222330975
"2305",0.000398482377609998
"2306",0.000398588662312244
"2307",0.000398695066904718
"2308",0.000398801581885987
"2309",0.000398801581885987
"2310",0.000398908197786609
"2311",0.000399121694630671
"2312",0.000399121694630671
"2313",0.000399121694630671
"2314",0.000399228556798985
"2315",0.000399335482337212
"2316",0.000399656546311203
"2317",0.00039987073617524
"2318",0.00039987073617524
"2319",0.000399977847781943
"2320",0.00040019205888848
"2321",0.000400406193672017
"2322",0.000400513210014402
"2323",0.000400727096073546
"2324",0.000400833948094014
"2325",0.000400833948094014
"2326",0.000401047426165566
"2327",0.000401047426165566
"2328",0.000401047426165566
"2329",0.00040115403475315
"2330",0.000401473234770848
"2331",0.000401473234770848
"2332",0.000401473234770848
"2333",0.000401685427499774
"2334",0.000401685427499774
"2335",0.000401685427499774
"2336",0.000401897055049542
"2337",0.000401897055049542
"2338",0.000402108050138452
"2339",0.000402213289665068
"2340",0.000402213289665068
"2341",0.000402213289665068
"2342",0.000402318346145614
"2343",0.000402423211356769
"2344",0.000402527877117284
"2345",0.000402527877117284
"2346",0.000402632335288158
"2347",0.000402944383510189
"2348",0.000403254274512018
"2349",0.000403254274512018
"2350",0.000403459564819989
"2351",0.000403459564819989
"2352",0.000403459564819989
"2353",0.000403663739519185
"2354",0.000403765389272849
"2355",0.000403765389272849
"2356",0.000403765389272849
"2357",0.000404068496839389
"2358",0.000404168893689959
"2359",0.000404567087872373
"2360",0.000404665751451978
"2361",0.000404665751451978
"2362",0.000404764046537054
"2363",0.000404861965951876
"2364",0.000404959502565591
"2365",0.000405056649292269
"2366",0.000405056649292269
"2367",0.000405153399090968
"2368",0.000405249744965777
"2369",0.000405345679965863
"2370",0.000405441197185518
"2371",0.000405630950886545
"2372",0.000405818951727031
"2373",0.000405912278040721
"2374",0.000406005146089236
"2375",0.000406097549283615
"2376",0.000406189481080235
"2377",0.000406280934980819
"2378",0.000406371904532443
"2379",0.000406371904532443
"2380",0.000406371904532443
"2381",0.000406552365003918
"2382",0.000406730811778476
"2383",0.000406730811778476
"2384",0.000406907194865602
"2385",0.000406907194865602
"2386",0.000407081465000178
"2387",0.000407081465000178
"2388",0.000407081465000178
"2389",0.000407167792513155
"2390",0.000407253573642036
"2391",0.000407338802432471
"2392",0.000407423472975331
"2393",0.000407591115907758
"2394",0.000407674076704913
"2395",0.0004077564560696
"2396",0.0004077564560696
"2397",0.000407838248318332
"2398",0.000407919447812633
"2399",0.000407919447812633
"2400",0.000408000048959005
"2401",0.000408080046208879
"2402",0.000408238207049225
"2403",0.000408238207049225
"2404",0.000408393886841905
"2405",0.000408470782949941
"2406",0.000408547042810855
"2407",0.000408622661189179
"2408",0.000408771952778639
"2409",0.000408918616723537
"2410",0.000409062612738115
"2411",0.000409062612738115
"2412",0.0004092039012435
"2413",0.0004092039012435
"2414",0.000409273518004584
"2415",0.000409342443365453
"2416",0.000409342443365453
"2417",0.000409410672576545
"2418",0.000409478200932038
"2419",0.000409478200932038
"2420",0.000409478200932038
"2421",0.000409611136471194
"2422",0.000409611136471194
"2423",0.000409676534461227
"2424",0.000409741213208238
"2425",0.000409741213208238
"2426",0.0004099308893244
"2427",0.0004099308893244
"2428",0.00040999264664854
"2429",0.000410053662719922
"2430",0.000410173454055812
"2431",0.000410173454055812
"2432",0.000410290229662591
"2433",0.000410403956553107
"2434",0.000410459666607136
"2435",0.000410459666607136
"2436",0.000410622135630759
"2437",0.000410622135630759
"2438",0.000410622135630759
"2439",0.000410622135630759
"2440",0.000410674725289999
"2441",0.000410726525228614
"2442",0.000410777531681574
"2443",0.000410827740925551
"2444",0.000410973548793748
"2445",0.000411200282237794
"2446",0.000411200282237794
"2447",0.000411200282237794
"2448",0.000411326403390387
"2449",0.000411444976733771
"2450",0.000411444976733771
"2451",0.000411444976733771
"2452",0.000411482809096331
"2453",0.00041151979026662
"2454",0.00041151979026662
"2455",0.000411555917214877
"2456",0.000411591186951219
"2457",0.000411625596525534
"2458",0.000411659143027379
"2459",0.000411691823585874
"2460",0.000411754575586498
"2461",0.000411754575586498
"2462",0.000411784641483753
"2463",0.000411869566316156
"2464",0.000411869566316156
"2465",0.000411921762561541
"2466",0.0004119465269169
"2467",0.000411970398773243
"2468",0.000412015455257008
"2469",0.000412036635114181
"2470",0.000412036635114181
"2471",0.000412036635114181
"2472",0.000412056912931631
"2473",0.000412056912931631
"2474",0.000412056912931631
"2475",0.000412076286419448
"2476",0.00041209475332563
"2477",0.00041209475332563
"2478",0.000412128958573955
"2479",0.000412128958573955
"2480",0.000412173412951969
"2481",0.00041220959382173
"2482",0.00041220959382173
"2483",0.00041220959382173
"2484",0.00041220959382173
"2485",0.00041220959382173
"2486",0.00041220959382173
"2487",0.000412219806355921
"2488",0.000412237448463548
"2489",0.000412244874390007
"2490",0.00041225136786128
"2491",0.00041225136786128
"2492",0.00041225136786128
"2493",0.000412256927145287
"2494",0.000412256927145287
"2495",0.000412256927145287
"2496",0.000412265236405002
"2497",0.000412267983098081
"2498",0.000412269789038436
"2499",0.000412269789038436
"2500",0.000412270667364732
"2501",0.000412270667364732
"2502",0.000412270667364732
"2503",0.000412267873277478
"2504",0.000412265153647279
"2505",0.000412265153647279
"2506",0.000412257070398299
"2507",0.000412251719534831
"2508",0.000412251719534831
"2509",0.000412251719534831
"2510",0.000412251719534831
"2511",0.000412245504325174
"2512",0.000412221735964203
"2513",0.000412212126641456
"2514",0.000412165424106941
"2515",0.000412121893332719
"2516",0.000412121893332719
"2517",0.000412033639074366
"2518",0.000412033639074366
"2519",0.00041201368798604
"2520",0.000411949343786582
"2521",0.000411827495319247
"2522",0.000411800988273493
"2523",0.000411627481912916
"2524",0.000411596208243551
"2525",0.000411564276982061
"2526",0.000411531693914078
"2527",0.000411322829316853
"2528",0.000411210060790212
"2529",0.000411171273926439
"2530",0.0004111318977122
"2531",0.0004111318977122
"2532",0.0004111318977122
"2533",0.0004111318977122
"2534",0.00041101028856178
"2535",0.000410968610448706
"2536",0.000410968610448706
"2537",0.000410840227849663
"2538",0.000410796335756153
"2539",0.000410751903765599
"2540",0.000410706937279943
"2541",0.000410661441682435
"2542",0.000410661441682435
"2543",0.000410615422337599
"2544",0.000410615422337599
"2545",0.000410615422337599
"2546",0.000410521833770265
"2547",0.000410474275182957
"2548",0.000410377655847867
"2549",0.000410328605622248
"2550",0.000410229050218593
"2551",0.000410076157655549
"2552",0.00041002426492608
"2553",0.000409971916473223
"2554",0.000409919117396969
"2555",0.000409919117396969
"2556",0.000409865872778287
"2557",0.000409758067142293
"2558",0.000409481108059775
"2559",0.000409481108059775
"2560",0.000409367450727683
"2561",0.00040931002594426
"2562",0.000409076466129202
"2563",0.000409017135121248
"2564",0.000408957437271134
"2565",0.000408957437271134
"2566",0.000408776190135005
"2567",0.000408715072287791
"2568",0.000408529677857551
"2569",0.000408404427197881
"2570",0.000408150120587761
"2571",0.000408150120587761
"2572",0.000407956203750279
"2573",0.000407825475486141
"2574",0.000407627295974382
"2575",0.000407560697090456
"2576",0.000407426716800891
"2577",0.00040735934401162
"2578",0.000407291721838685
"2579",0.000407291721838685
"2580",0.000407291721838685
"2581",0.000407223854542916
"2582",0.000407018824243242
"2583",0.000406950018686323
"2584",0.000406950018686323
"2585",0.000406950018686323
"2586",0.000406950018686323
"2587",0.000406880989027269
"2588",0.000406602712038609
"2589",0.000406462335874693
"2590",0.00040639185257944
"2591",0.000406036644056539
"2592",0.000405821427535754
"2593",0.000405749363553511
"2594",0.000405532250061744
"2595",0.000405459584421589
"2596",0.000404947187923426
"2597",0.000404651778195758
"2598",0.00040450345525384
"2599",0.000404429151722721
"2600",0.000404280278135399
"2601",0.000404131072430901
"2602",0.000403906701554363
"2603",0.000403305725532234
"2604",0.000403305725532234
"2605",0.000403230391922483
"2606",0.000403155022169407
"2607",0.00040307961948856
"2608",0.00040277774318335
"2609",0.000402626689778109
"2610",0.000402551145164157
"2611",0.000402475592715956
"2612",0.000402400035491783
"2613",0.000402248918862055
"2614",0.000402248918862055
"2615",0.000402022283560242
"2616",0.00040194676093619
"2617",0.00040194676093619
"2618",0.000401720301621363
"2619",0.000401720301621363
"2620",0.000401569448201772
"2621",0.000401569448201772
"2622",0.000401569448201772
"2623",0.000401494065937469
"2624",0.000401494065937469
"2625",0.000401343404477569
"2626",0.000401268130902353
"2627",0.000401117711985963
"2628",0.000400817464009515
"2629",0.000400817464009515
"2630",0.00040051814657368
"2631",0.00040051814657368
"2632",0.000400443482528154
"2633",0.000400219928839136
"2634",0.000400219928839136
"2635",0.000400071284068281
"2636",0.000400071284068281
"2637",0.000399922975748689
"2638",0.000399848954007178
"2639",0.000399480267848041
"2640",0.000399187170629833
"2641",0.00039904129123993
"2642",0.000398606550306094
"2643",0.000398534539561933
"2644",0.000398462662149052
"2645",0.000398390920237578
"2646",0.000398247851521959
"2647",0.00039817652898077
"2648",0.00039817652898077
"2649",0.000398105350466976
"2650",0.000397963433878456
"2651",0.000397892699943942
"2652",0.000397681420100774
"2653",0.000397611307529491
"2654",0.000397541355303467
"2655",0.00039733248033823
"2656",0.000397056343118826
"2657",0.000396919321188608
"2658",0.000396783016806022
"2659",0.000396715138243987
"2660",0.000396715138243987
"2661",0.000396715138243987
"2662",0.000396647444498297
"2663",0.000396579937348374
"2664",0.000396378553049839
"2665",0.000396112758412063
"2666",0.000396112758412063
"2667",0.000396112758412063
"2668",0.000396046806352982
"2669",0.000395981056255613
"2670",0.000395915509755891
"2671",0.000395915509755891
"2672",0.000395850168475614
"2673",0.00039565539195818
"2674",0.000395590887492265
"2675",0.000395526596144077
"2676",0.000395398658938158
"2677",0.000395398658938158
"2678",0.000395335016114441
"2679",0.000394833887026917
"2680",0.000394467687062047
"2681",0.000394228309979841
"2682",0.000394110079211753
"2683",0.000394051332628778
"2684",0.000393761335972297
"2685",0.00039353389221791
"2686",0.00039353389221791
"2687",0.000393477673158548
"2688",0.000393477673158548
"2689",0.0003934217130467
"2690",0.0003934217130467
"2691",0.000393255397093541
"2692",0.00039309144965635
"2693",0.00039309144965635
"2694",0.000393037331608281
"2695",0.000392929898113947
"2696",0.000392876584610113
"2697",0.000392876584610113
"2698",0.000392823541209909
"2699",0.000392770768854296
"2700",0.00039240902813812
"2701",0.00039240902813812
"2702",0.000392258151212904
"2703",0.000392109799709711
"2704",0.00039206091411678
"2705",0.00039206091411678
"2706",0.000391963994899206
"2707",0.000391915962769972
"2708",0.000391868216605128
"2709",0.000391868216605128
"2710",0.000391820757124066
"2711",0.000391773585034927
"2712",0.000391680105808971
"2713",0.000391587784368929
"2714",0.000391587784368929
"2715",0.00039154205947061
"2716",0.00039154205947061
"2717",0.000391406635727697
"2718",0.000391362080196172
"2719",0.000391273851311004
"2720",0.000391230179120808
"2721",0.000391230179120808
"2722",0.000391143722073397
"2723",0.000391100938315467
"2724",0.000391058451783235
"2725",0.000390891488217705
"2726",0.00039076941100633
"2727",0.000390689531027481
"2728",0.000390650043807602
"2729",0.00039041948508759
"2730",0.000390382122993067
"2731",0.000390271868477274
"2732",0.000390271868477274
"2733",0.000390271868477274
"2734",0.000390199895222156
"2735",0.000390129148654009
"2736",0.000390094236101629
"2737",0.000390094236101629
"2738",0.000390059631070813
"2739",0.000390059631070813
"2740",0.000390059631070813
"2741",0.00038999134461836
"2742",0.000389957663695433
"2743",0.0003898912276328
"2744",0.000389858472935852
"2745",0.000389793891248365
"2746",0.000389762064645377
"2747",0.000389730547779406
"2748",0.000389730547779406
"2749",0.000389730547779406
"2750",0.000389730547779406
"2751",0.000389730547779406
"2752",0.000389518615591756
"2753",0.000389489582027743
"2754",0.000389489582027743
"2755",0.000389349080237632
"2756",0.000389190751744187
"2757",0.000389067376778212
"2758",0.000389067376778212
"2759",0.000389043636107538
"2760",0.000388997088801379
"2761",0.000388951786502765
"2762",0.000388929602061875
"2763",0.000388886166189493
"2764",0.000388864914571701
"2765",0.000388823343449325
"2766",0.000388823343449325
"2767",0.000388803023712344
"2768",0.000388763315248879
"2769",0.000388743926244631
"2770",0.000388743926244631
"2771",0.000388743926244631
"2772",0.000388706077940675
"2773",0.000388687618318562
"2774",0.000388669468155829
"2775",0.000388669468155829
"2776",0.000388634095483114
"2777",0.000388616872592332
"2778",0.000388616872592332
"2779",0.000388599958399407
"2780",0.000388599958399407
"2781",0.000388583352696012
"2782",0.000388535384333473
"2783",0.000388535384333473
"2784",0.000388504943735784
"2785",0.000388490184199914
"2786",0.000388490184199914
"2787",0.000388395443563313
"2788",0.000388383130935808
"2789",0.000388371122843283
"2790",0.000388336922571781
"2791",0.000388326129383194
"2792",0.000388326129383194
"2793",0.000388315639079557
"2794",0.000388305451311778
"2795",0.000388276699638818
"2796",0.000388250657623586
"2797",0.000388220131871427
"2798",0.000388213247191964
"2799",0.000388194378649057
"2800",0.000388188682855334
"2801",0.000388178179188463
"2802",0.0003881646366484
"2803",0.0003881646366484
"2804",0.000388160710727816
"2805",0.000388160710727816
"2806",0.000388157078144516
"2807",0.000388153738414865
"2808",0.000388153738414865
"2809",0.000388153738414865
"2810",0.000388153738414865
"2811",0.000388138518460621
"2812",0.000388138518460621
"2813",0.000388136320947909
"2814",0.000388136320947909
"2815",0.000388136741900775
"2816",0.000388139715710451
"2817",0.000388139715710451
"2818",0.000388141275412299
"2819",0.000388153311175863
"2820",0.000388153311175863
"2821",0.000388160091846957
"2822",0.000388181917074801
"2823",0.000388198329197492
"2824",0.000388217208071453
"2825",0.00038823853612553
"2826",0.0003882461866541
"2827",0.000388288467835292
"2828",0.000388297724998575
"2829",0.000388307247526016
"2830",0.000388369915977128
"2831",0.000388369915977128
"2832",0.000388369915977128
"2833",0.000388441958430045
"2834",0.000388509040529484
"2835",0.000388552322820407
"2836",0.000388567251193552
"2837",0.000388597854740057
"2838",0.000388629448852802
"2839",0.000388662027289102
"2840",0.00038874773840707
"2841",0.000388802057794542
"2842",0.000388839462600364
"2843",0.000388858520130332
"2844",0.000388897341356503
"2845",0.000388917103409948
"2846",0.000388937098657634
"2847",0.000388977785423017
"2848",0.000389061920710626
"2849",0.000389105355821114
"2850",0.000389217877784033
"2851",0.000389217877784033
"2852",0.000389335934592805
"2853",0.000389510307068292
"2854",0.000389588220102805
"2855",0.000389805088726406
"2856",0.000389805088726406
"2857",0.000389861335543926
"2858",0.000389889758468126
"2859",0.000389976214477332
"2860",0.000389976214477332
"2861",0.00039003483213246
"2862",0.00039006443233335
"2863",0.000390184754385807
"2864",0.000390215310647613
"2865",0.000390246055379393
"2866",0.000390370900655364
"2867",0.000390402573964522
"2868",0.000390563666341834
"2869",0.000390596423509864
"2870",0.000390662469123774
"2871",0.000390830638899989
"2872",0.000390933598864679
"2873",0.000390933598864679
"2874",0.000391003080819093
"2875",0.000391003080819093
"2876",0.000391144031777312
"2877",0.000391144031777312
"2878",0.000391179678016749
"2879",0.000391179678016749
"2880",0.000391179678016749
"2881",0.000391433671691327
"2882",0.000391470583784171
"2883",0.000391470583784171
"2884",0.000391470583784171
"2885",0.000391544869013214
"2886",0.000391695257240861
"2887",0.000391695257240861
"2888",0.000392003093333981
"2889",0.000392081479030276
"2890",0.000392081479030276
"2891",0.000392200096861353
"2892",0.00039223990950005
"2893",0.000392360154266364
"2894",0.00039244098036667
"2895",0.00039244098036667
"2896",0.000392481589458337
"2897",0.000392563195000262
"2898",0.000392604189561159
"2899",0.000392645310722709
"2900",0.000392686557540659
"2901",0.000392727929070957
"2902",0.000392894643442499
"2903",0.000393063277750341
"2904",0.000393233771705362
"2905",0.000393406065109496
"2906",0.000393406065109496
"2907",0.000393406065109496
"2908",0.000393406065109496
"2909",0.000393492867821735
"2910",0.00039353642989769
"2911",0.000393711727814183
"2912",0.000393844277158828
"2913",0.000393888660227396
"2914",0.000393977720700322
"2915",0.000394022396241954
"2916",0.000394022396241954
"2917",0.000394022396241954
"2918",0.000394202045408256
"2919",0.00039424718980625
"2920",0.00039424718980625
"2921",0.000394383165221718
"2922",0.000394474258097027
"2923",0.000394888344691478
"2924",0.000394888344691478
"2925",0.000395308757233783
"2926",0.00039554480848344
"2927",0.000395592218459404
"2928",0.000395878000723696
"2929",0.000395973743721468
"2930",0.000395973743721468
"2931",0.000396021701616032
"2932",0.000396021701616032
"2933",0.000396021701616032
"2934",0.000396021701616032
"2935",0.000396214088380629
"2936",0.000396214088380629
"2937",0.000396262319425922
"2938",0.000396407320837894
"2939",0.000396504236513588
"2940",0.000396504236513588
"2941",0.000396844893456478
"2942",0.000397138512629093
"2943",0.000397581329746001
"2944",0.000397877863667307
"2945",0.000397927373006728
"2946",0.000397976904961484
"2947",0.000398076033360375
"2948",0.000398324191537355
"2949",0.000398572748287462
"2950",0.000398572748287462
"2951",0.000398672259462107
"2952",0.000398722030724106
"2953",0.00039902082635182
"2954",0.000399070646055003
"2955",0.000399170295702562
"2956",0.000399170295702562
"2957",0.000399220124038778
"2958",0.000399319783727488
"2959",0.000399469268822935
"2960",0.000399469268822935
"2961",0.000399718345870324
"2962",0.000399917492432473
"2963",0.000399967256562934
"2964",0.000400215903297283
"2965",0.000400364924419031
"2966",0.000400662494634896
"2967",0.000400712019623834
"2968",0.000400712019623834
"2969",0.000400712019623834
"2970",0.000400959299189673
"2971",0.000401402717450721
"2972",0.0004015499670187
"2973",0.000401794682240378
"2974",0.000401843513705211
"2975",0.000402087073925079
"2976",0.000402135661595102
"2977",0.000402281163200011
"2978",0.000402426258041644
"2979",0.000402715152685791
"2980",0.000402763125910303
"2981",0.000403002197469211
"2982",0.000403144980526823
"2983",0.000403144980526823
"2984",0.000403239883148797
"2985",0.000403239883148797
"2986",0.000403287246645522
"2987",0.000403710765541366
"2988",0.000403804179396856
"2989",0.000403804179396856
"2990",0.000403804179396856
"2991",0.000403804179396856
"2992",0.000403897327019372
"2993",0.000404313060730584
"2994",0.000404313060730584
"2995",0.000404450338512476
"2996",0.000404586938382346
"2997",0.00040494776551895
"2998",0.000405081739739057
"2999",0.000405081739739057
"3000",0.000405170638189915
"3001",0.000405259197007418
"3002",0.000405303347595746
"3003",0.000405391388231552
"3004",0.000405435277124451
"3005",0.000405522789187347
"3006",0.000405653384409959
"3007",0.000405997583163215
"3008",0.000405997583163215
"3009",0.000406082687046082
"3010",0.000406167403788662
"3011",0.000406251729032265
"3012",0.000406251729032265
"3013",0.000406251729032265
"3014",0.000406419187731475
"3015",0.000406460800988644
"3016",0.000406667332222013
"3017",0.000406667332222013
"3018",0.000406911723447734
"3019",0.000406992333792929
"3020",0.000407032476652811
"3021",0.000407032476652811
"3022",0.000407112435215114
"3023",0.000407349657532438
"3024",0.000407887193821179
"3025",0.000408256876328056
"3026",0.000408578988936642
"3027",0.000408614144397477
"3028",0.000408718837660211
"3029",0.000408787984610811
"3030",0.000408822362240299
"3031",0.000408890723693982
"3032",0.000408992275071356
"3033",0.000409158857581507
"3034",0.000409158857581507
"3035",0.000409191769925747
"3036",0.00040928969135417
"3037",0.000409322058626486
"3038",0.000409386380978721
"3039",0.000409450151111598
"3040",0.000409513365893148
"3041",0.000409576022218113
"3042",0.000409607139996272
"3043",0.000409638117007886
"3044",0.000409668952872284
"3045",0.000409730199645033
"3046",0.000409730199645033
"3047",0.000409730199645033
"3048",0.000409760609800322
"3049",0.000409760609800322
"3050",0.000409760609800322
"3051",0.000409790877302268
"3052",0.000409850982858177
"3053",0.000409850982858177
"3054",0.000409880820172278
"3055",0.000409940062035462
"3056",0.000410114299372209
"3057",0.00041017120617464
"3058",0.000410199438174872
"3059",0.000410446821745321
"3060",0.000410604958231971
"3061",0.000410707324624929
"3062",0.000410757582688897
"3063",0.000410880509248603
"3064",0.000411046021180468
"3065",0.000411091886453154
"3066",0.000411137114550854
"3067",0.000411137114550854
"3068",0.000411203756895882
"3069",0.000411311608885704
"3070",0.000411374376532242
"3071",0.000411415407205737
"3072",0.000411475726143165
"3073",0.000411495504162551
"3074",0.000411515117592435
"3075",0.000411515117592435
"3076",0.000411534566169301
"3077",0.000411591920169195
"3078",0.000411684188949141
"3079",0.000411719928121308
"3080",0.000411772278872532
"3081",0.000411789392676393
"3082",0.000411806337853783
"3083",0.000411904454441235
"3084",0.00041193580026285
"3085",0.000411966463161387
"3086",0.000412011173082638
"3087",0.000412068379411938
"3088",0.000412095947132849
"3089",0.000412109471383571
"3090",0.000412135999611935
"3091",0.000412199275589062
"3092",0.000412211407222409
"3093",0.000412223363866581
"3094",0.000412246751396991
"3095",0.000412269436613547
"3096",0.000412291417971966
"3097",0.000412353123791166
"3098",0.000412408441435677
"3099",0.000412417037269552
"3100",0.000412433692717935
"3101",0.000412441751993445
"3102",0.000412449632079443
"3103",0.000412479357226961
"3104",0.000412499761594925
"3105",0.000412506202299719
"3106",0.000412506202299719
"3107",0.0004125244399869
"3108",0.00041253015723166
"3109",0.000412551212301009
"3110",0.000412584585674029
"3111",0.000412587935551942
"3112",0.000412591102359142
"3113",0.000412591102359142
"3114",0.000412599503049488
"3115",0.00041260418578291
"3116",0.000412608133160742
"3117",0.000412609830783312
"3118",0.000412612673291111
"3119",0.000412612673291111
"3120",0.000412615553434292
"3121",0.000412615553434292
"3122",0.000412616549766808
"3123",0.000412616770464603
"3124",0.000412616806035493
"3125",0.000412616806035493
"3126",0.000412616692330318
"3127",0.000412616465504025
"3128",0.000412610619970484
"3129",0.000412610619970484
"3130",0.000412599722819835
"3131",0.000412599722819835
"3132",0.000412588703119124
"3133",0.00041258355121233
"3134",0.000412580817169863
"3135",0.000412568834885519
"3136",0.000412509309701442
"3137",0.000412451484511846
"3138",0.000412421369626698
"3139",0.00041238214868378
"3140",0.000412375289294905
"3141",0.00041234694164832
"3142",0.000412339628777613
"3143",0.000412285942782061
"3144",0.000412192947480963
"3145",0.000412165799061489
"3146",0.000411944310917817
"3147",0.000411944310917817
"3148",0.000411933335958405
"3149",0.000411911156632254
"3150",0.000411865888403562
"3151",0.000411842804084044
"3152",0.00041180762126114
"3153",0.000411795746430088
"3154",0.000411795746430088
"3155",0.000411747518520167
"3156",0.000411609004122133
"3157",0.000411406742727576
"3158",0.00041137865137472
"3159",0.00041135030253589
"3160",0.000411336032222734
"3161",0.000411278317844201
"3162",0.000411263732284184
"3163",0.000411234374641042
"3164",0.000411159904645727
"3165",0.000411129691739566
"3166",0.000411114495267168
"3167",0.000411099239124496
"3168",0.000411083923567864
"3169",0.00041095929080202
"3170",0.00041095929080202
"3171",0.000410911603920065
"3172",0.00041089559520324
"3173",0.000410847233280177
"3174",0.000410699183516521
"3175",0.000410682464427137
"3176",0.000410495114338262
"3177",0.000410283803077966
"3178",0.000410211826947995
"3179",0.000410193715961716
"3180",0.000410139105983222
"3181",0.000410120811077944
"3182",0.000410120811077944
"3183",0.000410065654806244
"3184",0.000410065654806244
"3185",0.000410047179617947
"3186",0.000410010095947212
"3187",0.000409935401706408
"3188",0.00040989779470575
"3189",0.000409878927012329
"3190",0.000409649262327544
"3191",0.000409649262327544
"3192",0.000409590934075428
"3193",0.000409512614627611
"3194",0.000409433680842709
"3195",0.000409334170216869
"3196",0.000409233746786147
"3197",0.000409233746786147
"3198",0.000409173065307702
"3199",0.000409173065307702
"3200",0.000409173065307702
"3201",0.000408968557911955
"3202",0.000408844263451024
"3203",0.000408697815011147
"3204",0.000408592295703747
"3205",0.000408549881160619
"3206",0.000408379079094103
"3207",0.000408336100113788
"3208",0.000408206518630846
"3209",0.000408206518630846
"3210",0.000408076001118394
"3211",0.000408032294048296
"3212",0.000408010403591112
"3213",0.000407900589212633
"3214",0.000407856497790857
"3215",0.000407768038675813
"3216",0.000407701458091031
"3217",0.000407656961131016
"3218",0.000407634680195848
"3219",0.00040759005427065
"3220",0.000407545344074523
"3221",0.00040752295779907
"3222",0.000407343141551135
"3223",0.00040729799192922
"3224",0.000407230126201374
"3225",0.000407116650766056
"3226",0.000407002735506146
"3227",0.000406911300071472
"3228",0.000406865484763429
"3229",0.000406842553261755
"3230",0.000406796643344163
"3231",0.000406750671910815
"3232",0.000406241275488817
"3233",0.000406217973836968
"3234",0.000406147999694584
"3235",0.000406101294053437
"3236",0.000406077924799741
"3237",0.000406007753018384
"3238",0.000406007753018384
"3239",0.000405937488184247
"3240",0.000405843663556115
"3241",0.000405773196327831
"3242",0.000405773196327831
"3243",0.000405537744845351
"3244",0.000405443344197595
"3245",0.000405348830609975
"3246",0.000405348830609975
"3247",0.000405206866819252
"3248",0.000405159498126118
"3249",0.000405135805464037
"3250",0.000404993541070775
"3251",0.000404898604102793
"3252",0.000404708540168176
"3253",0.000404637210945685
"3254",0.000404613428805826
"3255",0.000404423085598167
"3256",0.000404399283699036
"3257",0.000404304061144763
"3258",0.000404137381716455
"3259",0.000404137381716455
"3260",0.000403851625424651
"3261",0.000403827816029325
"3262",0.000403780200538243
"3263",0.000403732590158825
"3264",0.000403613592137517
"3265",0.000403589798161719
"3266",0.000403518429366443
"3267",0.000403447082435628
"3268",0.000403256951767459
"3269",0.000403256951767459
"3270",0.000403161968195225
"3271",0.000402948494737529
"3272",0.000402735409972983
"3273",0.00040271176085899
"3274",0.000402546382684209
"3275",0.000402287144528953
"3276",0.000402193089936823
"3277",0.000402169595255458
"3278",0.000402169595255458
"3279",0.000402122629245472
"3280",0.000402005354353293
"3281",0.000401608239578718
"3282",0.000401584963364052
"3283",0.000401260156724752
"3284",0.000401237034981482
"3285",0.000401029437939689
"3286",0.00040089155555068
"3287",0.00040089155555068
"3288",0.000400754103120777
"3289",0.000400662714231929
"3290",0.000400662714231929
"3291",0.000400503271725013
"3292",0.000400276612327112
"3293",0.000400254020637954
"3294",0.000400118761256454
"3295",0.000399805152092498
"3296",0.000399805152092498
"3297",0.000399693848688911
"3298",0.000399649433182543
"3299",0.000399627248328712
"3300",0.000399605078812395
"3301",0.000399428281156953
"3302",0.000399077746115703
"3303",0.000399055976661287
"3304",0.000399012487715095
"3305",0.000398882423913445
