"","x"
"2230",0.000190629125192809
"2231",0.000190629125192809
"2232",0.000190659019194177
"2233",0.000190659019194177
"2234",0.000190689379340767
"2235",0.000190689379340767
"2236",0.000190751479268608
"2237",0.000190751479268608
"2238",0.000190815387175014
"2239",0.000190815387175014
"2240",0.000190948474221193
"2241",0.000190982816093603
"2242",0.000190982816093603
"2243",0.000191017576325071
"2244",0.000191017576325071
"2245",0.000191052750047068
"2246",0.000191088332377285
"2247",0.00019112431842025
"2248",0.00019112431842025
"2249",0.000191160703267944
"2250",0.000191197482000403
"2251",0.000191197482000403
"2252",0.000191197482000403
"2253",0.000191234649686327
"2254",0.000191234649686327
"2255",0.000191272201383665
"2256",0.000191348436994174
"2257",0.00019142614910277
"2258",0.00019142614910277
"2259",0.000191505297845286
"2260",0.000191585843240413
"2261",0.000191585843240413
"2262",0.000191585843240413
"2263",0.000191667745207174
"2264",0.00019170919235656
"2265",0.000191750963581966
"2266",0.000191750963581966
"2267",0.000191835458135219
"2268",0.000191835458135219
"2269",0.00019187817139299
"2270",0.00019187817139299
"2271",0.000191964504679033
"2272",0.000192008114625984
"2273",0.000192052013386562
"2274",0.000192052013386562
"2275",0.000192052013386562
"2276",0.00019218539213055
"2277",0.000192275662937872
"2278",0.000192412995873086
"2279",0.000192646686826141
"2280",0.000192694100271348
"2281",0.000192741727123364
"2282",0.000192934268831551
"2283",0.000192934268831551
"2284",0.000192934268831551
"2285",0.000192982887951861
"2286",0.000193080671895286
"2287",0.000193179150490418
"2288",0.000193179150490418
"2289",0.000193179150490418
"2290",0.000193228637958716
"2291",0.000193328084671862
"2292",0.000193478360789735
"2293",0.000193579225398942
"2294",0.000193629847315253
"2295",0.000193680589201161
"2296",0.000193680589201161
"2297",0.000193731446243215
"2298",0.000194090268269353
"2299",0.000194090268269353
"2300",0.000194090268269353
"2301",0.000194090268269353
"2302",0.000194090268269353
"2303",0.0001941418748302
"2304",0.000194193553819285
"2305",0.000194245300559514
"2306",0.000194297110388737
"2307",0.000194348978659977
"2308",0.000194400900741638
"2309",0.000194400900741638
"2310",0.00019445287201772
"2311",0.000194556943768376
"2312",0.000194556943768376
"2313",0.000194556943768376
"2314",0.000194609035090775
"2315",0.000194661157303644
"2316",0.000194817664019201
"2317",0.000194922073591253
"2318",0.000194922073591253
"2319",0.000194974286505566
"2320",0.000195078706432545
"2321",0.000195183089154908
"2322",0.000195235255631418
"2323",0.000195339517109913
"2324",0.000195391603485616
"2325",0.000195391603485616
"2326",0.000195495666085373
"2327",0.000195495666085373
"2328",0.000195495666085373
"2329",0.000195547633796622
"2330",0.000195703231902988
"2331",0.000195703231902988
"2332",0.000195703231902988
"2333",0.000195806667946143
"2334",0.000195806667946143
"2335",0.000195806667946143
"2336",0.000195909828485532
"2337",0.000195909828485532
"2338",0.000196012680723836
"2339",0.000196063981068912
"2340",0.000196063981068912
"2341",0.000196063981068912
"2342",0.000196115192185855
"2343",0.000196166310066102
"2344",0.000196217330721598
"2345",0.000196217330721598
"2346",0.000196268250184885
"2347",0.000196420362057539
"2348",0.000196571422365781
"2349",0.000196571422365781
"2350",0.000196671493736096
"2351",0.000196671493736096
"2352",0.000196671493736096
"2353",0.000196771021288732
"2354",0.000196820571753348
"2355",0.000196820571753348
"2356",0.000196820571753348
"2357",0.000196968325389827
"2358",0.000197017265110903
"2359",0.000197211369927051
"2360",0.000197259464743162
"2361",0.000197259464743162
"2362",0.000197307379931931
"2363",0.000197355111995459
"2364",0.00019740265745772
"2365",0.000197450012864589
"2366",0.000197450012864589
"2367",0.00019749717478387
"2368",0.000197544139805314
"2369",0.000197590904540653
"2370",0.000197637465623609
"2371",0.000197729963477364
"2372",0.000197821606876966
"2373",0.000197867099974959
"2374",0.000197912369685766
"2375",0.000197957412797515
"2376",0.000198002226120434
"2377",0.000198046806486855
"2378",0.000198091150751219
"2379",0.000198091150751219
"2380",0.000198091150751219
"2381",0.000198179118502092
"2382",0.000198266104650804
"2383",0.000198266104650804
"2384",0.000198352084828843
"2385",0.000198352084828843
"2386",0.000198437035021301
"2387",0.000198437035021301
"2388",0.000198437035021301
"2389",0.000198479116464916
"2390",0.000198520931566657
"2391",0.000198562477424001
"2392",0.000198603751156469
"2393",0.000198685470834993
"2394",0.000198725911130182
"2395",0.000198766067998723
"2396",0.000198766067998723
"2397",0.000198805938670127
"2398",0.00019884552039585
"2399",0.00019884552039585
"2400",0.000198884810449268
"2401",0.000198923806125661
"2402",0.000199000903637863
"2403",0.000199000903637863
"2404",0.00019907679173184
"2405",0.000199114275717221
"2406",0.000199151449555856
"2407",0.000199188310695647
"2408",0.000199261084778756
"2409",0.00019933257798312
"2410",0.000199402770670934
"2411",0.000199402770670934
"2412",0.000199471643548974
"2413",0.000199471643548974
"2414",0.000199505579124148
"2415",0.000199539177667497
"2416",0.000199539177667497
"2417",0.000199572436863788
"2418",0.000199605354419108
"2419",0.000199605354419108
"2420",0.000199605354419108
"2421",0.000199670155537575
"2422",0.000199670155537575
"2423",0.00019970203461917
"2424",0.00019973356309661
"2425",0.00019973356309661
"2426",0.000199826023130637
"2427",0.000199826023130637
"2428",0.000199856127523362
"2429",0.000199885870583006
"2430",0.000199944264392499
"2431",0.000199944264392499
"2432",0.0002000011881465
"2433",0.000200056625765002
"2434",0.000200083782339037
"2435",0.000200083782339037
"2436",0.000200162979929943
"2437",0.000200162979929943
"2438",0.000200162979929943
"2439",0.000200162979929943
"2440",0.000200188615427871
"2441",0.000200213865966441
"2442",0.000200238729710341
"2443",0.000200263204844588
"2444",0.000200334280743482
"2445",0.000200444804843066
"2446",0.000200444804843066
"2447",0.000200444804843066
"2448",0.000200506284202177
"2449",0.000200564084285739
"2450",0.000200564084285739
"2451",0.000200564084285739
"2452",0.000200582526151802
"2453",0.000200600553093372
"2454",0.000200600553093372
"2455",0.000200618163633554
"2456",0.00020063535631489
"2457",0.000200652129699312
"2458",0.000200668482368086
"2459",0.000200684412921767
"2460",0.000200715002182188
"2461",0.000200715002182188
"2462",0.000200729658186009
"2463",0.000200771055875147
"2464",0.000200771055875147
"2465",0.00020079649959849
"2466",0.000200808571298319
"2467",0.000200820207938157
"2468",0.000200842171293937
"2469",0.000200852495684559
"2470",0.000200852495684559
"2471",0.000200852495684559
"2472",0.00020086238036445
"2473",0.00020086238036445
"2474",0.00020086238036445
"2475",0.000200871824217367
"2476",0.000200880826145541
"2477",0.000200880826145541
"2478",0.000200897499928661
"2479",0.000200897499928661
"2480",0.000200919169780337
"2481",0.000200936806605242
"2482",0.000200936806605242
"2483",0.000200936806605242
"2484",0.000200936806605242
"2485",0.000200936806605242
"2486",0.000200936806605242
"2487",0.000200941784834857
"2488",0.00020095038470449
"2489",0.000200954004566742
"2490",0.00020095716989186
"2491",0.00020095716989186
"2492",0.00020095716989186
"2493",0.00020095987983552
"2494",0.00020095987983552
"2495",0.00020095987983552
"2496",0.000200963930289798
"2497",0.000200965269200256
"2498",0.000200966149528839
"2499",0.000200966149528839
"2500",0.000200966577680157
"2501",0.000200966577680157
"2502",0.000200966577680157
"2503",0.000200965215666807
"2504",0.000200963889948494
"2505",0.000200963889948494
"2506",0.000200959949666022
"2507",0.000200957341319604
"2508",0.000200957341319604
"2509",0.000200957341319604
"2510",0.000200957341319604
"2511",0.000200954311636647
"2512",0.000200942725446943
"2513",0.000200938041260415
"2514",0.000200915275516273
"2515",0.000200894055887006
"2516",0.000200894055887006
"2517",0.000200851035226864
"2518",0.000200851035226864
"2519",0.000200841309815237
"2520",0.000200809944417254
"2521",0.000200750547832888
"2522",0.000200737626636472
"2523",0.000200653048755359
"2524",0.000200637804007669
"2525",0.000200622238708339
"2526",0.000200606355677647
"2527",0.000200504541974598
"2528",0.00020044957152275
"2529",0.000200430664372937
"2530",0.000200411469936747
"2531",0.000200411469936747
"2532",0.000200411469936747
"2533",0.000200411469936747
"2534",0.000200352190010453
"2535",0.000200331873484414
"2536",0.000200331873484414
"2537",0.000200269291754483
"2538",0.000200247895995536
"2539",0.000200226237056911
"2540",0.000200204317571855
"2541",0.0002001821401645
"2542",0.0002001821401645
"2543",0.000200159707449852
"2544",0.000200159707449852
"2545",0.000200159707449852
"2546",0.000200114086512987
"2547",0.000200090903475028
"2548",0.000200043805151893
"2549",0.000200019894995878
"2550",0.000199971365448797
"2551",0.000199896836025338
"2552",0.000199871540254687
"2553",0.000199846022335877
"2554",0.000199820284754964
"2555",0.000199820284754964
"2556",0.00019979432998873
"2557",0.000199741778761016
"2558",0.00019960677153548
"2559",0.00019960677153548
"2560",0.000199551367824115
"2561",0.000199523375383439
"2562",0.000199409523682527
"2563",0.000199380602028471
"2564",0.000199351501552541
"2565",0.000199351501552541
"2566",0.000199263150331982
"2567",0.000199233357660415
"2568",0.000199142984788621
"2569",0.000199081929762351
"2570",0.000198957964772448
"2571",0.000198957964772448
"2572",0.000198863437544905
"2573",0.000198799712390705
"2574",0.000198703107268398
"2575",0.000198670642795809
"2576",0.000198605332400474
"2577",0.000198572490677886
"2578",0.000198539527390062
"2579",0.000198539527390062
"2580",0.000198539527390062
"2581",0.000198506444613996
"2582",0.00019840649998803
"2583",0.000198372959844639
"2584",0.000198372959844639
"2585",0.000198372959844639
"2586",0.000198372959844639
"2587",0.000198339310459813
"2588",0.000198203660804174
"2589",0.000198135232658582
"2590",0.000198100874680312
"2591",0.000197927723770337
"2592",0.000197822813741401
"2593",0.000197787685237164
"2594",0.000197681850505609
"2595",0.000197646428715574
"2596",0.00019739665452885
"2597",0.000197252653301787
"2598",0.000197180351398236
"2599",0.000197144131197429
"2600",0.000197071560874776
"2601",0.000196998828657384
"2602",0.000196889456221365
"2603",0.000196596502819642
"2604",0.000196596502819642
"2605",0.000196559780493912
"2606",0.000196523040549658
"2607",0.000196486284554344
"2608",0.000196339131111853
"2609",0.000196265498209245
"2610",0.000196228673026835
"2611",0.00019619184402552
"2612",0.000196155012696098
"2613",0.00019608134897391
"2614",0.00019608134897391
"2615",0.000195970872715004
"2616",0.00019593405825185
"2617",0.00019593405825185
"2618",0.000195823667780039
"2619",0.000195823667780039
"2620",0.000195750132362978
"2621",0.000195750132362978
"2622",0.000195750132362978
"2623",0.000195713386319968
"2624",0.000195713386319968
"2625",0.000195639944476098
"2626",0.000195603251414966
"2627",0.000195529927802014
"2628",0.000195383568109078
"2629",0.000195383568109078
"2630",0.000195237662019992
"2631",0.000195237662019992
"2632",0.000195201266081856
"2633",0.000195092291994281
"2634",0.000195092291994281
"2635",0.000195019833211123
"2636",0.000195019833211123
"2637",0.000194947538435411
"2638",0.000194911455596531
"2639",0.000194731734841443
"2640",0.000194588860876512
"2641",0.000194517750113454
"2642",0.000194305830118736
"2643",0.000194270727566078
"2644",0.000194235690007448
"2645",0.000194200718500702
"2646",0.000194130977836553
"2647",0.000194096210757183
"2648",0.000194096210757183
"2649",0.000194061513885798
"2650",0.000193992334840649
"2651",0.000193957854685086
"2652",0.000193854863639698
"2653",0.000193820686375541
"2654",0.000193786587273718
"2655",0.000193684768516649
"2656",0.000193550161918735
"2657",0.000193483368836998
"2658",0.000193416925532976
"2659",0.000193383837265025
"2660",0.000193383837265025
"2661",0.000193383837265025
"2662",0.000193350839088151
"2663",0.000193317931869756
"2664",0.000193219764533395
"2665",0.000193090199558372
"2666",0.000193090199558372
"2667",0.000193090199558372
"2668",0.000193058050388776
"2669",0.000193025999667985
"2670",0.000192994048193454
"2671",0.000192994048193454
"2672",0.000192962196755751
"2673",0.000192867250466287
"2674",0.000192835806944382
"2675",0.000192804467309422
"2676",0.000192742102692031
"2677",0.000192742102692031
"2678",0.000192711079188569
"2679",0.000192466797444395
"2680",0.000192288288616307
"2681",0.000192171601214572
"2682",0.000192113968123693
"2683",0.000192085331355023
"2684",0.000191943968798321
"2685",0.000191833098448932
"2686",0.000191833098448932
"2687",0.000191805693753777
"2688",0.000191805693753777
"2689",0.00019177841528588
"2690",0.00019177841528588
"2691",0.000191697342460268
"2692",0.000191617424197874
"2693",0.000191617424197874
"2694",0.000191591043667383
"2695",0.000191538673844852
"2696",0.000191512685499675
"2697",0.000191512685499675
"2698",0.000191486828819947
"2699",0.00019146110426435
"2700",0.000191284769153725
"2701",0.000191284769153725
"2702",0.000191211222278548
"2703",0.000191138906452441
"2704",0.000191115076548722
"2705",0.000191115076548722
"2706",0.000191067832044058
"2707",0.000191044418172068
"2708",0.000191021143697055
"2709",0.000191021143697055
"2710",0.000190998008969696
"2711",0.000190975014335184
"2712",0.000190929446698164
"2713",0.000190884443438605
"2714",0.000190884443438605
"2715",0.000190862154255655
"2716",0.000190862154255655
"2717",0.000190796140230636
"2718",0.000190774421070395
"2719",0.000190731412778735
"2720",0.000190710124214454
"2721",0.000190710124214454
"2722",0.000190667979627633
"2723",0.000190647124140954
"2724",0.000190626413540719
"2725",0.000190545025028225
"2726",0.000190485516939669
"2727",0.000190446578428527
"2728",0.000190427329881227
"2729",0.000190314941102245
"2730",0.000190296728474315
"2731",0.000190242983509013
"2732",0.000190242983509013
"2733",0.000190242983509013
"2734",0.000190207899230866
"2735",0.000190173412916877
"2736",0.000190156394349404
"2737",0.000190156394349404
"2738",0.000190139525687226
"2739",0.000190139525687226
"2740",0.000190139525687226
"2741",0.000190106238587906
"2742",0.000190089820393866
"2743",0.000190057435290586
"2744",0.000190041468597174
"2745",0.000190009987432632
"2746",0.000189994473150419
"2747",0.000189979109853452
"2748",0.000189979109853452
"2749",0.000189979109853452
"2750",0.000189979109853452
"2751",0.000189979109853452
"2752",0.000189875800814455
"2753",0.000189861648034595
"2754",0.000189861648034595
"2755",0.000189793158650917
"2756",0.000189715979414081
"2757",0.000189655838718548
"2758",0.000189655838718548
"2759",0.000189644266026831
"2760",0.000189621575950725
"2761",0.000189599492769373
"2762",0.000189588678681647
"2763",0.000189567505313489
"2764",0.000189557145942241
"2765",0.000189536881570178
"2766",0.000189536881570178
"2767",0.000189526976456078
"2768",0.000189507620060779
"2769",0.000189498168644181
"2770",0.000189498168644181
"2771",0.000189498168644181
"2772",0.000189479719007282
"2773",0.000189470720629821
"2774",0.000189461873102267
"2775",0.000189461873102267
"2776",0.000189444630243288
"2777",0.000189436234726235
"2778",0.000189436234726235
"2779",0.000189427989687877
"2780",0.000189427989687877
"2781",0.000189419895026662
"2782",0.000189396512238558
"2783",0.000189396512238558
"2784",0.000189381673582247
"2785",0.000189374478858861
"2786",0.000189374478858861
"2787",0.000189328296331186
"2788",0.000189322294384388
"2789",0.000189316440887037
"2790",0.000189299769529932
"2791",0.00018929450825295
"2792",0.00018929450825295
"2793",0.000189289394621088
"2794",0.000189284428464175
"2795",0.000189270413095693
"2796",0.000189257718584316
"2797",0.000189242838418376
"2798",0.000189239482393852
"2799",0.000189230284682752
"2800",0.000189227508195695
"2801",0.000189222388049754
"2802",0.000189215786566445
"2803",0.000189215786566445
"2804",0.000189213872826549
"2805",0.000189213872826549
"2806",0.000189212102077641
"2807",0.000189210474083967
"2808",0.000189210474083967
"2809",0.000189210474083967
"2810",0.000189210474083967
"2811",0.000189203054923792
"2812",0.000189203054923792
"2813",0.000189201983718285
"2814",0.000189201983718285
"2815",0.000189202188917111
"2816",0.000189203638538441
"2817",0.000189203638538441
"2818",0.000189204398834934
"2819",0.000189210265820885
"2820",0.000189210265820885
"2821",0.000189213571145207
"2822",0.000189224210129967
"2823",0.000189232210427806
"2824",0.000189241413174911
"2825",0.000189251809805998
"2826",0.000189255539153404
"2827",0.000189276149652664
"2828",0.000189280662174585
"2829",0.000189285304051639
"2830",0.000189315852584788
"2831",0.000189315852584788
"2832",0.000189315852584788
"2833",0.000189350970594282
"2834",0.000189383670616415
"2835",0.00018940476911934
"2836",0.000189412046144602
"2837",0.000189426964232384
"2838",0.000189442365184273
"2839",0.000189458245957192
"2840",0.000189500026931223
"2841",0.000189526505607166
"2842",0.000189544739055262
"2843",0.000189554028890508
"2844",0.000189572952790709
"2845",0.00018958258605488
"2846",0.000189592332992549
"2847",0.000189612166273554
"2848",0.000189653179089044
"2849",0.000189674352085808
"2850",0.000189729202347037
"2851",0.000189729202347037
"2852",0.000189786750639236
"2853",0.000189871750719072
"2854",0.000189909730418193
"2855",0.000190015445785648
"2856",0.000190015445785648
"2857",0.000190042864011869
"2858",0.000190056719127589
"2859",0.000190098863208324
"2860",0.000190098863208324
"2861",0.000190127437129476
"2862",0.000190141866123684
"2863",0.000190200518637714
"2864",0.000190215413675969
"2865",0.000190230400586309
"2866",0.000190291258003141
"2867",0.000190306697560328
"2868",0.000190385224087489
"2869",0.000190401191985462
"2870",0.000190433386759548
"2871",0.000190515363254774
"2872",0.000190565552398412
"2873",0.000190565552398412
"2874",0.000190599422260361
"2875",0.000190599422260361
"2876",0.000190668130596743
"2877",0.000190668130596743
"2878",0.000190685506809299
"2879",0.000190685506809299
"2880",0.000190685506809299
"2881",0.000190809319254795
"2882",0.000190827312523686
"2883",0.000190827312523686
"2884",0.000190827312523686
"2885",0.000190863523802913
"2886",0.000190936832456247
"2887",0.000190936832456247
"2888",0.000191086891073117
"2889",0.000191125101177231
"2890",0.000191125101177231
"2891",0.000191182922946885
"2892",0.000191202330123725
"2893",0.000191260944963642
"2894",0.000191300344673715
"2895",0.000191300344673715
"2896",0.000191320140091679
"2897",0.000191359919750478
"2898",0.000191379903070319
"2899",0.000191399948103257
"2900",0.000191420054389005
"2901",0.000191440221467373
"2902",0.00019152148850709
"2903",0.000191603691444163
"2904",0.000191686800889894
"2905",0.00019177078749997
"2906",0.00019177078749997
"2907",0.00019177078749997
"2908",0.00019177078749997
"2909",0.000191813100585505
"2910",0.0001918343354732
"2911",0.000191919786671019
"2912",0.000191984399534062
"2913",0.000192006034625043
"2914",0.000192049448284727
"2915",0.00019207122594542
"2916",0.00019207122594542
"2917",0.00019207122594542
"2918",0.000192158798215272
"2919",0.00019218080442596
"2920",0.00019218080442596
"2921",0.000192247087370779
"2922",0.00019229149175084
"2923",0.000192493343525263
"2924",0.000192493343525263
"2925",0.000192698278963384
"2926",0.000192813345145764
"2927",0.000192836455741233
"2928",0.000192975763938888
"2929",0.000193022435080257
"2930",0.000193022435080257
"2931",0.000193045812765614
"2932",0.000193045812765614
"2933",0.000193045812765614
"2934",0.000193045812765614
"2935",0.000193139594139678
"2936",0.000193139594139678
"2937",0.000193163104975829
"2938",0.000193233787757385
"2939",0.000193281030535514
"2940",0.000193281030535514
"2941",0.00019344708809283
"2942",0.000193590216491071
"2943",0.000193806073323894
"2944",0.000193950622553438
"2945",0.000193974756510312
"2946",0.000193998901491319
"2947",0.000194047222889499
"2948",0.000194168190747508
"2949",0.000194289352895055
"2950",0.000194289352895055
"2951",0.000194337860882143
"2952",0.000194362122516507
"2953",0.00019450777424359
"2954",0.000194532059491226
"2955",0.000194580634978696
"2956",0.000194580634978696
"2957",0.000194604924434613
"2958",0.00019465350481677
"2959",0.000194726373226833
"2960",0.000194726373226833
"2961",0.000194847788999903
"2962",0.000194944865523217
"2963",0.000194969123681222
"2964",0.000195090329692731
"2965",0.000195162971932916
"2966",0.000195308026317416
"2967",0.000195332167902846
"2968",0.000195332167902846
"2969",0.000195332167902846
"2970",0.000195452707470685
"2971",0.000195668857338861
"2972",0.000195740636012641
"2973",0.00019585992555832
"2974",0.000195883729076609
"2975",0.000196002455601973
"2976",0.000196026140279383
"2977",0.000196097066886343
"2978",0.000196167795211374
"2979",0.000196308620578154
"2980",0.000196332005736288
"2981",0.000196448544206807
"2982",0.000196518145623329
"2983",0.000196518145623329
"2984",0.000196564407112833
"2985",0.000196564407112833
"2986",0.000196587495051406
"2987",0.000196793944721049
"2988",0.000196839480492404
"2989",0.000196839480492404
"2990",0.000196839480492404
"2991",0.000196839480492404
"2992",0.000196884886485112
"2993",0.000197087541167538
"2994",0.000197087541167538
"2995",0.000197154458967426
"2996",0.000197221046310482
"2997",0.000197396936085131
"2998",0.000197462243521831
"2999",0.000197462243521831
"3000",0.000197505578201798
"3001",0.000197548747323169
"3002",0.000197570269088701
"3003",0.000197613185615816
"3004",0.000197634579814585
"3005",0.000197677238682116
"3006",0.000197740898983532
"3007",0.000197908683041335
"3008",0.000197908683041335
"3009",0.000197950168010898
"3010",0.000197991464264005
"3011",0.000198032569675961
"3012",0.000198032569675961
"3013",0.000198032569675961
"3014",0.000198114199547662
"3015",0.000198134484458865
"3016",0.00019823516073404
"3017",0.00019823516073404
"3018",0.000198354292343771
"3019",0.000198393586881273
"3020",0.000198413155028627
"3021",0.000198413155028627
"3022",0.000198452131846272
"3023",0.000198567768880473
"3024",0.000198829797777696
"3025",0.000199010004215157
"3026",0.000199167022100977
"3027",0.000199184159077264
"3028",0.000199235193139067
"3029",0.000199268899699148
"3030",0.000199285657511658
"3031",0.000199318981171281
"3032",0.000199368483681125
"3033",0.000199449686443331
"3034",0.000199449686443331
"3035",0.000199465729983919
"3036",0.000199513463029002
"3037",0.000199529240867353
"3038",0.000199560595615629
"3039",0.00019959168117756
"3040",0.000199622496026426
"3041",0.000199653038648531
"3042",0.00019966820740507
"3043",0.000199683307543168
"3044",0.000199698338877261
"3045",0.000199728194395219
"3046",0.000199728194395219
"3047",0.000199728194395219
"3048",0.000199743018211995
"3049",0.000199743018211995
"3050",0.000199743018211995
"3051",0.000199757772490586
"3052",0.000199787071707888
"3053",0.000199787071707888
"3054",0.000199801616285946
"3055",0.00019983049448525
"3056",0.00019991542868999
"3057",0.000199943168634246
"3058",0.00019995693068165
"3059",0.000200077520947859
"3060",0.000200154606588541
"3061",0.000200204506388092
"3062",0.000200229005320265
"3063",0.000200288927434462
"3064",0.000200369608329673
"3065",0.000200391965939893
"3066",0.000200414012951066
"3067",0.000200414012951066
"3068",0.000200446498609322
"3069",0.000200499072432798
"3070",0.000200529669320019
"3071",0.000200549670243405
"3072",0.000200579073476241
"3073",0.000200588714523214
"3074",0.000200598275338941
"3075",0.000200598275338941
"3076",0.000200607755794969
"3077",0.000200635713731313
"3078",0.000200680691321038
"3079",0.000200698112834835
"3080",0.000200723631874013
"3081",0.00020073197421526
"3082",0.000200740234357389
"3083",0.000200788062535222
"3084",0.000200803342454443
"3085",0.000200818289474128
"3086",0.000200840083893604
"3087",0.00020086796984604
"3088",0.000200881408082045
"3089",0.000200888000649983
"3090",0.000200900932172132
"3091",0.00020093177685156
"3092",0.000200937690570455
"3093",0.000200943518988652
"3094",0.000200954919537657
"3095",0.000200965977734847
"3096",0.00020097669282744
"3097",0.000201006772113427
"3098",0.000201033737402454
"3099",0.000201037927550948
"3100",0.00020104604646099
"3101",0.000201049975057288
"3102",0.000201053816305382
"3103",0.000201068306206412
"3104",0.00020107825257496
"3105",0.000201081392178388
"3106",0.000201081392178388
"3107",0.000201090282370846
"3108",0.000201093069314483
"3109",0.000201103332875693
"3110",0.000201119601150621
"3111",0.000201121234091195
"3112",0.000201122777791622
"3113",0.000201122777791622
"3114",0.000201126872814922
"3115",0.000201129155472856
"3116",0.000201131079672361
"3117",0.000201131907200063
"3118",0.000201133292816624
"3119",0.000201133292816624
"3120",0.000201134696779031
"3121",0.000201134696779031
"3122",0.000201135182453981
"3123",0.000201135290035927
"3124",0.000201135307375409
"3125",0.000201135307375409
"3126",0.000201135251948376
"3127",0.000201135141379016
"3128",0.000201132291899382
"3129",0.000201132291899382
"3130",0.000201126979944771
"3131",0.000201126979944771
"3132",0.000201121608251575
"3133",0.000201119096889116
"3134",0.00020111776414536
"3135",0.000201111923228535
"3136",0.00020108290692086
"3137",0.000201054719297105
"3138",0.000201040039413513
"3139",0.000201020920666302
"3140",0.000201017576969997
"3141",0.000201003758549308
"3142",0.000201000193797519
"3143",0.000200974023876519
"3144",0.000200928692134823
"3145",0.000200915458292634
"3146",0.000200807491081396
"3147",0.000200807491081396
"3148",0.000200802141197914
"3149",0.000200791329603434
"3150",0.000200769263029898
"3151",0.000200758010284896
"3152",0.00020074085997062
"3153",0.000200735071433269
"3154",0.000200735071433269
"3155",0.000200711562125494
"3156",0.000200644041521348
"3157",0.00020054544663338
"3158",0.000200531753146328
"3159",0.000200517934144464
"3160",0.000200510977898908
"3161",0.000200482844291415
"3162",0.00020047573437477
"3163",0.00020046142361842
"3164",0.000200425122272525
"3165",0.000200410394607343
"3166",0.000200402986893692
"3167",0.000200395550093007
"3168",0.000200388084330233
"3169",0.000200327330504164
"3170",0.000200327330504164
"3171",0.000200304084927349
"3172",0.000200296281274826
"3173",0.000200272706640642
"3174",0.000200200537901307
"3175",0.00020019238796865
"3176",0.000200101061786194
"3177",0.000199998055426128
"3178",0.000199962969746598
"3179",0.000199954141316105
"3180",0.000199927520987875
"3181",0.000199918602903728
"3182",0.000199918602903728
"3183",0.00019989171627793
"3184",0.00019989171627793
"3185",0.000199882710312534
"3186",0.000199864633405818
"3187",0.000199828222748609
"3188",0.000199809890738071
"3189",0.000199800693441062
"3190",0.000199688740470917
"3191",0.000199688740470917
"3192",0.000199660307622942
"3193",0.00019962212981249
"3194",0.000199583652535616
"3195",0.00019953514481605
"3196",0.00019948619213814
"3197",0.00019948619213814
"3198",0.000199456612180076
"3199",0.000199456612180076
"3200",0.000199456612180076
"3201",0.000199356922450277
"3202",0.000199296333535239
"3203",0.000199224945381537
"3204",0.00019917350865376
"3205",0.00019915283314553
"3206",0.000199069573506934
"3207",0.000199048622856622
"3208",0.000198985456715494
"3209",0.000198985456715494
"3210",0.000198921834294882
"3211",0.00019890052872795
"3212",0.000198889857946319
"3213",0.000198836327531546
"3214",0.000198814834607501
"3215",0.000198771714087362
"3216",0.000198739258534923
"3217",0.000198717567926109
"3218",0.000198706706801021
"3219",0.000198684953326489
"3220",0.000198663158773021
"3221",0.000198652246298473
"3222",0.000198564592582554
"3223",0.0001985425838254
"3224",0.000198509501813638
"3225",0.000198454186770168
"3226",0.000198398657328609
"3227",0.00019835408596363
"3228",0.000198331752709311
"3229",0.00019832057445731
"3230",0.000198298195084363
"3231",0.000198275785724779
"3232",0.000198027473963319
"3233",0.00019801611527691
"3234",0.000197982005491678
"3235",0.000197959238233169
"3236",0.00019794784659338
"3237",0.000197913640466519
"3238",0.000197913640466519
"3239",0.000197879388979897
"3240",0.000197833652972195
"3241",0.000197799302825974
"3242",0.000197799302825974
"3243",0.000197684529007729
"3244",0.000197638512211939
"3245",0.000197592440362177
"3246",0.000197592440362177
"3247",0.000197523238307715
"3248",0.000197500147836086
"3249",0.000197488598546768
"3250",0.000197419249959777
"3251",0.000197372971727875
"3252",0.000197280322646812
"3253",0.000197245552310557
"3254",0.000197233959404159
"3255",0.000197141174187901
"3256",0.000197129571649595
"3257",0.000197083154205026
"3258",0.000197001904198832
"3259",0.000197001904198832
"3260",0.000196862608661797
"3261",0.000196851002469375
"3262",0.000196827791692949
"3263",0.000196804583408268
"3264",0.000196746576310053
"3265",0.000196734977634076
"3266",0.000196700188007564
"3267",0.00019666540903916
"3268",0.000196572727427979
"3269",0.000196572727427979
"3270",0.000196526426478242
"3271",0.000196422366127568
"3272",0.000196318495250311
"3273",0.000196306967189062
"3274",0.000196226351495443
"3275",0.000196099982561172
"3276",0.000196054134454596
"3277",0.000196042681673495
"3278",0.000196042681673495
"3279",0.000196019787494886
"3280",0.000195962620357869
"3281",0.000195769041712795
"3282",0.000195757695426063
"3283",0.000195599364300725
"3284",0.000195588093313039
"3285",0.000195486897495999
"3286",0.000195419684972686
"3287",0.000195419684972686
"3288",0.000195352682038405
"3289",0.000195308133362781
"3290",0.000195308133362781
"3291",0.000195230411085917
"3292",0.000195119923081068
"3293",0.000195108910474997
"3294",0.000195042976570039
"3295",0.000194890103796401
"3296",0.000194890103796401
"3297",0.00019483584753741
"3298",0.000194814196634212
"3299",0.000194803382345193
"3300",0.000194792575532641
"3301",0.000194706393268006
"3302",0.000194535520506072
"3303",0.000194524908708779
"3304",0.000194503709469117
"3305",0.000194440308215603
