"","x"
"3315",0.00856190432467944
"3316",0.00856132637819063
"3317",0.00856118199430985
"3318",0.00856089335020925
"3319",0.00856002841098431
"3320",0.00855916497013554
"3321",0.00855844658872101
"3322",0.00855844658872101
"3323",0.00855830303879098
"3324",0.00855772926193017
"3325",0.00855715616404722
"3326",0.00855686987071696
"3327",0.00855672678812749
"3328",0.00855572641065087
"3329",0.00855529832332363
"3330",0.00855529832332363
"3331",0.00855515571401845
"3332",0.0085544433181704
"3333",0.00855217099697467
"3334",0.00855033307614216
"3335",0.00855033307614216
"3336",0.00855019201048115
"3337",0.00854991001394991
"3338",0.00854976908316699
"3339",0.00854976908316699
"3340",0.00854962819743054
"3341",0.00854948735678396
"3342",0.00854934656127051
"3343",0.00854836226001596
"3344",0.00854836226001596
"3345",0.00854836226001596
"3346",0.00854780080167608
"3347",0.00854724007363722
"3348",0.00854695998431601
"3349",0.00854584146606027
"3350",0.00854542278323446
"3351",0.00854375223341573
"3352",0.00854319687823375
"3353",0.00854305815676876
"3354",0.0085429194823131
"3355",0.00854250374138529
"3356",0.00854250374138529
"3357",0.00854208842491706
"3358",0.00854153533166343
"3359",0.00854056924580012
"3360",0.00854043142397977
"3361",0.00853809578398073
"3362",0.00853809578398073
"3363",0.00853659191927599
"3364",0.00853618279532935
"3365",0.00853509394825855
"3366",0.00853455070151407
"3367",0.00853455070151407
"3368",0.00853252055529635
"3369",0.0085315769731902
"3370",0.0085314423751209
"3371",0.00853130782698766
"3372",0.00853036739082559
"3373",0.00853009914593459
"3374",0.00852956325925112
"3375",0.00852902817827841
"3376",0.00852822707162715
"3377",0.00852822707162715
"3378",0.00852809373095146
"3379",0.00852796044095228
"3380",0.00852716176675753
"3381",0.00852663033441193
"3382",0.0085259671913766
"3383",0.00852490882237161
"3384",0.0085247767569947
"3385",0.00852464474298467
"3386",0.00852438086917164
"3387",0.00852424900942161
"3388",0.00852345893276965
"3389",0.00852332743387944
"3390",0.00852332743387944
"3391",0.00851979657253321
"3392",0.00851953653881265
"3393",0.00851940660050045
"3394",0.00851927671458522
"3395",0.00851849850074736
"3396",0.00851798074242528
"3397",0.00851785143441942
"3398",0.00851733472937979
"3399",0.00851720568497919
"3400",0.0085169477545669
"3401",0.0085168188686
"3402",0.008516690035489
"3403",0.00851630385351343
"3404",0.0085155329196513
"3405",0.00851476389648782
"3406",0.00851361395438713
"3407",0.00851348644972394
"3408",0.00851310425628951
"3409",0.00851234131375176
"3410",0.00851234131375176
"3411",0.00851221434412582
"3412",0.00851196056573711
"3413",0.00851120051889942
"3414",0.00851082122113439
"3415",0.00851056862507358
"3416",0.00851056862507358
"3417",0.00850981213032916
"3418",0.00850981213032916
"3419",0.00850817973040428
"3420",0.00850780432255166
"3421",0.00850742940315887
"3422",0.00850717972849952
"3423",0.00850655649348116
"3424",0.00850605888542784
"3425",0.00850593461966299
"3426",0.0085051901708623
"3427",0.00850494245815399
"3428",0.0085044476888686
"3429",0.00850358395041965
"3430",0.00850346077846196
"3431",0.00850346077846196
"3432",0.00850223207876384
"3433",0.00850223207876384
"3434",0.00850223207876384
"3435",0.00850210951112291
"3436",0.00850186454094673
"3437",0.00850174213844172
"3438",0.00850149749867307
"3439",0.00850100888051892
"3440",0.00850088686385495
"3441",0.00850064299607933
"3442",0.00849882103475408
"3443",0.00849821648300972
"3444",0.0084978544177183
"3445",0.00849761331847971
"3446",0.00849713178677445
"3447",0.00849677122183465
"3448",0.00849473749056738
"3449",0.00849461836146021
"3450",0.00849449928822432
"3451",0.00849426130941427
"3452",0.00849378602277407
"3453",0.00849343014527213
"3454",0.00849189383624401
"3455",0.00849177605126278
"3456",0.0084911879687665
"3457",0.00849048412448871
"3458",0.00849024995972441
"3459",0.00848978230568648
"3460",0.00848768902402603
"3461",0.00848768902402603
"3462",0.0084875732668393
"3463",0.00848722633437393
"3464",0.00848711080328124
"3465",0.00848641880451963
"3466",0.00848618859097501
"3467",0.00848607356912572
"3468",0.00848504092174083
"3469",0.00848504092174083
"3470",0.00848492646655072
"3471",0.00848355743020865
"3472",0.00848230966629843
"3473",0.00848230966629843
"3474",0.00848151921840352
"3475",0.00848151921840352
"3476",0.00848151921840352
"3477",0.00848061926622401
"3478",0.00848061926622401
"3479",0.00848039484805296
"3480",0.00848028272448639
"3481",0.00848028272448639
"3482",0.00847961118077598
"3483",0.0084788303095031
"3484",0.0084788303095031
"3485",0.00847738754537909
"3486",0.00847639436914117
"3487",0.00847529627747847
"3488",0.00847453102164097
"3489",0.00847376857463164
"3490",0.00847333415236507
"3491",0.00847322569022412
"3492",0.0084720363946743
"3493",0.00847192862137247
"3494",0.00847182090550132
"3495",0.00847117581654465
"3496",0.00847074690635723
"3497",0.00847031891574801
"3498",0.00847010526535889
"3499",0.00846989184495173
"3500",0.00846957214561844
"3501",0.00846914668503545
"3502",0.00846893429988737
"3503",0.00846893429988737
"3504",0.00846872214486954
"3505",0.00846808706084854
"3506",0.00846682310959219
"3507",0.00846567177265401
"3508",0.00846525483302902
"3509",0.00846463115241731
"3510",0.00846463115241731
"3511",0.00846390614761864
"3512",0.0084638028060971
"3513",0.00846318396775366
"3514",0.00846308102984306
"3515",0.00846287532701919
"3516",0.008461952519062
"3517",0.00846012092039028
"3518",0.00846001971300367
"3519",0.00845991856331723
"3520",0.00845981747133171
"3521",0.00845931287694238
"3522",0.00845931287694238
"3523",0.00845691090611322
"3524",0.00845651380944443
"3525",0.00845611763615796
"3526",0.0084557223862435
"3527",0.00845562371803998
"3528",0.00845522962231671
"3529",0.0084546402099597
"3530",0.00845415061988568
"3531",0.00845395518777356
"3532",0.00845356501594861
"3533",0.00845337027622342
"3534",0.00845327299290475
"3535",0.00845327299290475
"3536",0.00845220668404723
"3537",0.00845211009300188
"3538",0.0084514355707284
"3539",0.00845114735488776
"3540",0.00844990441674197
"3541",0.00844971406032837
"3542",0.00844942895805476
"3543",0.00844942895805476
"3544",0.00844895494040722
"3545",0.00844810533933036
"3546",0.00844810533933036
"3547",0.00844782317611247
"3548",0.00844772923692673
"3549",0.00844772923692673
"3550",0.00844735405622822
"3551",0.00844614108277003
"3552",0.00844604818015914
"3553",0.00844586254762988
"3554",0.00844539947356189
"3555",0.00844493783817086
"3556",0.00844475358676959
"3557",0.00844466154736276
"3558",0.00844456956548144
"3559",0.00844438577428418
"3560",0.00844420221315532
"3561",0.00844356156066081
"3562",0.00844328785772795
"3563",0.00844319673838458
"3564",0.00844319673838458
"3565",0.00844256051221069
"3566",0.00844174664385409
"3567",0.00844156641600367
"3568",0.00844084780114456
"3569",0.00844084780114456
"3570",0.0084396878852706
"3571",0.00843809784537891
"3572",0.00843774702409113
"3573",0.00843765946192563
"3574",0.00843765946192563
"3575",0.00843739711893851
"3576",0.00843652636239216
"3577",0.00843635289761051
"3578",0.00843531691167641
"3579",0.0084348876796293
"3580",0.00843445987542486
"3581",0.0084343744858738
"3582",0.00843284723094718
"3583",0.0084312551626204
"3584",0.00843108877201211
"3585",0.00842943737467222
"3586",0.0084291916251088
"3587",0.0084287016584805
"3588",0.0084286201959673
"3589",0.00842813261192013
"3590",0.00842797053749333
"3591",0.00842788958530191
"3592",0.00842756634321409
"3593",0.00842748567433244
"3594",0.00842748567433244
"3595",0.00842636225496391
"3596",0.00842604331491877
"3597",0.00842572527946222
"3598",0.00842572527946222
"3599",0.00842548734627086
"3600",0.00842524992152441
"3601",0.00842461927332388
"3602",0.00842446217565208
"3603",0.00842391411046614
"3604",0.00842321351341833
"3605",0.0084225945897098
"3606",0.00842251747747443
"3607",0.00842205598510131
"3608",0.00842197926648369
"3609",0.00842075940783998
"3610",0.00842045668811694
"3611",0.008420004290456
"3612",0.008420004290456
"3613",0.00841955390977325
"3614",0.0084194790423155
"3615",0.00841903101286645
"3616",0.00841888211727979
"3617",0.00841888211727979
"3618",0.00841843677241436
"3619",0.0084180671884298
"3620",0.00841791974578762
"3621",0.00841777252645982
"3622",0.00841755211605585
"3623",0.00841696680930586
"3624",0.00841638506951686
"3625",0.00841544734025427
"3626",0.0084140230145137
"3627",0.00841381127930883
"3628",0.00841345949523008
"3629",0.00841317906454457
"3630",0.00841276007830868
"3631",0.00841269044081127
"3632",0.00841227377636237
"3633",0.00841213533013195
"3634",0.00841172131631032
"3635",0.00841137782192287
"3636",0.00841110401872393
"3637",0.00841055905630093
"3638",0.00841049118371318
"3639",0.00841008510333868
"3640",0.00840988280538251
"3641",0.00840961384399956
"3642",0.00840934576124986
"3643",0.0084090785566066
"3644",0.0084090785566066
"3645",0.00840894528340975
"3646",0.00840788698806144
"3647",0.00840788698806144
"3648",0.00840723266644775
"3649",0.00840710245776572
"3650",0.00840697246747265
"3651",0.00840684269550065
"3652",0.00840684269550065
"3653",0.00840613284909921
"3654",0.00840606864459512
"3655",0.00840600449455175
"3656",0.00840479597980172
"3657",0.0084043556808682
"3658",0.00840423036934375
"3659",0.00840416779489959
"3660",0.00840398039673416
"3661",0.0084037934861349
"3662",0.0084034211266845
"3663",0.00840158850219674
"3664",0.00840158850219674
"3665",0.00840158850219674
"3666",0.00840146805237275
"3667",0.00840134781778477
"3668",0.00840122779836062
"3669",0.00840122779836062
"3670",0.00840110799402805
"3671",0.00840080942374747
"3672",0.00840051219620461
"3673",0.00840039368089976
"3674",0.00840027538017846
"3675",0.00840009833128117
"3676",0.00840009833128117
"3677",0.00839998056669963
"3678",0.00839986301644613
"3679",0.0083997456804475
"3680",0.00839962855863048
"3681",0.00839933669065099
"3682",0.00839916221171056
"3683",0.00839887248242435
"3684",0.00839881469682631
"3685",0.00839835433360005
"3686",0.00839784050402822
"3687",0.00839704978279027
"3688",0.008396269471023
"3689",0.0083961036131763
"3690",0.00839582824229751
"3691",0.00839566365467347
"3692",0.00839522708009713
"3693",0.00839425713457117
"3694",0.00839415041638737
"3695",0.00839409713621061
"3696",0.00839404390863114
"3697",0.00839383152409438
"3698",0.00839267842171663
"3699",0.0083921626643803
"3700",0.00839180474310212
"3701",0.00839180474310212
"3702",0.00839149998826496
"3703",0.00839114681196513
"3704",0.00839000431303188
"3705",0.00838903312213644
"3706",0.00838869808761616
"3707",0.00838869808761616
"3708",0.00838831828395577
"3709",0.00838798865824593
"3710",0.008387568554305
"3711",0.00838742944365727
"3712",0.00838738317602144
"3713",0.00838719861811205
"3714",0.00838715260674321
"3715",0.00838710664659776
"3716",0.00838710664659776
"3717",0.0083865591166335
"3718",0.00838624312296018
"3719",0.00838615329841008
"3720",0.00838579603951634
"3721",0.00838535404830051
"3722",0.00838531012886362
"3723",0.00838487372745722
"3724",0.00838410097714917
"3725",0.00838359490898997
"3726",0.00838330305571028
"3727",0.00838297252901067
"3728",0.00838297252901067
"3729",0.0083829314394219
"3730",0.00838276758340031
"3731",0.00838272674492734
"3732",0.00838244228043783
"3733",0.008382321119107
"3734",0.00838220040859124
"3735",0.0083820002254607
"3736",0.00838188071577027
"3737",0.00838176165588345
"3738",0.00838168253238012
"3739",0.00838156422155236
"3740",0.00838152488441611
"3741",0.00838117309383609
"3742",0.00838094080797063
"3743",0.00838094080797063
"3744",0.00838094080797063
"3745",0.00838036792131704
"3746",0.00838021703695579
"3747",0.0083799921963302
"3748",0.0083797691368306
"3749",0.0083797691368306
"3750",0.00837951114892937
"3751",0.00837925457266166
"3752",0.00837881566902002
"3753",0.00837874263411503
"3754",0.00837859666354497
"3755",0.00837859666354497
"3756",0.00837794143486517
"3757",0.0083777961930242
"3758",0.00837645900247312
"3759",0.00837627917394407
"3760",0.00837595600713206
"3761",0.00837570512170306
"3762",0.00837481243841786
"3763",0.00837452788181621
"3764",0.00837445682622644
"3765",0.00837445682622644
"3766",0.00837403119495874
"3767",0.00837388958551081
"3768",0.00837343027959218
"3769",0.00837328923937019
"3770",0.00837314833317106
"3771",0.00837269131400107
"3772",0.00837202591210443
"3773",0.00837195604600179
"3774",0.00837192112554104
"3775",0.00837185130980273
"3776",0.00837150273487996
"3777",0.00837136354006173
"3778",0.00837129399305436
"3779",0.00837129399305436
"3780",0.00837122447965214
"3781",0.008371154999858
"3782",0.00837070420059024
"3783",0.00837032386477986
"3784",0.00837004789611101
"3785",0.00836977246588322
"3786",0.00836949757424066
"3787",0.00836942893550003
"3788",0.00836847152956687
"3789",0.0083679613500541
"3790",0.00836789346936462
"3791",0.00836775780911424
"3792",0.00836769002955585
"3793",0.00836714900684423
"3794",0.00836704780533464
"3795",0.00836694667970107
"3796",0.00836681196355741
"3797",0.0083667446560736
"3798",0.00836650934548039
"3799",0.00836610691717797
"3800",0.00836607343629943
"3801",0.00836597304426273
"3802",0.00836593959711699
"3803",0.00836590615840458
"3804",0.0083658058928678
"3805",0.00836497329853954
"3806",0.0083649401044078
"3807",0.0083648737414464
"3808",0.00836434405224405
"3809",0.00836434405224405
"3810",0.00836424497588197
"3811",0.00836401409287683
"3812",0.00836378362310085
"3813",0.00836378362310085
"3814",0.00836378362310085
"3815",0.00836368497683372
"3816",0.00836355356653441
"3817",0.00836348791197928
"3818",0.00836345509735009
"3819",0.00836335670405502
"3820",0.00836312741481211
"3821",0.00836273530868284
"3822",0.00836260487640906
"3823",0.00836247457900767
"3824",0.00836240948088164
"3825",0.00836231189690804
"3826",0.00836198716481889
"3827",0.00836163093282465
"3828",0.00836159859865228
"3829",0.00836121124568528
"3830",0.00836105020660592
"3831",0.00836050424848441
"3832",0.00836044017808702
"3833",0.00835996072327037
"3834",0.00835964213858191
"3835",0.00835951494025545
"3836",0.00835929266699406
"3837",0.00835922923603334
"3838",0.00835903914494606
"3839",0.00835859677592132
"3840",0.00835840769340649
"3841",0.00835828180641814
"3842",0.00835821891332296
"3843",0.00835796767687611
"3844",0.00835777960219887
"3845",0.00835771697779863
"3846",0.00835762310415044
"3847",0.00835734193637509
"3848",0.0083572483648084
"3849",0.00835715486873833
"3850",0.00835690591490535
"3851",0.00835653349023623
"3852",0.00835653349023623
"3853",0.00835619316103694
"3854",0.00835616227228067
"3855",0.0083561005198935
"3856",0.0083561005198935
"3857",0.0083561005198935
"3858",0.00835539277427407
"3859",0.00835493358535466
"3860",0.00835432425861018
"3861",0.00835368805977757
"3862",0.00835332616902409
"3863",0.00835308557523004
"3864",0.00835272568395296
"3865",0.0083526957471247
"3866",0.0083526957471247
"3867",0.00835239683648814
"3868",0.00835224769309532
"3869",0.00835221788936225
"3870",0.00835195002982553
"3871",0.00835165319745632
"3872",0.00835141632943805
"3873",0.00835123902699762
"3874",0.00835097363324987
"3875",0.00835097363324987
"3876",0.0083509441865154
"3877",0.0083502691984298
"3878",0.008350210710824
"3879",0.00834977310851332
"3880",0.00834977310851332
"3881",0.00834968581129669
"3882",0.00834959858845654
"3883",0.0083495695307017
"3884",0.00834942436583866
"3885",0.008349366357707
"3886",0.00834893234916416
"3887",0.00834893234916416
"3888",0.00834875926547197
"3889",0.0083485577095825
"3890",0.00834852894884642
"3891",0.00834829915949442
"3892",0.00834824179450371
"3893",0.00834818446244139
"3894",0.00834798405945803
"3895",0.00834775552103145
"3896",0.00834766995478273
"3897",0.00834766995478273
"3898",0.00834747058782718
"3899",0.00834710140255311
"3900",0.0083469031849356
"3901",0.00834681835754576
"3902",0.00834673360393937
"3903",0.0083467053691303
"3904",0.0083466207138725
"3905",0.00834614239303947
"3906",0.0083460582290167
"3907",0.00834597413860552
"3908",0.00834558268942417
"3909",0.00834549901577742
"3910",0.00834530406299468
"3911",0.00834516505580529
"3912",0.00834480459110637
"3913",0.00834469395593493
"3914",0.00834450065786576
"3915",0.00834439038087538
"3916",0.00834406033065265
"3917",0.00834351284651102
"3918",0.00834340373917377
"3919",0.00834326753740735
"3920",0.0083427788877167
"3921",0.00834248155896125
"3922",0.00834245457757222
"3923",0.00834218520792272
"3924",0.00834071808081337
"3925",0.00834063875523928
"3926",0.00834055950187978
"3927",0.00834055950187978
"3928",0.00834026952369839
"3929",0.00834026952369839
"3930",0.0083399542894919
"3931",0.00833948359824009
"3932",0.00833945752464445
"3933",0.00833927523302638
"3934",0.00833917124195928
"3935",0.0083389636426285
"3936",0.00833857576823752
"3937",0.00833852418697241
"3938",0.00833811268170917
"3939",0.00833744831952013
"3940",0.00833729576580548
"3941",0.00833691562723538
"3942",0.00833656243469772
"3943",0.00833631110076316
"3944",0.00833601053969738
"3945",0.00833583573558847
"3946",0.00833561155328291
"3947",0.00833553696720162
"3948",0.00833551212087253
"3949",0.00833541281402165
"3950",0.00833528885693611
"3951",0.00833442663824861
"3952",0.00833442663824861
"3953",0.00833437765783241
"3954",0.00833413322388265
"3955",0.00833381662500375
"3956",0.00833354976108858
"3957",0.00833352554738737
"3958",0.00833321147614868
"3959",0.00833232475138487
"3960",0.00833199199395992
"3961",0.00833168435814913
"3962",0.008331307515119
"3963",0.00833116670622399
"3964",0.00833100277844034
"3965",0.00833053648297644
"3966",0.00833030448322736
"3967",0.00833028132528934
"3968",0.00833016565016655
"3969",0.00832998096689766
"3970",0.0083292243020386
"3971",0.00832895120333193
"3972",0.00832863396791585
"3973",0.00832854360178228
"3974",0.00832852102916061
"3975",0.00832849846410164
"3976",0.00832816089505918
"3977",0.00832802634307125
"3978",0.00832775805326697
"3979",0.00832764658591249
"3980",0.00832744641857243
"3981",0.00832735765072987
"3982",0.00832722472425853
"3983",0.0083272025961178
"3984",0.00832715836234539
"3985",0.0083261710197713
"3986",0.00832614925064858
"3987",0.0083260187924244
"3988",0.00832595366388146
"3989",0.00832578031529377
"3990",0.00832573705254058
"3991",0.00832573705254058
"3992",0.00832569381952854
"3993",0.00832552118472872
"3994",0.00832475020122879
"3995",0.00832466512832703
"3996",0.00832447414616791
"3997",0.00832428376137211
"3998",0.00832422043239137
"3999",0.00832417824988516
"4000",0.00832415716967326
"4001",0.00832415716967326
"4002",0.00832405187898456
"4003",0.00832386281897792
"4004",0.00832375804276417
"4005",0.0083232992056222
"4006",0.00832325766893129
"4007",0.00832319541875536
"4008",0.00832313323438713
"4009",0.008322782097987
"4010",0.008322782097987
"4011",0.00832274092645481
"4012",0.00832247402182229
"4013",0.00832241260314599
"4014",0.00832241260314599
"4015",0.00832206579950243
"4016",0.00832157976261456
"4017",0.00832151930111487
"4018",0.00832139857321423
"4019",0.00832135838835719
"4020",0.00832125805252185
"4021",0.00832125805252185
"4022",0.00832123800699912
"4023",0.00832113788754994
"4024",0.00832111788528571
"4025",0.00832081871547165
"4026",0.00832069950074316
"4027",0.00832028428444357
"4028",0.00832016623178592
"4029",0.00832016623178592
"4030",0.00832010730207804
"4031",0.00831917316276911
"4032",0.00831901906703012
"4033",0.00831880792664696
"4034",0.0083187313608866
"4035",0.008318654908386
"4036",0.00831863581294984
"4037",0.00831857856907821
"4038",0.00831852138883987
"4039",0.00831850234289627
"4040",0.00831850234289627
"4041",0.00831819856808778
"4042",0.00831791541828007
"4043",0.00831782138687214
"4044",0.00831739110355091
"4045",0.00831726088380819
"4046",0.00831674342982148
"4047",0.00831663325832056
"4048",0.00831659659019003
"4049",0.00831657826656438
"4050",0.00831634069225979
"4051",0.0083159051753037
"4052",0.00831506381992253
"4053",0.00831492212498388
"4054",0.0083148691026348
"4055",0.00831455226389047
"4056",0.0083144821564603
"4057",0.00831442964766864
"4058",0.00831435973160074
"4059",0.00831435973160074
"4060",0.00831425506233657
"4061",0.00831409851887849
"4062",0.0083139079373332
"4063",0.00831387337460289
"4064",0.00831382158150014
"4065",0.0083134265310422
"4066",0.00831337526711039
"4067",0.00831334112500316
"4068",0.00831332406410061
"4069",0.00831320482717205
"4070",0.00831306896189706
"4071",0.00831303506310267
"4072",0.0083127816819731
"4073",0.00831276484379781
"4074",0.00831274801235412
"4075",0.00831271436965737
"4076",0.00831264716499727
"4077",0.00831237942158062
"4078",0.00831236274467643
"4079",0.00831212997173981
"4080",0.00831193149615015
"4081",0.00831150476303223
"4082",0.00831147212391316
"4083",0.00831139064248161
"4084",0.00831135809643367
"4085",0.00831134183337512
"4086",0.00831126061769516
"4087",0.00831117956794149
"4088",0.00831113101768001
"4089",0.00831111484751842
"4090",0.0083109052381638
"4091",0.00831076077894404
"4092",0.00831069674661992
"4093",0.00831036230809379
"4094",0.00831025147381022
"4095",0.00831023566663691
"4096",0.00831009369764145
"4097",0.00830968654783874
"4098",0.0083096554118272
"4099",0.00830962430194646
"4100",0.00830956216054443
"4101",0.00830953112900668
"4102",0.00830951562302501
"4103",0.00830951562302501
"4104",0.00830934548754713
"4105",0.00830934548754713
"4106",0.0083093300597788
"4107",0.00830897701608908
"4108",0.00830885502336661
"4109",0.00830883980344375
"4110",0.0083084915311357
"4111",0.0083083561808278
"4112",0.00830831118011358
"4113",0.00830826623738085
"4114",0.00830811684667264
"4115",0.00830801265576924
"4116",0.00830749641438873
"4117",0.00830742330526594
"4118",0.00830739410629222
"4119",0.00830701683868347
"4120",0.00830700241426693
"4121",0.00830593861420359
"4122",0.00830591073133569
"4123",0.00830549549526215
"4124",0.00830548175098747
"4125",0.00830541312323432
"4126",0.00830533097576251
"4127",0.00830503168606654
"4128",0.00830488316892865
"4129",0.00830474880423739
"4130",0.00830469523169806
"4131",0.00830468185402728
"4132",0.00830445537890469
"4133",0.00830434941934304
"4134",0.00830427020836556
"4135",0.00830423068595227
"4136",0.00830394254437474
"4137",0.00830383850152472
"4138",0.00830381255203187
"4139",0.00830351588979733
"4140",0.00830342624184586
"4141",0.00830310850355689
"4142",0.0083030580175246
"4143",0.0083028946071964
"4144",0.0083028320293019
"4145",0.00830228784343378
"4146",0.00830222674056284
"4147",0.00830221453797485
"4148",0.00830189937142114
"4149",0.00830161202951649
"4150",0.00830122252245588
"4151",0.00830112906748096
"4152",0.00830104760439825
"4153",0.0083009432907644
"4154",0.00830092017476508
"4155",0.00830085096803595
"4156",0.00830056488346956
"4157",0.00830036117038267
"4158",0.00830020403542361
"4159",0.00830018168086706
"4160",0.00830015934961128
"4161",0.00829990421244618
"4162",0.00829989318922627
"4163",0.00829982717168249
"4164",0.00829967394165421
"4165",0.00829963036989176
"4166",0.00829961949139763
"4167",0.0082995326713262
"4168",0.0082995326713262
"4169",0.00829948939977972
"4170",0.00829938162435476
"4171",0.00829929581848384
"4172",0.00829896679123152
"4173",0.00829885136219611
"4174",0.0082986639677496
"4175",0.00829844767136685
"4176",0.00829819343654977
"4177",0.00829780387484754
"4178",0.00829777426287495
"4179",0.00829776440343889
"4180",0.00829759765048011
"4181",0.00829733612827238
"4182",0.00829732652033773
"4183",0.00829726898962085
"4184",0.00829719259345086
"4185",0.00829709759812742
"4186",0.00829690927030169
"4187",0.00829679733535774
"4188",0.00829676947580652
"4189",0.00829667696889889
"4190",0.0082964390249086
"4191",0.00829631243697395
"4192",0.00829631243697395
"4193",0.00829625851325975
"4194",0.00829617799638963
"4195",0.00829615125565588
"4196",0.00829606247414159
"4197",0.00829594787181715
"4198",0.00829586906959928
"4199",0.00829584289985025
"4200",0.00829577335230704
"4201",0.00829574736132977
"4202",0.00829558388172409
"4203",0.00829545619467881
"4204",0.00829543080264623
"4205",0.00829535491686935
"4206",0.00829533811245722
"4207",0.00829532132951838
"4208",0.00829528782803218
"4209",0.00829521276333744
"4210",0.00829486009663689
"4211",0.00829485201233318
"4212",0.00829481972827177
"4213",0.00829454874009374
"4214",0.00829452512307627
"4215",0.00829450155358156
"4216",0.00829443893374997
"4217",0.00829414608854552
"4218",0.00829414608854552
"4219",0.00829402505073396
"4220",0.00829402505073396
"4221",0.00829390535022848
"4222",0.00829388305497642
"4223",0.00829365541080415
"4224",0.00829364089532427
"4225",0.00829352551670175
"4226",0.00829349687879976
"4227",0.00829348259082421
"4228",0.00829346832348984
"4229",0.00829342564526559
"4230",0.00829342564526559
"4231",0.00829341855027034
"4232",0.00829316655547328
"4233",0.00829273493001823
"4234",0.00829267590261813
"4235",0.00829250127740754
"4236",0.00829249488044039
"4237",0.00829248210161674
"4238",0.00829246934293511
"4239",0.00829245660438883
"4240",0.00829236799779557
"4241",0.00829229283257716
"4242",0.00829224931949536
"4243",0.00829219373440933
"4244",0.00829207166034751
"4245",0.0082920354269348
"4246",0.00829190410231679
"4247",0.00829178098558972
"4248",0.00829175778204907
"4249",0.00829139175950606
"4250",0.00829134271107747
"4251",0.00829134271107747
"4252",0.00829125114147258
"4253",0.00829109297451355
"4254",0.00829107221515435
"4255",0.00829098485056965
"4256",0.0082909695780888
"4257",0.00829093411098123
"4258",0.00829082912416463
"4259",0.00829080936681476
"4260",0.00829071656627267
"4261",0.00829062074563218
"4262",0.00829061600467823
"4263",0.00829058295133647
"4264",0.00829052683073605
"4265",0.00829043481530623
"4266",0.00829041663960531
"4267",0.00829035809097282
"4268",0.00829032245761494
"4269",0.00829031802466433
"4270",0.00829025209550297
"4271",0.0082902346931443
"4272",0.00829021304589589
"4273",0.00829014880788827
"4274",0.00829007311277418
"4275",0.00829003583274507
"4276",0.00829001118920717
"4277",0.00828984336961417
"4278",0.00828975872374976
"4279",0.00828972473922054
"4280",0.00828968370868682
"4281",0.00828968370868682
"4282",0.00828967261504101
"4283",0.00828963229168726
"4284",0.00828960331394991
"4285",0.00828955684966342
"4286",0.00828955330747644
"4287",0.0082895462368
"4288",0.00828953918438189
"4289",0.00828953918438189
"4290",0.00828952163317748
"4291",0.00828952163317748
"4292",0.00828943558503311
"4293",0.00828943220221325
"4294",0.00828942545019243
"4295",0.00828942208098999
"4296",0.00828932311157378
"4297",0.00828929421410203
"4298",0.0082892437422053
"4299",0.00828911965533377
"4300",0.00828908475987961
"4301",0.00828900032694014
"4302",0.00828898664346315
"4303",0.00828897848657091
"4304",0.00828896498034412
"4305",0.00828895425504466
"4306",0.00828893301673363
"4307",0.0082889303818326
"4308",0.00828889138796503
"4309",0.00828879463763192
"4310",0.00828876153327531
"4311",0.00828871348143048
"4312",0.00828865452042656
"4313",0.00828860881478588
"4314",0.00828854417294749
"4315",0.0082885310632211
"4316",0.00828849476441424
"4317",0.0082884929944213
"4318",0.00828845849150595
"4319",0.00828845346323126
"4320",0.0082884083788001
"4321",0.00828840683021409
"4322",0.00828837674785607
"4323",0.00828836376256924
"4324",0.0082883388168154
"4325",0.00828833345856622
"4326",0.00828832816758615
"4327",0.00828832424347009
"4328",0.00828828009686768
"4329",0.00828827214212952
"4330",0.00828824036197625
"4331",0.00828822964602078
"4332",0.00828822587363113
"4333",0.00828822033922656
"4334",0.00828820800436868
"4335",0.00828816861898286
"4336",0.0082881584248052
"4337",0.00828815786189653
"4338",0.00828814157027577
"4339",0.0082881398962396
"4340",0.00828813674274533
"4341",0.00828813599487818
"4342",0.00828812696773498
"4343",0.00828812552362442
"4344",0.00828812146721623
"4345",0.00828812081628234
"4346",0.00828812036767491
"4347",0.00828811917547525
"4348",0.00828811901402826
"4349",0.00828811901402826
"4350",0.00828811917117029
"4351",0.00828812006005509
"4352",0.00828812067950737
"4353",0.00828812302962845
"4354",0.00828812358319252
"4355",0.00828812791545768
"4356",0.00828812818296141
"4357",0.00828813882230997
"4358",0.00828814084822271
"4359",0.00828814253953486
"4360",0.00828814611020565
"4361",0.00828816115106949
"4362",0.00828816115106949
"4363",0.00828816527299359
"4364",0.00828816958556495
"4365",0.00828818437811473
"4366",0.00828818581593467
"4367",0.00828818873802597
"4368",0.00828820024685718
"4369",0.00828822046637893
"4370",0.00828823517687762
"4371",0.00828823517687762
"4372",0.00828824685413048
"4373",0.00828828180520285
"4374",0.0082883147128128
"4375",0.00828832090223449
"4376",0.00828835047481099
"4377",0.00828835312961637
"4378",0.00828835446200182
"4379",0.00828839884573096
"4380",0.00828841193652067
"4381",0.00828842529275833
"4382",0.00828844197642132
"4383",0.00828851768248868
"4384",0.00828861154849872
"4385",0.00828864354032821
"4386",0.00828870020437645
"4387",0.00828873874796734
"4388",0.00828874287018481
"4389",0.00828875322974408
"4390",0.00828880618110791
"4391",0.00828881266402101
