"","x"
"1156",0.00137455815927379
"1157",0.00137455815927379
"1158",0.00137455815927379
"1159",0.00137455815927379
"1160",0.00137455815927379
"1161",0.00137576991257545
"1162",0.00137576991257545
"1163",0.00137576991257545
"1164",0.00137576991257545
"1165",0.00137698196026099
"1166",0.00137698196026099
"1167",0.00137698196026099
"1168",0.00137698196026099
"1169",0.00137819395057518
"1170",0.00137819395057518
"1171",0.00137819395057518
"1172",0.00137940554542864
"1173",0.00137940554542864
"1174",0.00137940554542864
"1175",0.00138061641993049
"1176",0.00138061641993049
"1177",0.00138061641993049
"1178",0.00138061641993049
"1179",0.00138182626193753
"1180",0.00138182626193753
"1181",0.00138182626193753
"1182",0.00138182626193753
"1183",0.00138303477161953
"1184",0.00138303477161953
"1185",0.00138303477161953
"1186",0.00138424166103988
"1187",0.00138424166103988
"1188",0.00138424166103988
"1189",0.00138544665375112
"1190",0.00138664948440476
"1191",0.00138664948440476
"1192",0.00138784989837485
"1193",0.00138784989837485
"1194",0.00138784989837485
"1195",0.00138784989837485
"1196",0.00138904765139494
"1197",0.00138904765139494
"1198",0.00138904765139494
"1199",0.00139024250920769
"1200",0.00139024250920769
"1201",0.00139024250920769
"1202",0.00139024250920769
"1203",0.00139024250920769
"1204",0.00139143424722687
"1205",0.00139143424722687
"1206",0.00139262265021122
"1207",0.00139262265021122
"1208",0.00139262265021122
"1209",0.00139262265021122
"1210",0.00139380751194977
"1211",0.00139380751194977
"1212",0.00139380751194977
"1213",0.00139380751194977
"1214",0.00139380751194977
"1215",0.00139380751194977
"1216",0.00139380751194977
"1217",0.00139380751194977
"1218",0.00139498863495807
"1219",0.00139498863495807
"1220",0.00139498863495807
"1221",0.00139616583018518
"1222",0.00139616583018518
"1223",0.00139733891673076
"1224",0.00139733891673076
"1225",0.00139733891673076
"1226",0.00139733891673076
"1227",0.00139733891673076
"1228",0.00139733891673076
"1229",0.00139733891673076
"1230",0.00139733891673076
"1231",0.00139850772157204
"1232",0.00139850772157204
"1233",0.00139850772157204
"1234",0.00139967207930035
"1235",0.00139967207930035
"1236",0.00139967207930035
"1237",0.00140083183186666
"1238",0.00140083183186666
"1239",0.00140083183186666
"1240",0.00140083183186666
"1241",0.00140083183186666
"1242",0.00140083183186666
"1243",0.00140198682833608
"1244",0.00140198682833608
"1245",0.00140313692465073
"1246",0.00140313692465073
"1247",0.00140313692465073
"1248",0.00140313692465073
"1249",0.00140313692465073
"1250",0.00140427045516034
"1251",0.00140427045516034
"1252",0.00140427045516034
"1253",0.0014064545658867
"1254",0.0014064545658867
"1255",0.0014064545658867
"1256",0.00140750615754534
"1257",0.00140750615754534
"1258",0.00140750615754534
"1259",0.00140853147293551
"1260",0.00140853147293551
"1261",0.00140853147293551
"1262",0.00140853147293551
"1263",0.00140853147293551
"1264",0.00140853147293551
"1265",0.00140953105294779
"1266",0.00140953105294779
"1267",0.00140953105294779
"1268",0.00141050544946791
"1269",0.00141050544946791
"1270",0.00141050544946791
"1271",0.00141145522383433
"1272",0.00141145522383433
"1273",0.00141145522383433
"1274",0.00141145522383433
"1275",0.00141145522383433
"1276",0.001412380945393
"1277",0.001412380945393
"1278",0.001412380945393
"1279",0.00141328319014392
"1280",0.00141328319014392
"1281",0.00141328319014392
"1282",0.00141328319014392
"1283",0.00141416253947409
"1284",0.00141416253947409
"1285",0.00141416253947409
"1286",0.00141416253947409
"1287",0.00141416253947409
"1288",0.00141416253947409
"1289",0.00141416253947409
"1290",0.00141416253947409
"1291",0.0014150195789722
"1292",0.0014158548973201
"1293",0.0014158548973201
"1294",0.0014158548973201
"1295",0.00141666908525695
"1296",0.00141666908525695
"1297",0.00141746273461179
"1298",0.00141746273461179
"1299",0.00141746273461179
"1300",0.00141746273461179
"1301",0.00141746273461179
"1302",0.0014182364374006
"1303",0.0014182364374006
"1304",0.0014182364374006
"1305",0.0014182364374006
"1306",0.0014182364374006
"1307",0.00141899078498436
"1308",0.00141972636728442
"1309",0.0014204437720521
"1310",0.0014204437720521
"1311",0.00142114358418936
"1312",0.00142114358418936
"1313",0.00142114358418936
"1314",0.00142114358418936
"1315",0.00142114358418936
"1316",0.0014218263851177
"1317",0.0014218263851177
"1318",0.0014218263851177
"1319",0.00142249275219239
"1320",0.00142249275219239
"1321",0.00142249275219239
"1322",0.00142314325815975
"1323",0.00142314325815975
"1324",0.00142314325815975
"1325",0.00142377847065474
"1326",0.00142377847065474
"1327",0.00142377847065474
"1328",0.00142377847065474
"1329",0.00142377847065474
"1330",0.00142377847065474
"1331",0.00142439895173672
"1332",0.00142439895173672
"1333",0.00142439895173672
"1334",0.00142439895173672
"1335",0.00142439895173672
"1336",0.00142439895173672
"1337",0.00142439895173672
"1338",0.00142500525746125
"1339",0.00142559793748575
"1340",0.00142559793748575
"1341",0.00142617753470722
"1342",0.00142617753470722
"1343",0.00142674458493015
"1344",0.00142674458493015
"1345",0.00142674458493015
"1346",0.00142674458493015
"1347",0.00142674458493015
"1348",0.00142674458493015
"1349",0.00142674458493015
"1350",0.00142729961656289
"1351",0.00142729961656289
"1352",0.00142784315034087
"1353",0.00142784315034087
"1354",0.00142837569907519
"1355",0.00142837569907519
"1356",0.00142837569907519
"1357",0.00142889776742506
"1358",0.00142889776742506
"1359",0.00142889776742506
"1360",0.00142940985169273
"1361",0.00142940985169273
"1362",0.00142940985169273
"1363",0.00142991243963975
"1364",0.00143040601032317
"1365",0.00143040601032317
"1366",0.00143040601032317
"1367",0.00143040601032317
"1368",0.0014308910339506
"1369",0.0014308910339506
"1370",0.0014308910339506
"1371",0.00143136797175314
"1372",0.00143136797175314
"1373",0.00143136797175314
"1374",0.00143183727587498
"1375",0.00143183727587498
"1376",0.00143183727587498
"1377",0.00143229938927884
"1378",0.00143229938927884
"1379",0.00143275474566627
"1380",0.00143275474566627
"1381",0.00143275474566627
"1382",0.00143275474566627
"1383",0.00143275474566627
"1384",0.00143320376941197
"1385",0.00143320376941197
"1386",0.00143320376941197
"1387",0.00143364687551128
"1388",0.00143364687551128
"1389",0.00143364687551128
"1390",0.00143408446954012
"1391",0.00143408446954012
"1392",0.00143408446954012
"1393",0.00143408446954012
"1394",0.00143451694762658
"1395",0.00143451694762658
"1396",0.00143494469643351
"1397",0.00143494469643351
"1398",0.00143494469643351
"1399",0.00143494469643351
"1400",0.00143494469643351
"1401",0.00143494469643351
"1402",0.00143494469643351
"1403",0.00143536809315147
"1404",0.00143536809315147
"1405",0.00143536809315147
"1406",0.00143578750550133
"1407",0.00143578750550133
"1408",0.00143578750550133
"1409",0.0014362032917461
"1410",0.0014362032917461
"1411",0.00143661580071122
"1412",0.00143661580071122
"1413",0.00143702537181299
"1414",0.00143743233509443
"1415",0.00143743233509443
"1416",0.00143783701126837
"1417",0.00143783701126837
"1418",0.00143783701126837
"1419",0.00143783701126837
"1420",0.00143783701126837
"1421",0.00143783701126837
"1422",0.00143783701126837
"1423",0.00143823971176698
"1424",0.00143823971176698
"1425",0.00143823971176698
"1426",0.00143823971176698
"1427",0.00143823971176698
"1428",0.00143823971176698
"1429",0.00143864073879767
"1430",0.00143864073879767
"1431",0.00143864073879767
"1432",0.00143864073879767
"1433",0.00143864073879767
"1434",0.00143904038540467
"1435",0.00143904038540467
"1436",0.00143904038540467
"1437",0.00143904038540467
"1438",0.00143904038540467
"1439",0.00143943893553604
"1440",0.00143943893553604
"1441",0.00143943893553604
"1442",0.00143943893553604
"1443",0.00143943893553604
"1444",0.00143943893553604
"1445",0.00143983666411581
"1446",0.00143983666411581
"1447",0.00143983666411581
"1448",0.00143983666411581
"1449",0.00143983666411581
"1450",0.00143983666411581
"1451",0.00144023383712074
"1452",0.00144023383712074
"1453",0.00144023383712074
"1454",0.00144063071166151
"1455",0.00144063071166151
"1456",0.00144063071166151
"1457",0.00144063071166151
"1458",0.00144142454997805
"1459",0.00144142454997805
"1460",0.00144142454997805
"1461",0.00144182198443062
"1462",0.00144182198443062
"1463",0.00144222006196089
"1464",0.00144222006196089
"1465",0.00144261899669938
"1466",0.00144261899669938
"1467",0.00144261899669938
"1468",0.00144261899669938
"1469",0.00144301899447337
"1470",0.00144301899447337
"1471",0.00144342025291093
"1472",0.00144342025291093
"1473",0.00144342025291093
"1474",0.00144382296154725
"1475",0.00144382296154725
"1476",0.00144382296154725
"1477",0.0014442273019331
"1478",0.0014442273019331
"1479",0.00144463344774514
"1480",0.00144463344774514
"1481",0.001445041564898
"1482",0.001445041564898
"1483",0.00144545181165793
"1484",0.00144545181165793
"1485",0.00144545181165793
"1486",0.00144545181165793
"1487",0.00144545181165793
"1488",0.00144545181165793
"1489",0.00144545181165793
"1490",0.00144545181165793
"1491",0.00144586433875773
"1492",0.00144586433875773
"1493",0.00144586433875773
"1494",0.00144627928951302
"1495",0.00144627928951302
"1496",0.00144627928951302
"1497",0.00144627928951302
"1498",0.00144669679993953
"1499",0.00144669679993953
"1500",0.00144669679993953
"1501",0.00144669679993953
"1502",0.00144669679993953
"1503",0.00144669679993953
"1504",0.00144711699887127
"1505",0.00144711699887127
"1506",0.00144711699887127
"1507",0.00144711699887127
"1508",0.00144754000807962
"1509",0.00144754000807962
"1510",0.00144754000807962
"1511",0.00144754000807962
"1512",0.00144796594239293
"1513",0.00144796594239293
"1514",0.0014483949098168
"1515",0.0014483949098168
"1516",0.0014483949098168
"1517",0.00144926234262881
"1518",0.00144926234262881
"1519",0.00144926234262881
"1520",0.00144926234262881
"1521",0.00144926234262881
"1522",0.00144926234262881
"1523",0.00144970099100145
"1524",0.00145014303869608
"1525",0.00145014303869608
"1526",0.00145058856141869
"1527",0.00145058856141869
"1528",0.00145103762877902
"1529",0.00145240670587933
"1530",0.00145240670587933
"1531",0.00145287053019279
"1532",0.00145333815997452
"1533",0.00145333815997452
"1534",0.00145380963078713
"1535",0.00145428497293651
"1536",0.00145428497293651
"1537",0.00145428497293651
"1538",0.00145476421158962
"1539",0.00145476421158962
"1540",0.00145524736689163
"1541",0.00145524736689163
"1542",0.00145622548361152
"1543",0.00145622548361152
"1544",0.00145622548361152
"1545",0.00145721938822313
"1546",0.00145721938822313
"1547",0.00145721938822313
"1548",0.00145772226128369
"1549",0.00145772226128369
"1550",0.00145873981116614
"1551",0.00145873981116614
"1552",0.00145925446027689
"1553",0.00145925446027689
"1554",0.0014597730002753
"1555",0.0014597730002753
"1556",0.00146029540734093
"1557",0.00146029540734093
"1558",0.00146082165386015
"1559",0.00146082165386015
"1560",0.00146135170853147
"1561",0.00146135170853147
"1562",0.00146135170853147
"1563",0.00146135170853147
"1564",0.00146135170853147
"1565",0.00146188553646964
"1566",0.00146242309930857
"1567",0.00146242309930857
"1568",0.00146242309930857
"1569",0.00146296435530297
"1570",0.00146296435530297
"1571",0.00146350925942879
"1572",0.00146405776348235
"1573",0.00146405776348235
"1574",0.00146460981617821
"1575",0.00146460981617821
"1576",0.00146516536324573
"1577",0.00146516536324573
"1578",0.00146572434752435
"1579",0.00146628670905748
"1580",0.00146628670905748
"1581",0.0014674213106352
"1582",0.0014674213106352
"1583",0.0014674213106352
"1584",0.0014674213106352
"1585",0.0014674213106352
"1586",0.0014679934176133
"1587",0.0014679934176133
"1588",0.0014679934176133
"1589",0.00146856863589141
"1590",0.00146856863589141
"1591",0.00146856863589141
"1592",0.00146856863589141
"1593",0.00146914689289506
"1594",0.00146914689289506
"1595",0.00146972811378912
"1596",0.00147031222156235
"1597",0.00147031222156235
"1598",0.00147031222156235
"1599",0.00147031222156235
"1600",0.00147089913711046
"1601",0.00147089913711046
"1602",0.00147148877931786
"1603",0.00147267590967271
"1604",0.00147267590967271
"1605",0.00147327322624911
"1606",0.00147327322624911
"1607",0.00147387292649665
"1608",0.00147387292649665
"1609",0.00147387292649665
"1610",0.00147447492042166
"1611",0.00147447492042166
"1612",0.00147447492042166
"1613",0.00147447492042166
"1614",0.00147507911648101
"1615",0.00147507911648101
"1616",0.00147507911648101
"1617",0.00147568542165432
"1618",0.00147568542165432
"1619",0.00147629374151484
"1620",0.00147629374151484
"1621",0.00147629374151484
"1622",0.00147629374151484
"1623",0.00147629374151484
"1624",0.001476903980299
"1625",0.001476903980299
"1626",0.00147751604097464
"1627",0.00147812982530788
"1628",0.00147874523392873
"1629",0.00147936216639531
"1630",0.00147998052125691
"1631",0.00147998052125691
"1632",0.00147998052125691
"1633",0.00147998052125691
"1634",0.00147998052125691
"1635",0.00147998052125691
"1636",0.00147998052125691
"1637",0.00147998052125691
"1638",0.0014806001961156
"1639",0.0014806001961156
"1640",0.0014806001961156
"1641",0.00148122108768669
"1642",0.00148184309185787
"1643",0.00148184309185787
"1644",0.00148184309185787
"1645",0.00148184309185787
"1646",0.00148246610374711
"1647",0.00148246610374711
"1648",0.00148246610374711
"1649",0.00148246610374711
"1650",0.00148246610374711
"1651",0.00148371472764169
"1652",0.00148434012653802
"1653",0.00148496610704163
"1654",0.00148496610704163
"1655",0.00148496610704163
"1656",0.00148496610704163
"1657",0.00148559256124714
"1658",0.00148621938080114
"1659",0.0014868464569516
"1660",0.00148747368059618
"1661",0.00148747368059618
"1662",0.00148747368059618
"1663",0.00148810094232936
"1664",0.00148872813248848
"1665",0.00148872813248848
"1666",0.00148872813248848
"1667",0.00148872813248848
"1668",0.00148872813248848
"1669",0.00148935514119864
"1670",0.00148998185841649
"1671",0.00149060817397299
"1672",0.00149060817397299
"1673",0.00149060817397299
"1674",0.00149060817397299
"1675",0.00149123397761504
"1676",0.00149123397761504
"1677",0.00149185915904607
"1678",0.00149185915904607
"1679",0.00149248360796564
"1680",0.00149310721410789
"1681",0.00149310721410789
"1682",0.00149372986727914
"1683",0.00149559100887224
"1684",0.00149559100887224
"1685",0.00149620875092323
"1686",0.00149620875092323
"1687",0.00149620875092323
"1688",0.00149682499136118
"1689",0.00149743962115842
"1690",0.00149805253159498
"1691",0.00149805253159498
"1692",0.00149805253159498
"1693",0.00149866361428862
"1694",0.00149866361428862
"1695",0.00149866361428862
"1696",0.00149987986478023
"1697",0.00149987986478023
"1698",0.00149987986478023
"1699",0.00149987986478023
"1700",0.00150048481775971
"1701",0.00150048481775971
"1702",0.00150108751341322
"1703",0.0015016878454664
"1704",0.0015016878454664
"1705",0.00150228570814456
"1706",0.0015028809961968
"1707",0.00150347360491944
"1708",0.00150406343017862
"1709",0.00150465036843219
"1710",0.00150465036843219
"1711",0.00150465036843219
"1712",0.00150523431675091
"1713",0.00150523431675091
"1714",0.00150581517283882
"1715",0.00150639283505307
"1716",0.00150639283505307
"1717",0.00150639283505307
"1718",0.00150639283505307
"1719",0.00150639283505307
"1720",0.0015069672024229
"1721",0.00150753817466813
"1722",0.00150810565221679
"1723",0.00150810565221679
"1724",0.0015086695362223
"1725",0.00150922972857987
"1726",0.00150922972857987
"1727",0.00150922972857987
"1728",0.00151033864973561
"1729",0.00151033864973561
"1730",0.00151088718617286
"1731",0.00151088718617286
"1732",0.00151088718617286
"1733",0.00151143164626911
"1734",0.00151197193585444
"1735",0.00151197193585444
"1736",0.00151250796158702
"1737",0.00151250796158702
"1738",0.00151356685234118
"1739",0.00151408953492877
"1740",0.00151408953492877
"1741",0.00151460758881789
"1742",0.00151512092498317
"1743",0.00151512092498317
"1744",0.00151512092498317
"1745",0.00151613309252495
"1746",0.00151613309252495
"1747",0.00151613309252495
"1748",0.00151663175036282
"1749",0.00151663175036282
"1750",0.00151663175036282
"1751",0.00151712534341711
"1752",0.00151712534341711
"1753",0.0015176137872272
"1754",0.0015176137872272
"1755",0.00151809699827018
"1756",0.00151809699827018
"1757",0.00151904739269503
"1758",0.00151951441378325
"1759",0.00151997587752958
"1760",0.00152043170520105
"1761",0.00152043170520105
"1762",0.00152043170520105
"1763",0.00152043170520105
"1764",0.00152088181904025
"1765",0.00152088181904025
"1766",0.0015213261422704
"1767",0.0015213261422704
"1768",0.00152176459909998
"1769",0.00152176459909998
"1770",0.00152304402813861
"1771",0.00152304402813861
"1772",0.00152304402813861
"1773",0.00152304402813861
"1774",0.00152304402813861
"1775",0.00152345828130213
"1776",0.00152345828130213
"1777",0.00152426802651702
"1778",0.00152426802651702
"1779",0.00152466337997896
"1780",0.00152543470972149
"1781",0.00152543470972149
"1782",0.00152543470972149
"1783",0.00152581055348769
"1784",0.00152581055348769
"1785",0.00152617976320142
"1786",0.00152617976320142
"1787",0.00152617976320142
"1788",0.00152617976320142
"1789",0.00152654227514823
"1790",0.00152689802663293
"1791",0.00152689802663293
"1792",0.00152689802663293
"1793",0.00152724695598036
"1794",0.00152724695598036
"1795",0.00152758900253607
"1796",0.00152758900253607
"1797",0.00152758900253607
"1798",0.00152792410666667
"1799",0.00152792410666667
"1800",0.00152792410666667
"1801",0.00152825220976003
"1802",0.00152857325422533
"1803",0.00152919394201364
"1804",0.0015294934752589
"1805",0.0015294934752589
"1806",0.0015294934752589
"1807",0.0015294934752589
"1808",0.0015294934752589
"1809",0.0015294934752589
"1810",0.0015294934752589
"1811",0.00152978572971934
"1812",0.00153007065290433
"1813",0.00153007065290433
"1814",0.00153034819334079
"1815",0.00153034819334079
"1816",0.00153061830057207
"1817",0.00153061830057207
"1818",0.0015308809251566
"1819",0.00153113601866644
"1820",0.00153113601866644
"1821",0.00153113601866644
"1822",0.00153138353368566
"1823",0.00153138353368566
"1824",0.0015316234238086
"1825",0.0015316234238086
"1826",0.00153185564363804
"1827",0.00153185564363804
"1828",0.00153185564363804
"1829",0.00153208014878323
"1830",0.00153208014878323
"1831",0.00153229689585776
"1832",0.0015325058424774
"1833",0.00153308547074809
"1834",0.00153308547074809
"1835",0.00153326281166651
"1836",0.00153343215515737
"1837",0.00153343215515737
"1838",0.00153343215515737
"1839",0.00153343215515737
"1840",0.00153359346479774
"1841",0.00153359346479774
"1842",0.00153374670514878
"1843",0.00153374670514878
"1844",0.00153389184175284
"1845",0.00153389184175284
"1846",0.00153402884113049
"1847",0.00153402884113049
"1848",0.00153415767077745
"1849",0.00153415767077745
"1850",0.00153427829916149
"1851",0.00153427829916149
"1852",0.001534494830853
"1853",0.001534494830853
"1854",0.001534494830853
"1855",0.00153459067592744
"1856",0.00153475738614877
"1857",0.00153475738614877
"1858",0.00153494461511529
"1859",0.00153494461511529
"1860",0.00153494461511529
"1861",0.00153494461511529
"1862",0.00153499017195922
"1863",0.00153499017195922
"1864",0.00153499017195922
"1865",0.00153499017195922
"1866",0.00153499017195922
"1867",0.00153502726495771
"1868",0.00153507597611053
"1869",0.00153507597611053
"1870",0.00153508755493483
"1871",0.00153508755493483
"1872",0.00153509059124633
"1873",0.00153509059124633
"1874",0.00153509059124633
"1875",0.00153509059124633
"1876",0.00153508193631638
"1877",0.00153505861054385
"1878",0.00153490295695072
"1879",0.00153482329149767
"1880",0.00153473012185402
"1881",0.00153473012185402
"1882",0.00153462367813513
"1883",0.00153437188323557
"1884",0.00153437188323557
"1885",0.00153437188323557
"1886",0.00153422698651535
"1887",0.00153422698651535
"1888",0.00153406972459464
"1889",0.00153406972459464
"1890",0.00153371900073106
"1891",0.00153371900073106
"1892",0.00153371900073106
"1893",0.00153352598343967
"1894",0.00153352598343967
"1895",0.00153352598343967
"1896",0.00153332149021238
"1897",0.00153287895104046
"1898",0.00153287895104046
"1899",0.00153239312009253
"1900",0.00153239312009253
"1901",0.00153213450707466
"1902",0.00153186571261422
"1903",0.00153186571261422
"1904",0.00153186571261422
"1905",0.00153186571261422
"1906",0.00153186571261422
"1907",0.00153158694766171
"1908",0.00153100034303657
"1909",0.00153069291818382
"1910",0.00153069291818382
"1911",0.00153005084965905
"1912",0.00153005084965905
"1913",0.00153005084965905
"1914",0.00153005084965905
"1915",0.00152971661213361
"1916",0.0015293738407544
"1917",0.00152866349253384
"1918",0.00152792138229543
"1919",0.00152753890276945
"1920",0.00152753890276945
"1921",0.00152753890276945
"1922",0.00152714906334123
"1923",0.00152714906334123
"1924",0.00152634806477674
"1925",0.00152634806477674
"1926",0.00152593728182675
"1927",0.00152593728182675
"1928",0.00152551989133795
"1929",0.00152551989133795
"1930",0.00152509607757046
"1931",0.00152466602324428
"1932",0.00152466602324428
"1933",0.001523340220944
"1934",0.001523340220944
"1935",0.001523340220944
"1936",0.00152242843023297
"1937",0.00152242843023297
"1938",0.00152149593098892
"1939",0.00152149593098892
"1940",0.00152102234435431
"1941",0.00152102234435431
"1942",0.00152102234435431
"1943",0.00152102234435431
"1944",0.00152054409189508
"1945",0.00152054409189508
"1946",0.00152006134080016
"1947",0.00151957425669883
"1948",0.00151957425669883
"1949",0.00151957425669883
"1950",0.00151957425669883
"1951",0.0015190830036606
"1952",0.00151858774419532
"1953",0.00151858774419532
"1954",0.00151808863925343
"1955",0.00151808863925343
"1956",0.00151808863925343
"1957",0.00151808863925343
"1958",0.00151656983769518
"1959",0.00151605692918754
"1960",0.00151605692918754
"1961",0.00151605692918754
"1962",0.0015155409565913
"1963",0.0015155409565913
"1964",0.0015155409565913
"1965",0.00151502207151924
"1966",0.00151397616264385
"1967",0.00151397616264385
"1968",0.00151344943431694
"1969",0.00151344943431694
"1970",0.00151292038447137
"1971",0.00151292038447137
"1972",0.0015113207368888
"1973",0.00151078382434416
"1974",0.00150916392492917
"1975",0.00150862135346018
"1976",0.00150807770015401
"1977",0.0015075330951329
"1978",0.0015075330951329
"1979",0.00150698766700789
"1980",0.00150698766700789
"1981",0.00150698766700789
"1982",0.00150698766700789
"1983",0.00150698766700789
"1984",0.00150698766700789
"1985",0.00150644154288264
"1986",0.00150644154288264
"1987",0.00150589484835734
"1988",0.00150534770753288
"1989",0.00150534770753288
"1990",0.00150480024301491
"1991",0.00150425257591821
"1992",0.00150425257591821
"1993",0.001503704825871
"1994",0.001503704825871
"1995",0.001503704825871
"1996",0.00150315711101947
"1997",0.00150315711101947
"1998",0.00150315711101947
"1999",0.00150206225210534
"2000",0.00150206225210534
"2001",0.00150096891487991
"2002",0.00150042309665219
"2003",0.00150042309665219
"2004",0.00150042309665219
"2005",0.0014998779916361
"2006",0.0014998779916361
"2007",0.0014998779916361
"2008",0.00149933370773634
"2009",0.00149933370773634
"2010",0.00149933370773634
"2011",0.00149933370773634
"2012",0.00149824802769441
"2013",0.00149824802769441
"2014",0.00149716689099762
"2015",0.0014960911092842
"2016",0.00149555547398302
"2017",0.00149502147153539
"2018",0.0014944891970534
"2019",0.0014944891970534
"2020",0.0014944891970534
"2021",0.0014944891970534
"2022",0.0014944891970534
"2023",0.00149395874425591
"2024",0.00149343020547434
"2025",0.00149290367165863
"2026",0.00149290367165863
"2027",0.00149133698891027
"2028",0.00149133698891027
"2029",0.00149081935703887
"2030",0.00149081935703887
"2031",0.00149081935703887
"2032",0.00149030416437262
"2033",0.00149030416437262
"2034",0.00148979149370041
"2035",0.00148979149370041
"2036",0.00148928142647278
"2037",0.00148928142647278
"2038",0.00148877404280833
"2039",0.0014882694215001
"2040",0.0014882694215001
"2041",0.00148776764002208
"2042",0.00148776764002208
"2043",0.00148776764002208
"2044",0.00148726877453575
"2045",0.00148677289989666
"2046",0.00148677289989666
"2047",0.00148628008966101
"2048",0.00148628008966101
"2049",0.00148579041609242
"2050",0.00148530395016856
"2051",0.00148530395016856
"2052",0.00148530395016856
"2053",0.00148482076158797
"2054",0.00148482076158797
"2055",0.00148482076158797
"2056",0.00148434091877684
"2057",0.0014838644888959
"2058",0.0014838644888959
"2059",0.0014838644888959
"2060",0.0014833915378473
"2061",0.00148292213028154
"2062",0.00148292213028154
"2063",0.00148245632960444
"2064",0.00148245632960444
"2065",0.00148245632960444
"2066",0.00148199419798422
"2067",0.00148153579635849
"2068",0.00148063042073072
"2069",0.00148018356251511
"2070",0.00147974066588122
"2071",0.00147930178572104
"2072",0.00147886697573909
"2073",0.00147843628845981
"2074",0.00147843628845981
"2075",0.00147843628845981
"2076",0.00147800977523487
"2077",0.00147800977523487
"2078",0.00147716947053529
"2079",0.00147716947053529
"2080",0.00147716947053529
"2081",0.00147634644927999
"2082",0.00147554108082044
"2083",0.00147514512686993
"2084",0.00147475371646064
"2085",0.00147475371646064
"2086",0.00147360715232909
"2087",0.00147360715232909
"2088",0.00147323431647668
"2089",0.00147323431647668
"2090",0.00147250289541572
"2091",0.0014721443805927
"2092",0.0014721443805927
"2093",0.0014721443805927
"2094",0.00147179070807462
"2095",0.00147144191043042
"2096",0.00147144191043042
"2097",0.00147144191043042
"2098",0.00147109801919356
"2099",0.00147109801919356
"2100",0.00147075906486992
"2101",0.00147075906486992
"2102",0.00147042507694569
"2103",0.00147042507694569
"2104",0.00147009608389525
"2105",0.00147009608389525
"2106",0.00146977211318908
"2107",0.00146945319130173
"2108",0.00146852696852598
"2109",0.0014679351720435
"2110",0.00146764704426556
"2111",0.00146736412341178
"2112",0.00146708642827671
"2113",0.00146708642827671
"2114",0.00146654678572984
"2115",0.00146654678572984
"2116",0.00146628487132028
"2117",0.00146628487132028
"2118",0.00146553093466902
"2119",0.00146553093466902
"2120",0.00146529026922852
"2121",0.00146529026922852
"2122",0.00146529026922852
"2123",0.00146505494728426
"2124",0.00146460037611891
"2125",0.00146460037611891
"2126",0.00146460037611891
"2127",0.00146395883739274
"2128",0.00146375577312724
"2129",0.00146355811017315
"2130",0.00146355811017315
"2131",0.00146336585351635
"2132",0.00146336585351635
"2133",0.00146299757507644
"2134",0.00146282155932785
"2135",0.0014624857840758
"2136",0.0014624857840758
"2137",0.00146217168737485
"2138",0.00146217168737485
"2139",0.00146217168737485
"2140",0.0014620227670206
"2141",0.0014620227670206
"2142",0.00146187926308385
"2143",0.00146148122034102
"2144",0.00146135934910471
"2145",0.00146124287429736
"2146",0.00146113178984719
"2147",0.0014610260890098
"2148",0.0014610260890098
"2149",0.00146083080788071
"2150",0.00146065696380651
"2151",0.0014605044794327
"2152",0.0014603732674077
"2153",0.00146026323063565
"2154",0.00146021612002445
"2155",0.00146021612002445
"2156",0.00146013764337982
"2157",0.00146013764337982
"2158",0.00146010624725261
"2159",0.00146010624725261
"2160",0.00146008005826383
"2161",0.00146008005826383
"2162",0.00146004323544647
"2163",0.00146004323544647
"2164",0.00146003256715054
"2165",0.0014600270370736
"2166",0.00146002662667646
"2167",0.00146002662667646
"2168",0.00146003131691143
"2169",0.00146005592058944
"2170",0.00146005592058944
"2171",0.0014601305762488
"2172",0.00146016544274342
"2173",0.001460250013953
"2174",0.001460250013953
"2175",0.00146035421494179
"2176",0.00146047785422938
"2177",0.00146047785422938
"2178",0.00146047785422938
"2179",0.00146047785422938
"2180",0.00146054690155333
"2181",0.00146054690155333
"2182",0.00146087067837837
"2183",0.00146087067837837
"2184",0.00146096338761974
"2185",0.00146106074880917
"2186",0.00146106074880917
"2187",0.00146126931596631
"2188",0.00146126931596631
"2189",0.00146126931596631
"2190",0.00146138046551505
"2191",0.00146138046551505
"2192",0.00146149615418747
"2193",0.00146187016265163
"2194",0.00146187016265163
"2195",0.00146200371389915
"2196",0.00146214165570917
"2197",0.00146214165570917
"2198",0.00146228395743155
"2199",0.00146228395743155
"2200",0.00146228395743155
"2201",0.0014624305881187
"2202",0.0014624305881187
"2203",0.00146258151653197
"2204",0.00146258151653197
"2205",0.00146273671114805
"2206",0.00146289614016524
"2207",0.0014630597715098
"2208",0.00146322757284212
"2209",0.00146339951156294
"2210",0.00146339951156294
"2211",0.00146339951156294
"2212",0.00146339951156294
"2213",0.00146357555481945
"2214",0.00146357555481945
"2215",0.00146357555481945
"2216",0.00146375566951146
"2217",0.00146375566951146
"2218",0.00146412797960018
"2219",0.00146471613943432
"2220",0.00146471613943432
"2221",0.00146471613943432
"2222",0.00146491997453473
"2223",0.0014651276429431
"2224",0.00146533910979349
"2225",0.00146555434002522
"2226",0.00146555434002522
"2227",0.00146577329838851
"2228",0.00146599594945004
"2229",0.00146599594945004
"2230",0.00146622225759845
"2231",0.00146622225759845
"2232",0.00146645218704984
