"","x"
"1164",0.0245409475444065
"1165",0.0244743841293992
"1166",0.0244743841293992
"1167",0.0244743841293992
"1168",0.0244743841293992
"1169",0.0244082710671972
"1170",0.0244082710671972
"1171",0.0244082710671972
"1172",0.0243426034371682
"1173",0.0243426034371682
"1174",0.0243426034371682
"1175",0.0242773763947723
"1176",0.0242773763947723
"1177",0.0242773763947723
"1178",0.0242773763947723
"1179",0.024212585170037
"1180",0.024212585170037
"1181",0.024212585170037
"1182",0.024212585170037
"1183",0.0241482250660692
"1184",0.0241482250660692
"1185",0.0241482250660692
"1186",0.0240842914576045
"1187",0.0240842914576045
"1188",0.0240842914576045
"1189",0.0240207797895912
"1190",0.023957685575809
"1191",0.023957685575809
"1192",0.0238950043975208
"1193",0.0238950043975208
"1194",0.0238950043975208
"1195",0.0238950043975208
"1196",0.0238327319021574
"1197",0.0238327319021574
"1198",0.0238327319021574
"1199",0.0237708638020331
"1200",0.0237708638020331
"1201",0.0237708638020331
"1202",0.0237708638020331
"1203",0.0237708638020331
"1204",0.0237093958730925
"1205",0.0237093958730925
"1206",0.0236483239536864
"1207",0.0236483239536864
"1208",0.0236483239536864
"1209",0.0236483239536864
"1210",0.0235876439433772
"1211",0.0235876439433772
"1212",0.0235876439433772
"1213",0.0235876439433772
"1214",0.0235876439433772
"1215",0.0235876439433772
"1216",0.0235876439433772
"1217",0.0235876439433772
"1218",0.0235273518017719
"1219",0.0235273518017719
"1220",0.0235273518017719
"1221",0.023467443547383
"1222",0.023467443547383
"1223",0.0234079152565152
"1224",0.0234079152565152
"1225",0.0234079152565152
"1226",0.0234079152565152
"1227",0.0234079152565152
"1228",0.0234079152565152
"1229",0.0234079152565152
"1230",0.0234079152565152
"1231",0.0233487630621785
"1232",0.0233487630621785
"1233",0.0233487630621785
"1234",0.0232899831530264
"1235",0.0232899831530264
"1236",0.0232899831530264
"1237",0.0232315717723179
"1238",0.0232315717723179
"1239",0.0232315717723179
"1240",0.0232315717723179
"1241",0.0232315717723179
"1242",0.0232315717723179
"1243",0.0231735252169042
"1244",0.0231735252169042
"1245",0.0231158398362378
"1246",0.0231158398362378
"1247",0.0231158398362378
"1248",0.0231158398362378
"1249",0.0231158398362378
"1250",0.0230584937329734
"1251",0.0230584937329734
"1252",0.0230584937329734
"1253",0.0229447530257798
"1254",0.0229447530257798
"1255",0.0229447530257798
"1256",0.0228883532404821
"1257",0.0228883532404821
"1258",0.0228883532404821
"1259",0.022832263763545
"1260",0.022832263763545
"1261",0.022832263763545
"1262",0.022832263763545
"1263",0.022832263763545
"1264",0.022832263763545
"1265",0.0227764820792027
"1266",0.0227764820792027
"1267",0.0227764820792027
"1268",0.0227210057008388
"1269",0.0227210057008388
"1270",0.0227210057008388
"1271",0.0226658321705448
"1272",0.0226658321705448
"1273",0.0226658321705448
"1274",0.0226658321705448
"1275",0.0226658321705448
"1276",0.0226109590586875
"1277",0.0226109590586875
"1278",0.0226109590586875
"1279",0.0225563839634836
"1280",0.0225563839634836
"1281",0.0225563839634836
"1282",0.0225563839634836
"1283",0.0225021045105831
"1284",0.0225021045105831
"1285",0.0225021045105831
"1286",0.0225021045105831
"1287",0.0225021045105831
"1288",0.0225021045105831
"1289",0.0225021045105831
"1290",0.0225021045105831
"1291",0.0224481183526592
"1292",0.0223944231690072
"1293",0.0223944231690072
"1294",0.0223944231690072
"1295",0.0223410166651494
"1296",0.0223410166651494
"1297",0.0222878965724483
"1298",0.0222878965724483
"1299",0.0222878965724483
"1300",0.0222878965724483
"1301",0.0222878965724483
"1302",0.0222350606477259
"1303",0.0222350606477259
"1304",0.0222350606477259
"1305",0.0222350606477259
"1306",0.0222350606477259
"1307",0.0221825066728905
"1308",0.0221302324545704
"1309",0.0220782358237534
"1310",0.0220782358237534
"1311",0.0220265146354338
"1312",0.0220265146354338
"1313",0.0220265146354338
"1314",0.0220265146354338
"1315",0.0220265146354338
"1316",0.0219750667682647
"1317",0.0219750667682647
"1318",0.0219750667682647
"1319",0.0219238901242174
"1320",0.0219238901242174
"1321",0.0219238901242174
"1322",0.021872982628246
"1323",0.021872982628246
"1324",0.021872982628246
"1325",0.0218223422279591
"1326",0.0218223422279591
"1327",0.0218223422279591
"1328",0.0218223422279591
"1329",0.0218223422279591
"1330",0.0218223422279591
"1331",0.0217719668932959
"1332",0.0217719668932959
"1333",0.0217719668932959
"1334",0.0217719668932959
"1335",0.0217719668932959
"1336",0.0217719668932959
"1337",0.0217719668932959
"1338",0.0217218546162088
"1339",0.0216720034103518
"1340",0.0216720034103518
"1341",0.0216224113107739
"1342",0.0216224113107739
"1343",0.0215730763736176
"1344",0.0215730763736176
"1345",0.0215730763736176
"1346",0.0215730763736176
"1347",0.0215730763736176
"1348",0.0215730763736176
"1349",0.0215730763736176
"1350",0.0215239966758234
"1351",0.0215239966758234
"1352",0.0214751703148386
"1353",0.0214751703148386
"1354",0.021426595408332
"1355",0.021426595408332
"1356",0.021426595408332
"1357",0.0213782700939127
"1358",0.0213782700939127
"1359",0.0213782700939127
"1360",0.0213301925288538
"1361",0.0213301925288538
"1362",0.0213301925288538
"1363",0.0212823608898218
"1364",0.0212347733726092
"1365",0.0212347733726092
"1366",0.0212347733726092
"1367",0.0212347733726092
"1368",0.0211874281918725
"1369",0.0211874281918725
"1370",0.0211874281918725
"1371",0.0211403235808746
"1372",0.0211403235808746
"1373",0.0211403235808746
"1374",0.0210934577912312
"1375",0.0210934577912312
"1376",0.0210934577912312
"1377",0.0210468290926617
"1378",0.0210468290926617
"1379",0.0210004357727443
"1380",0.0210004357727443
"1381",0.0210004357727443
"1382",0.0210004357727443
"1383",0.0210004357727443
"1384",0.020954276136675
"1385",0.020954276136675
"1386",0.020954276136675
"1387",0.0209083485070308
"1388",0.0209083485070308
"1389",0.0209083485070308
"1390",0.0208626512235368
"1391",0.0208626512235368
"1392",0.0208626512235368
"1393",0.0208626512235368
"1394",0.0208171826428368
"1395",0.0208171826428368
"1396",0.0207719411382685
"1397",0.0207719411382685
"1398",0.0207719411382685
"1399",0.0207719411382685
"1400",0.0207719411382685
"1401",0.0207719411382685
"1402",0.0207719411382685
"1403",0.0207269250996415
"1404",0.0207269250996415
"1405",0.0207269250996415
"1406",0.0206821329330194
"1407",0.0206821329330194
"1408",0.0206821329330194
"1409",0.0206375630605055
"1410",0.0206375630605055
"1411",0.0205932139200317
"1412",0.0205932139200317
"1413",0.0205490839651513
"1414",0.0205051716648344
"1415",0.0205051716648344
"1416",0.0204614755032676
"1417",0.0204614755032676
"1418",0.0204614755032676
"1419",0.0204614755032676
"1420",0.0204614755032676
"1421",0.0204614755032676
"1422",0.0204614755032676
"1423",0.0204179939796558
"1424",0.0204179939796558
"1425",0.0204179939796558
"1426",0.0204179939796558
"1427",0.0204179939796558
"1428",0.0204179939796558
"1429",0.0203747256080283
"1430",0.0203747256080283
"1431",0.0203747256080283
"1432",0.0203747256080283
"1433",0.0203747256080283
"1434",0.020331668917047
"1435",0.020331668917047
"1436",0.020331668917047
"1437",0.020331668917047
"1438",0.020331668917047
"1439",0.0202888224498186
"1440",0.0202888224498186
"1441",0.0202888224498186
"1442",0.0202888224498186
"1443",0.0202888224498186
"1444",0.0202888224498186
"1445",0.0202461847637088
"1446",0.0202461847637088
"1447",0.0202461847637088
"1448",0.0202461847637088
"1449",0.0202461847637088
"1450",0.0202461847637088
"1451",0.0202037544301602
"1452",0.0202037544301602
"1453",0.0202037544301602
"1454",0.0201615300345128
"1455",0.0201615300345128
"1456",0.0201615300345128
"1457",0.0201615300345128
"1458",0.0200776934667117
"1459",0.0200776934667117
"1460",0.0200776934667117
"1461",0.0200360785331489
"1462",0.0200360785331489
"1463",0.0199946640143293
"1464",0.0199946640143293
"1465",0.019953448562485
"1466",0.019953448562485
"1467",0.019953448562485
"1468",0.019953448562485
"1469",0.0199124308427257
"1470",0.0199124308427257
"1471",0.0198716095328786
"1472",0.0198716095328786
"1473",0.0198716095328786
"1474",0.0198309833233297
"1475",0.0198309833233297
"1476",0.0198309833233297
"1477",0.0197905509168682
"1478",0.0197905509168682
"1479",0.0197503110285329
"1480",0.0197503110285329
"1481",0.0197102623854613
"1482",0.0197102623854613
"1483",0.0196704037267404
"1484",0.0196704037267404
"1485",0.0196704037267404
"1486",0.0196704037267404
"1487",0.0196704037267404
"1488",0.0196704037267404
"1489",0.0196704037267404
"1490",0.0196704037267404
"1491",0.0196307338032604
"1492",0.0196307338032604
"1493",0.0196307338032604
"1494",0.0195912513775703
"1495",0.0195912513775703
"1496",0.0195912513775703
"1497",0.0195912513775703
"1498",0.0195519552237358
"1499",0.0195519552237358
"1500",0.0195519552237358
"1501",0.0195519552237358
"1502",0.0195519552237358
"1503",0.0195519552237358
"1504",0.0195128441271992
"1505",0.0195128441271992
"1506",0.0195128441271992
"1507",0.0195128441271992
"1508",0.0194739168846414
"1509",0.0194739168846414
"1510",0.0194739168846414
"1511",0.0194739168846414
"1512",0.0194351723038464
"1513",0.0194351723038464
"1514",0.019396609203567
"1515",0.019396609203567
"1516",0.019396609203567
"1517",0.0193200227736231
"1518",0.0193200227736231
"1519",0.0193200227736231
"1520",0.0193200227736231
"1521",0.0193200227736231
"1522",0.0193200227736231
"1523",0.0192819971351329
"1524",0.0192441483592531
"1525",0.0192441483592531
"1526",0.0192064753176431
"1527",0.0192064753176431
"1528",0.0191689768921688
"1529",0.0190575182818032
"1530",0.0190575182818032
"1531",0.0190207073394846
"1532",0.018984065571574
"1533",0.018984065571574
"1534",0.0189475919187062
"1535",0.0189112853309147
"1536",0.0189112853309147
"1537",0.0189112853309147
"1538",0.0188751447675224
"1539",0.0188751447675224
"1540",0.0188391691970348
"1541",0.0188391691970348
"1542",0.0187677089540731
"1543",0.0187677089540731
"1544",0.0187677089540731
"1545",0.0186968965297361
"1546",0.0186968965297361
"1547",0.0186968965297361
"1548",0.0186617307654111
"1549",0.0186617307654111
"1550",0.0185918752394979
"1551",0.0185918752394979
"1552",0.0185571835460903
"1553",0.0185571835460903
"1554",0.018522647958369
"1555",0.018522647958369
"1556",0.0184882675310842
"1557",0.0184882675310842
"1558",0.0184540413270833
"1559",0.0184540413270833
"1560",0.0184199684172205
"1561",0.0184199684172205
"1562",0.0184199684172205
"1563",0.0184199684172205
"1564",0.0184199684172205
"1565",0.0183860478802675
"1566",0.0183522788028254
"1567",0.0183522788028254
"1568",0.0183522788028254
"1569",0.0183186602792379
"1570",0.0183186602792379
"1571",0.0182851914115054
"1572",0.0182518713092008
"1573",0.0182518713092008
"1574",0.0182186990893861
"1575",0.0182186990893861
"1576",0.0181856738765301
"1577",0.0181856738765301
"1578",0.0181527948024271
"1579",0.0181200610061173
"1580",0.0181200610061173
"1581",0.0180550258387945
"1582",0.0180550258387945
"1583",0.0180550258387945
"1584",0.0180550258387945
"1585",0.0180550258387945
"1586",0.0180227227813852
"1587",0.0180227227813852
"1588",0.0180227227813852
"1589",0.0179905616288245
"1590",0.0179905616288245
"1591",0.0179905616288245
"1592",0.0179905616288245
"1593",0.0179585415552181
"1594",0.0179585415552181
"1595",0.0179266617414598
"1596",0.0178949213751583
"1597",0.0178949213751583
"1598",0.0178949213751583
"1599",0.0178949213751583
"1600",0.0178633196505654
"1601",0.0178633196505654
"1602",0.0178318557685051
"1603",0.0177693383677213
"1604",0.0177693383677213
"1605",0.0177382832828823
"1606",0.0177382832828823
"1607",0.0177073629082097
"1608",0.0177073629082097
"1609",0.0177073629082097
"1610",0.0176765764763577
"1611",0.0176765764763577
"1612",0.0176765764763577
"1613",0.0176765764763577
"1614",0.017645923226147
"1615",0.017645923226147
"1616",0.017645923226147
"1617",0.0176154024024992
"1618",0.0176154024024992
"1619",0.017585013256374
"1620",0.017585013256374
"1621",0.017585013256374
"1622",0.017585013256374
"1623",0.017585013256374
"1624",0.0175547550447055
"1625",0.0175547550447055
"1626",0.0175246270303404
"1627",0.0174946284819765
"1628",0.0174647586741021
"1629",0.0174350168869364
"1630",0.0174054024063702
"1631",0.0174054024063702
"1632",0.0174054024063702
"1633",0.0174054024063702
"1634",0.0174054024063702
"1635",0.0174054024063702
"1636",0.0174054024063702
"1637",0.0174054024063702
"1638",0.0173759145239076
"1639",0.0173759145239076
"1640",0.0173759145239076
"1641",0.0173465525366087
"1642",0.0173173157470326
"1643",0.0173173157470326
"1644",0.0173173157470326
"1645",0.0173173157470326
"1646",0.0172882034631812
"1647",0.0172882034631812
"1648",0.0172882034631812
"1649",0.0172882034631812
"1650",0.0172882034631812
"1651",0.0172303496715441
"1652",0.0172016068064818
"1653",0.0171729857324843
"1654",0.0171729857324843
"1655",0.0171729857324843
"1656",0.0171729857324843
"1657",0.0171444857839509
"1658",0.017116106300402
"1659",0.0170878466264273
"1660",0.0170597061116352
"1661",0.0170597061116352
"1662",0.0170597061116352
"1663",0.0170316841106029
"1664",0.0170037799828263
"1665",0.0170037799828263
"1666",0.0170037799828263
"1667",0.0170037799828263
"1668",0.0170037799828263
"1669",0.0169759930926718
"1670",0.0169483228093278
"1671",0.0169207685067568
"1672",0.0169207685067568
"1673",0.0169207685067568
"1674",0.0169207685067568
"1675",0.0168933295636484
"1676",0.0168933295636484
"1677",0.016866005363373
"1678",0.016866005363373
"1679",0.0168387952939357
"1680",0.0168116987479306
"1681",0.0168116987479306
"1682",0.0167847151224963
"1683",0.0167044358082443
"1684",0.0167044358082443
"1685",0.016677897925828
"1686",0.016677897925828
"1687",0.016677897925828
"1688",0.0166514700163092
"1689",0.0166251515031808
"1690",0.0165989418141806
"1691",0.0165989418141806
"1692",0.0165989418141806
"1693",0.0165728403812511
"1694",0.0165728403812511
"1695",0.0165728403812511
"1696",0.0165209600321544
"1697",0.0165209600321544
"1698",0.0165209600321544
"1699",0.0165209600321544
"1700",0.016495180000534
"1701",0.016495180000534
"1702",0.0164695059939999
"1703",0.016443937464922
"1704",0.016443937464922
"1705",0.0164184738696402
"1706",0.016393114668427
"1707",0.0163678593254499
"1708",0.0163427073087354
"1709",0.0163176580901326
"1710",0.0163176580901326
"1711",0.0163176580901326
"1712",0.0162927111452769
"1713",0.0162927111452769
"1714",0.0162678659535557
"1715",0.0162431219980723
"1716",0.0162431219980723
"1717",0.0162431219980723
"1718",0.0162431219980723
"1719",0.0162431219980723
"1720",0.0162184787656123
"1721",0.0161939357466085
"1722",0.0161694924351082
"1723",0.0161694924351082
"1724",0.0161451483287389
"1725",0.0161209029286759
"1726",0.0161209029286759
"1727",0.0161209029286759
"1728",0.0160727062697114
"1729",0.0160727062697114
"1730",0.0160487540306063
"1731",0.0160487540306063
"1732",0.0160487540306063
"1733",0.0160248985373369
"1734",0.0160011393083339
"1735",0.0160011393083339
"1736",0.0159774758653857
"1737",0.0159774758653857
"1738",0.0159304344414102
"1739",0.0159070555204732
"1740",0.0159070555204732
"1741",0.0158837705057123
"1742",0.0158605789352516
"1743",0.0158605789352516
"1744",0.0158605789352516
"1745",0.0158144742955971
"1746",0.0158144742955971
"1747",0.0158144742955971
"1748",0.0157915603184353
"1749",0.0157915603184353
"1750",0.0157915603184353
"1751",0.0157687379695822
"1752",0.0157687379695822
"1753",0.0157460068027775
"1754",0.0157460068027775
"1755",0.0157233663748011
"1756",0.0157233663748011
"1757",0.0156783559774921
"1758",0.0156559851366787
"1759",0.0156337032916798
"1760",0.0156115100140773
"1761",0.0156115100140773
"1762",0.0156115100140773
"1763",0.0156115100140773
"1764",0.015589404878336
"1765",0.015589404878336
"1766",0.0155673874617781
"1767",0.0155673874617781
"1768",0.0155454573445584
"1769",0.0155454573445584
"1770",0.0154801866324471
"1771",0.0154801866324471
"1772",0.0154801866324471
"1773",0.0154801866324471
"1774",0.0154801866324471
"1775",0.0154586015699194
"1776",0.0154586015699194
"1777",0.0154156867667384
"1778",0.0154156867667384
"1779",0.015394356222031
"1780",0.0153519468560984
"1781",0.0153519468560984
"1782",0.0153519468560984
"1783",0.0153308672466049
"1784",0.0153308672466049
"1785",0.0153098704982205
"1786",0.0153098704982205
"1787",0.0153098704982205
"1788",0.0153098704982205
"1789",0.0152889562232376
"1790",0.0152681240364796
"1791",0.0152681240364796
"1792",0.0152681240364796
"1793",0.0152473735552798
"1794",0.0152473735552798
"1795",0.0152267043994599
"1796",0.0152267043994599
"1797",0.0152267043994599
"1798",0.015206116191309
"1799",0.015206116191309
"1800",0.015206116191309
"1801",0.0151856085555628
"1802",0.0151651811193833
"1803",0.0151245653663789
"1804",0.015104376315825
"1805",0.015104376315825
"1806",0.015104376315825
"1807",0.015104376315825
"1808",0.015104376315825
"1809",0.015104376315825
"1810",0.015104376315825
"1811",0.0150842659973401
"1812",0.0150642340499142
"1813",0.0150642340499142
"1814",0.0150442801148441
"1815",0.0150442801148441
"1816",0.0150244038357143
"1817",0.0150244038357143
"1818",0.0150046048583777
"1819",0.0149848828309373
"1820",0.0149848828309373
"1821",0.0149848828309373
"1822",0.0149652374037272
"1823",0.0149652374037272
"1824",0.0149456682292946
"1825",0.0149456682292946
"1826",0.0149261749623812
"1827",0.0149261749623812
"1828",0.0149261749623812
"1829",0.0149067572599053
"1830",0.0149067572599053
"1831",0.0148874147809443
"1832",0.0148681471867165
"1833",0.0148107903563684
"1834",0.0148107903563684
"1835",0.0147918189554731
"1836",0.0147729207769151
"1837",0.0147729207769151
"1838",0.0147729207769151
"1839",0.0147729207769151
"1840",0.0147540954943989
"1841",0.0147540954943989
"1842",0.0147353427836513
"1843",0.0147353427836513
"1844",0.0147166623224057
"1845",0.0147166623224057
"1846",0.014698053790385
"1847",0.014698053790385
"1848",0.0146795168692867
"1849",0.0146795168692867
"1850",0.014661051242766
"1851",0.014661051242766
"1852",0.0146243326177775
"1853",0.0146243326177775
"1854",0.0146243326177775
"1855",0.0146060789962718
"1856",0.0145697815918905
"1857",0.0145697815918905
"1858",0.0145158555080313
"1859",0.0145158555080313
"1860",0.0145158555080313
"1861",0.0145158555080313
"1862",0.0144980176126943
"1863",0.0144980176126943
"1864",0.0144980176126943
"1865",0.0144980176126943
"1866",0.0144980176126943
"1867",0.0144802479528261
"1868",0.0144449121580624
"1869",0.0144449121580624
"1870",0.0144273454368866
"1871",0.0144273454368866
"1872",0.0144098457785915
"1873",0.0144098457785915
"1874",0.0144098457785915
"1875",0.0144098457785915
"1876",0.0143924286369317
"1877",0.0143751091519319
"1878",0.0143237291198578
"1879",0.0143067927764313
"1880",0.0142899503788757
"1881",0.0142899503788757
"1882",0.014273201203858
"1883",0.0142399796586895
"1884",0.0142399796586895
"1885",0.0142399796586895
"1886",0.0142235058722754
"1887",0.0142235058722754
"1888",0.0142071224757529
"1889",0.0142071224757529
"1890",0.0141746240850543
"1891",0.0141746240850543
"1892",0.0141746240850543
"1893",0.0141585077217343
"1894",0.0141585077217343
"1895",0.0141585077217343
"1896",0.0141424790099039
"1897",0.0141106818650856
"1898",0.0141106818650856
"1899",0.0140792273550674
"1900",0.0140792273550674
"1901",0.0140636269573468
"1902",0.0140481102722538
"1903",0.0140481102722538
"1904",0.0140481102722538
"1905",0.0140481102722538
"1906",0.0140481102722538
"1907",0.0140326766622987
"1908",0.014002056144215
"1909",0.0139868679873252
"1910",0.0139868679873252
"1911",0.0139567327945152
"1912",0.0139567327945152
"1913",0.0139567327945152
"1914",0.0139567327945152
"1915",0.013941784540481
"1916",0.0139269150442924
"1917",0.0138974099438734
"1918",0.0138682127787209
"1919",0.0138537282196046
"1920",0.0138537282196046
"1921",0.0138537282196046
"1922",0.0138393189110531
"1923",0.0138393189110531
"1924",0.013810723778386
"1925",0.013810723778386
"1926",0.0137965368321393
"1927",0.0137965368321393
"1928",0.013782422892108
"1929",0.013782422892108
"1930",0.0137683814085295
"1931",0.0137544118360858
"1932",0.0137544118360858
"1933",0.0137129291981719
"1934",0.0137129291981719
"1935",0.0137129291981719
"1936",0.013685623860625
"1937",0.013685623860625
"1938",0.01365859344822
"1939",0.01365859344822
"1940",0.0136451800531207
"1941",0.0136451800531207
"1942",0.0136451800531207
"1943",0.0136451800531207
"1944",0.0136318338545299
"1945",0.0136318338545299
"1946",0.0136185543493439
"1947",0.0136053410384668
"1948",0.0136053410384668
"1949",0.0136053410384668
"1950",0.0136053410384668
"1951",0.0135921934267737
"1952",0.0135791110230738
"1953",0.0135791110230738
"1954",0.0135660933400739
"1955",0.0135660933400739
"1956",0.0135660933400739
"1957",0.0135660933400739
"1958",0.0135274238000582
"1959",0.0135146602036329
"1960",0.0135146602036329
"1961",0.0135146602036329
"1962",0.0135019589486639
"1963",0.0135019589486639
"1964",0.0135019589486639
"1965",0.013489319570503
"1966",0.0134642246042502
"1967",0.0134642246042502
"1968",0.0134517681049994
"1969",0.0134517681049994
"1970",0.0134393716601731
"1971",0.0134393716601731
"1972",0.0134025382025868
"1973",0.0133903775431317
"1974",0.0133542409827139
"1975",0.0133423091810922
"1976",0.0133304335365806
"1977",0.013318613632778
"1978",0.013318613632778
"1979",0.0133068490565014
"1980",0.0133068490565014
"1981",0.0133068490565014
"1982",0.0133068490565014
"1983",0.0133068490565014
"1984",0.0133068490565014
"1985",0.0132951393977567
"1986",0.0132951393977567
"1987",0.0132834842497107
"1988",0.0132718832086627
"1989",0.0132718832086627
"1990",0.0132603358740168
"1991",0.0132488418482538
"1992",0.0132488418482538
"1993",0.0132374007369047
"1994",0.0132374007369047
"1995",0.0132374007369047
"1996",0.0132260121485231
"1997",0.0132260121485231
"1998",0.0132260121485231
"1999",0.0132033909898305
"2000",0.0132033909898305
"2001",0.0131809753000505
"2002",0.0131698435587504
"2003",0.0131698435587504
"2004",0.0131698435587504
"2005",0.013158762053739
"2006",0.013158762053739
"2007",0.013158762053739
"2008",0.0131477304139956
"2009",0.0131477304139956
"2010",0.0131477304139956
"2011",0.0131477304139956
"2012",0.0131258152602871
"2013",0.0131258152602871
"2014",0.013104095185345
"2015",0.0130825673207822
"2016",0.0130718745828366
"2017",0.0130612288413442
"2018",0.0130506297497651
"2019",0.0130506297497651
"2020",0.0130506297497651
"2021",0.0130506297497651
"2022",0.0130506297497651
"2023",0.0130400769641633
"2024",0.0130295701431832
"2025",0.0130191089480283
"2026",0.0130191089480283
"2027",0.0129879957674669
"2028",0.0129879957674669
"2029",0.0129777137380528
"2030",0.0129777137380528
"2031",0.0129777137380528
"2032",0.0129674756780971
"2033",0.0129674756780971
"2034",0.0129572812637
"2035",0.0129572812637
"2036",0.0129471301733706
"2037",0.0129471301733706
"2038",0.0129370220880066
"2039",0.0129269566908736
"2040",0.0129269566908736
"2041",0.0129169336675851
"2042",0.0129169336675851
"2043",0.0129169336675851
"2044",0.0129069527060828
"2045",0.0128970134966164
"2046",0.0128970134966164
"2047",0.0128871157317244
"2048",0.0128871157317244
"2049",0.0128772591062144
"2050",0.0128674433171444
"2051",0.0128674433171444
"2052",0.0128674433171444
"2053",0.0128576680638033
"2054",0.0128576680638033
"2055",0.0128576680638033
"2056",0.0128479330476926
"2057",0.0128382379725072
"2058",0.0128382379725072
"2059",0.0128382379725072
"2060",0.0128285825441177
"2061",0.0128189664705513
"2062",0.0128189664705513
"2063",0.0128093894619744
"2064",0.0128093894619744
"2065",0.0128093894619744
"2066",0.0127998512306745
"2067",0.0127903514910422
"2068",0.0127714663547548
"2069",0.0127620803972405
"2070",0.0127527318096412
"2071",0.0127434203166042
"2072",0.0127341456447772
"2073",0.0127249075227918
"2074",0.0127249075227918
"2075",0.0127249075227918
"2076",0.0127157056812472
"2077",0.0127157056812472
"2078",0.0126974097716165
"2079",0.0126974097716165
"2080",0.0126974097716165
"2081",0.012679255799414
"2082",0.0126612416786235
"2083",0.0126522864188328
"2084",0.0126433653531865
"2085",0.0126433653531865
"2086",0.0126168048060915
"2087",0.0126168048060915
"2088",0.0126080180109994
"2089",0.0126080180109994
"2090",0.0125905430275636
"2091",0.0125818543539701
"2092",0.0125818543539701
"2093",0.0125818543539701
"2094",0.0125731979051774
"2095",0.0125645734428665
"2096",0.0125645734428665
"2097",0.0125645734428665
"2098",0.0125559807304158
"2099",0.0125559807304158
"2100",0.012547419532887
"2101",0.012547419532887
"2102",0.0125388896170121
"2103",0.0125388896170121
"2104",0.0125303907511795
"2105",0.0125303907511795
"2106",0.0125219227054211
"2107",0.0125134852513987
"2108",0.0124883541805418
"2109",0.0124717489779542
"2110",0.0124634903688953
"2111",0.0124552607977628
"2112",0.0124470600487981
"2113",0.0124470600487981
"2114",0.0124307441619083
"2115",0.0124307441619083
"2116",0.0124226286000009
"2117",0.0124226286000009
"2118",0.0123984489276311
"2119",0.0123984489276311
"2120",0.0123904440184889
"2121",0.0123904440184889
"2122",0.0123904440184889
"2123",0.0123824662590449
"2124",0.0123665913805291
"2125",0.0123665913805291
"2126",0.0123665913805291
"2127",0.0123429776678134
"2128",0.0123351586023909
"2129",0.0123273652982012
"2130",0.0123273652982012
"2131",0.0123195975623662
"2132",0.0123195975623662
"2133",0.0123041380309201
"2134",0.0122964458561941
"2135",0.0122811357507567
"2136",0.0122811357507567
"2137",0.0122659234017669
"2138",0.0122659234017669
"2139",0.0122659234017669
"2140",0.0122583534273836
"2141",0.0122583534273836
"2142",0.0122508073443683
"2143",0.0122283106500067
"2144",0.0122208583450847
"2145",0.0122134290439535
"2146",0.0122060225727318
"2147",0.0121986387587284
"2148",0.0121986387587284
"2149",0.0121839384175061
"2150",0.0121693266622094
"2151",0.0121548021532237
"2152",0.0121403635691171
"2153",0.0121260096063656
"2154",0.0121188639554765
"2155",0.0121188639554765
"2156",0.012104634519158
"2157",0.012104634519158
"2158",0.0120975504187504
"2159",0.0120975504187504
"2160",0.0120904865219661
"2161",0.0120904865219661
"2162",0.0120764187209541
"2163",0.0120764187209541
"2164",0.0120694145101752
"2165",0.0120624298899016
"2166",0.0120554647094286
"2167",0.0120554647094286
"2168",0.0120485188190653
"2169",0.0120346843149325
"2170",0.0120346843149325
"2171",0.0120140735497836
"2172",0.0120072403124358
"2173",0.0119936285060467
"2174",0.0119936285060467
"2175",0.011980088649848
"2176",0.0119666196279379
"2177",0.0119666196279379
"2178",0.0119666196279379
"2179",0.0119666196279379
"2180",0.0119599113351859
"2181",0.0119599113351859
"2182",0.0119332497833986
"2183",0.0119332497833986
"2184",0.0119266266302339
"2185",0.0119200201060832
"2186",0.0119200201060832
"2187",0.0119068564220415
"2188",0.0119068564220415
"2189",0.0119068564220415
"2190",0.011900299002923
"2191",0.011900299002923
"2192",0.011893757694351
"2193",0.0118742291613365
"2194",0.0118742291613365
"2195",0.0118677510285635
"2196",0.0118612883773124
"2197",0.0118612883773124
"2198",0.0118548410842583
"2199",0.0118548410842583
"2200",0.0118548410842583
"2201",0.0118484090268891
"2202",0.0118484090268891
"2203",0.0118419920834997
"2204",0.0118419920834997
"2205",0.0118355901331857
"2206",0.0118292030558382
"2207",0.0118228307321376
"2208",0.0118164730435481
"2209",0.0118101298723121
"2210",0.0118101298723121
"2211",0.0118101298723121
"2212",0.0118101298723121
"2213",0.0118038011014445
"2214",0.0118038011014445
"2215",0.0118038011014445
"2216",0.0117974866147272
"2217",0.0117974866147272
"2218",0.0117849000326726
"2219",0.0117661244287576
"2220",0.0117661244287576
"2221",0.0117661244287576
"2222",0.0117598932486231
"2223",0.0117536755601301
"2224",0.0117474712530016
"2225",0.0117412802176797
"2226",0.0117412802176797
"2227",0.0117351023453202
"2228",0.0117289375277878
"2229",0.0117289375277878
"2230",0.011722785657651
"2231",0.011722785657651
"2232",0.0117166466281768
"2233",0.0117166466281768
"2234",0.0117105203333263
"2235",0.0117105203333263
"2236",0.0116983055267794
"2237",0.0116983055267794
"2238",0.0116861404033879
"2239",0.0116861404033879
"2240",0.0116619559213811
"2241",0.0116559395784595
"2242",0.0116559395784595
"2243",0.0116499349468676
"2244",0.0116499349468676
"2245",0.011643941927882
"2246",0.0116379604234169
"2247",0.0116319903360194
