"","x"
"1250",0.858605436061258
"1251",0.858605436061258
"1252",0.858605436061258
"1253",0.87158663473758
"1254",0.87158663473758
"1255",0.87158663473758
"1256",0.878016094938058
"1257",0.878016094938058
"1258",0.878016094938058
"1259",0.884406133163627
"1260",0.884406133163627
"1261",0.884406133163627
"1262",0.884406133163627
"1263",0.884406133163627
"1264",0.884406133163627
"1265",0.890757726319534
"1266",0.890757726319534
"1267",0.890757726319534
"1268",0.897071830941658
"1269",0.897071830941658
"1270",0.897071830941658
"1271",0.903349383662344
"1272",0.903349383662344
"1273",0.903349383662344
"1274",0.903349383662344
"1275",0.903349383662344
"1276",0.909591301664137
"1277",0.909591301664137
"1278",0.909591301664137
"1279",0.915798483121757
"1280",0.915798483121757
"1281",0.915798483121757
"1282",0.915798483121757
"1283",0.921971807632669
"1284",0.921971807632669
"1285",0.921971807632669
"1286",0.921971807632669
"1287",0.921971807632669
"1288",0.921971807632669
"1289",0.921971807632669
"1290",0.921971807632669
"1291",0.928112136636573
"1292",0.934220313824149
"1293",0.934220313824149
"1294",0.934220313824149
"1295",0.940297165535369
"1296",0.940297165535369
"1297",0.946343501147653
"1298",0.946343501147653
"1299",0.946343501147653
"1300",0.946343501147653
"1301",0.946343501147653
"1302",0.952360113454209
"1303",0.952360113454209
"1304",0.952360113454209
"1305",0.952360113454209
"1306",0.952360113454209
"1307",0.958347779032781
"1308",0.964307258605141
"1309",0.970239297387534
"1310",0.970239297387534
"1311",0.976144625432371
"1312",0.976144625432371
"1313",0.976144625432371
"1314",0.976144625432371
"1315",0.976144625432371
"1316",0.9820239579614
"1317",0.9820239579614
"1318",0.9820239579614
"1319",0.987877995690602
"1320",0.987877995690602
"1321",0.987877995690602
"1322",0.993707425147041
"1323",0.993707425147041
"1324",0.993707425147041
"1325",0.999512918977893
"1326",0.999512918977893
"1327",0.999512918977893
"1328",0.999512918977893
"1329",0.999512918977893
"1330",0.999512918977893
"1331",1.00529513625188
"1332",1.00529513625188
"1333",1.00529513625188
"1334",1.00529513625188
"1335",1.00529513625188
"1336",1.00529513625188
"1337",1.00529513625188
"1338",1.01105472275331
"1339",1.01679231126896
"1340",1.01679231126896
"1341",1.02250852186788
"1342",1.02250852186788
"1343",1.02820396217456
"1344",1.02820396217456
"1345",1.02820396217456
"1346",1.02820396217456
"1347",1.02820396217456
"1348",1.02820396217456
"1349",1.02820396217456
"1350",1.03387922763536
"1351",1.03387922763536
"1352",1.03953490177852
"1353",1.03953490177852
"1354",1.04517155646805
"1355",1.04517155646805
"1356",1.04517155646805
"1357",1.05078975215134
"1358",1.05078975215134
"1359",1.05078975215134
"1360",1.05639003810103
"1361",1.05639003810103
"1362",1.05639003810103
"1363",1.06197295265103
"1364",1.06753902342693
"1365",1.06753902342693
"1366",1.06753902342693
"1367",1.06753902342693
"1368",1.07308876757105
"1369",1.07308876757105
"1370",1.07308876757105
"1371",1.07862269196206
"1372",1.07862269196206
"1373",1.07862269196206
"1374",1.0841412934295
"1375",1.0841412934295
"1376",1.0841412934295
"1377",1.08964505896332
"1378",1.08964505896332
"1379",1.09513446591839
"1380",1.09513446591839
"1381",1.09513446591839
"1382",1.09513446591839
"1383",1.09513446591839
"1384",1.10060998221441
"1385",1.10060998221441
"1386",1.10060998221441
"1387",1.10607206653102
"1388",1.10607206653102
"1389",1.10607206653102
"1390",1.11152116849851
"1391",1.11152116849851
"1392",1.11152116849851
"1393",1.11152116849851
"1394",1.11695772888405
"1395",1.11695772888405
"1396",1.1223821797737
"1397",1.1223821797737
"1398",1.1223821797737
"1399",1.1223821797737
"1400",1.1223821797737
"1401",1.1223821797737
"1402",1.1223821797737
"1403",1.12779494475017
"1404",1.12779494475017
"1405",1.12779494475017
"1406",1.13319643906661
"1407",1.13319643906661
"1408",1.13319643906661
"1409",1.13858706981628
"1410",1.13858706981628
"1411",1.14396723609857
"1412",1.14396723609857
"1413",1.14933732918106
"1414",1.15469773265802
"1415",1.15469773265802
"1416",1.16004882260533
"1417",1.16004882260533
"1418",1.16004882260533
"1419",1.16004882260533
"1420",1.16004882260533
"1421",1.16004882260533
"1422",1.16004882260533
"1423",1.1653909677319
"1424",1.1653909677319
"1425",1.1653909677319
"1426",1.1653909677319
"1427",1.1653909677319
"1428",1.1653909677319
"1429",1.17072452952767
"1430",1.17072452952767
"1431",1.17072452952767
"1432",1.17072452952767
"1433",1.17072452952767
"1434",1.17604986240835
"1435",1.17604986240835
"1436",1.17604986240835
"1437",1.17604986240835
"1438",1.17604986240835
"1439",1.1813673138569
"1440",1.1813673138569
"1441",1.1813673138569
"1442",1.1813673138569
"1443",1.1813673138569
"1444",1.1813673138569
"1445",1.1866772245619
"1446",1.1866772245619
"1447",1.1866772245619
"1448",1.1866772245619
"1449",1.1866772245619
"1450",1.1866772245619
"1451",1.19197992855279
"1452",1.19197992855279
"1453",1.19197992855279
"1454",1.19727575333218
"1455",1.19727575333218
"1456",1.19727575333218
"1457",1.19727575333218
"1458",1.20784804340626
"1459",1.20784804340626
"1460",1.20784804340626
"1461",1.21312513222226
"1462",1.21312513222226
"1463",1.2183965891142
"1464",1.2183965891142
"1465",1.22366271083536
"1466",1.22366271083536
"1467",1.22366271083536
"1468",1.22366271083536
"1469",1.22892378834711
"1470",1.22892378834711
"1471",1.23418010693229
"1472",1.23418010693229
"1473",1.23418010693229
"1474",1.2394319463061
"1475",1.2394319463061
"1476",1.2394319463061
"1477",1.24467958072452
"1478",1.24467958072452
"1479",1.24992327909053
"1480",1.24992327909053
"1481",1.25516330505793
"1482",1.25516330505793
"1483",1.26039991713303
"1484",1.26039991713303
"1485",1.26039991713303
"1486",1.26039991713303
"1487",1.26039991713303
"1488",1.26039991713303
"1489",1.26039991713303
"1490",1.26039991713303
"1491",1.26563336877411
"1492",1.26563336877411
"1493",1.26563336877411
"1494",1.27086390848878
"1495",1.27086390848878
"1496",1.27086390848878
"1497",1.27086390848878
"1498",1.27609177992931
"1499",1.27609177992931
"1500",1.27609177992931
"1501",1.27609177992931
"1502",1.27609177992931
"1503",1.27609177992931
"1504",1.28131722198586
"1505",1.28131722198586
"1506",1.28131722198586
"1507",1.28131722198586
"1508",1.28654046887784
"1509",1.28654046887784
"1510",1.28654046887784
"1511",1.28654046887784
"1512",1.29176175024325
"1513",1.29176175024325
"1514",1.29698129122623
"1515",1.29698129122623
"1516",1.29698129122623
"1517",1.30741603066426
"1518",1.30741603066426
"1519",1.30741603066426
"1520",1.30741603066426
"1521",1.30741603066426
"1522",1.30741603066426
"1523",1.31263165770034
"1524",1.31784640167858
"1525",1.31784640167858
"1526",1.32306046652361
"1527",1.32306046652361
"1528",1.32827405215419
"1529",1.34391387443392
"1530",1.34391387443392
"1531",1.34912746488787
"1532",1.35434151822287
"1533",1.35434151822287
"1534",1.35955621185536
"1535",1.36477171969318
"1536",1.36477171969318
"1537",1.36477171969318
"1538",1.36998821220093
"1539",1.36998821220093
"1540",1.37520585646402
"1541",1.37520585646402
"1542",1.38564525207699
"1543",1.38564525207699
"1544",1.38564525207699
"1545",1.39609117798419
"1546",1.39609117798419
"1547",1.39609117798419
"1548",1.40131697335501
"1549",1.40131697335501
"1550",1.41177496940937
"1551",1.41177496940937
"1552",1.41700745741971
"1553",1.41700745741971
"1554",1.4222424588382
"1555",1.4222424588382
"1556",1.42748011020953
"1557",1.42748011020953
"1558",1.43272054532425
"1559",1.43272054532425
"1560",1.43796389526909
"1561",1.43796389526909
"1562",1.43796389526909
"1563",1.43796389526909
"1564",1.43796389526909
"1565",1.44321028847621
"1566",1.44845985077156
"1567",1.44845985077156
"1568",1.44845985077156
"1569",1.45371270542223
"1570",1.45371270542223
"1571",1.45896897318294
"1572",1.46422877234152
"1573",1.46422877234152
"1574",1.46949221876366
"1575",1.46949221876366
"1576",1.47475942593664
"1577",1.47475942593664
"1578",1.4800305050123
"1579",1.48530556484915
"1580",1.48530556484915
"1581",1.49586805102092
"1582",1.49586805102092
"1583",1.49586805102092
"1584",1.49586805102092
"1585",1.49586805102092
"1586",1.50115568397402
"1587",1.50115568397402
"1588",1.50115568397402
"1589",1.50644771100339
"1590",1.50644771100339
"1591",1.50644771100339
"1592",1.50644771100339
"1593",1.51174423010484
"1594",1.51174423010484
"1595",1.5170453372171
"1596",1.52235112625856
"1597",1.52235112625856
"1598",1.52235112625856
"1599",1.52235112625856
"1600",1.52766168916343
"1601",1.52766168916343
"1602",1.53297711591705
"1603",1.54362291137555
"1604",1.54362291137555
"1605",1.54895345061626
"1606",1.54895345061626
"1607",1.55428919484364
"1608",1.55428919484364
"1609",1.55428919484364
"1610",1.55963022480688
"1611",1.55963022480688
"1612",1.55963022480688
"1613",1.55963022480688
"1614",1.56497661950513
"1615",1.56497661950513
"1616",1.56497661950513
"1617",1.57032845621851
"1618",1.57032845621851
"1619",1.57568581053848
"1620",1.57568581053848
"1621",1.57568581053848
"1622",1.57568581053848
"1623",1.57568581053848
"1624",1.5810487563977
"1625",1.5810487563977
"1626",1.58641736609932
"1627",1.59179171034575
"1628",1.59717185826681
"1629",1.6025578774475
"1630",1.6079498339551
"1631",1.6079498339551
"1632",1.6079498339551
"1633",1.6079498339551
"1634",1.6079498339551
"1635",1.6079498339551
"1636",1.6079498339551
"1637",1.6079498339551
"1638",1.61334779236589
"1639",1.61334779236589
"1640",1.61334779236589
"1641",1.61875181579135
"1642",1.62416196590383
"1643",1.62416196590383
"1644",1.62416196590383
"1645",1.62416196590383
"1646",1.6295783029618
"1647",1.6295783029618
"1648",1.6295783029618
"1649",1.6295783029618
"1650",1.6295783029618
"1651",1.64042977202695
"1652",1.64586501770239
"1653",1.65130667770719
"1654",1.65130667770719
"1655",1.65130667770719
"1656",1.65130667770719
"1657",1.65675480559312
"1658",1.66220945364013
"1659",1.66767067287847
"1660",1.67313851311055
"1661",1.67313851311055
"1662",1.67313851311055
"1663",1.67861302293234
"1664",1.6840942497543
"1665",1.6840942497543
"1666",1.6840942497543
"1667",1.6840942497543
"1668",1.6840942497543
"1669",1.6895822398221
"1670",1.69507703823685
"1671",1.70057868897499
"1672",1.70057868897499
"1673",1.70057868897499
"1674",1.70057868897499
"1675",1.70608723490785
"1676",1.70608723490785
"1677",1.71160271782086
"1678",1.71160271782086
"1679",1.71712517843235
"1680",1.72265465641212
"1681",1.72265465641212
"1682",1.72819119039963
"1683",1.74484349972055
"1684",1.74484349972055
"1685",1.75040862414494
"1686",1.75040862414494
"1687",1.75040862414494
"1688",1.75598098293326
"1689",1.76156060890713
"1690",1.76714753397642
"1691",1.76714753397642
"1692",1.76714753397642
"1693",1.77274178915507
"1694",1.77274178915507
"1695",1.77274178915507
"1696",1.78395240950906
"1697",1.78395240950906
"1698",1.78395240950906
"1699",1.78395240950906
"1700",1.78956883237061
"1701",1.78956883237061
"1702",1.79519270074358
"1703",1.80082404138925
"1704",1.80082404138925
"1705",1.80646288026196
"1706",1.81210924252307
"1707",1.81776315255465
"1708",1.82342463397297
"1709",1.82909370964174
"1710",1.82909370964174
"1711",1.82909370964174
"1712",1.83477040168507
"1713",1.83477040168507
"1714",1.8404547315003
"1715",1.84614671977054
"1716",1.84614671977054
"1717",1.84614671977054
"1718",1.84614671977054
"1719",1.84614671977054
"1720",1.85184638647705
"1721",1.85755375091131
"1722",1.863268831687
"1723",1.863268831687
"1724",1.86899164675172
"1725",1.87472221339848
"1726",1.87472221339848
"1727",1.87472221339848
"1728",1.88620666740513
"1729",1.88620666740513
"1730",1.89196058617917
"1731",1.89196058617917
"1732",1.89196058617917
"1733",1.89772231938528
"1734",1.90349188120969
"1735",1.90349188120969
"1736",1.9092692852492
"1737",1.9092692852492
"1738",1.92084767147469
"1739",1.92664867799817
"1740",1.92664867799817
"1741",1.93245757543134
"1742",1.93827437457367
"1743",1.93827437457367
"1744",1.93827437457367
"1745",1.9499317185396
"1746",1.9499317185396
"1747",1.9499317185396
"1748",1.95577228234558
"1749",1.95577228234558
"1750",1.95577228234558
"1751",1.96162078584348
"1752",1.96162078584348
"1753",1.96747723727021
"1754",1.96747723727021
"1755",1.97334164437663
"1756",1.97334164437663
"1757",1.98509435425253
"1758",1.99098267016913
"1759",1.99687896807595
"1760",2.00278325341805
"1761",2.00278325341805
"1762",2.00278325341805
"1763",2.00278325341805
"1764",2.00869553120325
"1765",2.00869553120325
"1766",2.0146158060098
"1767",2.0146158060098
"1768",2.02054408199396
"1769",2.02054408199396
"1770",2.03837695239884
"1771",2.03837695239884
"1772",2.03837695239884
"1773",2.03837695239884
"1774",2.03837695239884
"1775",2.0443372664722
"1776",2.0443372664722
"1777",2.05628194404559
"1778",2.05628194404559
"1779",2.0622663107242
"1780",2.07425910505653
"1781",2.07425910505653
"1782",2.07425910505653
"1783",2.080267533712
"1784",2.080267533712
"1785",2.08628398344588
"1786",2.08628398344588
"1787",2.08628398344588
"1788",2.08628398344588
"1789",2.09230845389496
"1790",2.09834094436138
"1791",2.09834094436138
"1792",2.09834094436138
"1793",2.10438145381871
"1794",2.10438145381871
"1795",2.11042998091774
"1796",2.11042998091774
"1797",2.11042998091774
"1798",2.11648652399233
"1799",2.11648652399233
"1800",2.11648652399233
"1801",2.12255108106505
"1802",2.12862364985281
"1803",2.14079281194569
"1804",2.1468893992054
"1805",2.1468893992054
"1806",2.1468893992054
"1807",2.1468893992054
"1808",2.1468893992054
"1809",2.1468893992054
"1810",2.1468893992054
"1811",2.15299398609987
"1812",2.1591065688985
"1813",2.1591065688985
"1814",2.16522714359673
"1815",2.16522714359673
"1816",2.17135570592104
"1817",2.17135570592104
"1818",2.17749225133387
"1819",2.18363677503845
"1820",2.18363677503845
"1821",2.18363677503845
"1822",2.18978927198355
"1823",2.18978927198355
"1824",2.19594973686817
"1825",2.19594973686817
"1826",2.20211816414611
"1827",2.20211816414611
"1828",2.20211816414611
"1829",2.20829454803051
"1830",2.20829454803051
"1831",2.21447888249834
"1832",2.22067116129472
"1833",2.23929559771933
"1834",2.23929559771933
"1835",2.24551958679436
"1836",2.25175148559484
"1837",2.25175148559484
"1838",2.25175148559484
"1839",2.25175148559484
"1840",2.25799128656316
"1841",2.25799128656316
"1842",2.26423898193864
"1843",2.26423898193864
"1844",2.27049456376142
"1845",2.27049456376142
"1846",2.27675802387621
"1847",2.27675802387621
"1848",2.28302935393603
"1849",2.28302935393603
"1850",2.28930854540589
"1851",2.28930854540589
"1852",2.30189047751734
"1853",2.30189047751734
"1854",2.30189047751734
"1855",2.30819320018105
"1856",2.32082211247016
"1857",2.32082211247016
"1858",2.33982400448857
"1859",2.33982400448857
"1860",2.33982400448857
"1861",2.33982400448857
"1862",2.34617353529352
"1863",2.34617353529352
"1864",2.34617353529352
"1865",2.34617353529352
"1866",2.34617353529352
"1867",2.35253083258402
"1868",2.36526868496466
"1869",2.36526868496466
"1870",2.37164921885854
"1871",2.37164921885854
"1872",2.37803747685133
"1873",2.37803747685133
"1874",2.37803747685133
"1875",2.37803747685133
"1876",2.38440904187992
"1877",2.39073982332116
"1878",2.40949219582176
"1879",2.41566454982334
"1880",2.42179845107089
"1881",2.42179845107089
"1882",2.42789435232625
"1883",2.43997394416442
"1884",2.43997394416442
"1885",2.43997394416442
"1886",2.44595851866564
"1887",2.44595851866564
"1888",2.45190686110217
"1889",2.45190686110217
"1890",2.46369657136326
"1891",2.46369657136326
"1892",2.46369657136326
"1893",2.46953878969107
"1894",2.46953878969107
"1895",2.46953878969107
"1896",2.47534647704711
"1897",2.48685991551133
"1898",2.48685991551133
"1899",2.4982401607212
"1900",2.4982401607212
"1901",2.50388134196096
"1902",2.50949042456728
"1903",2.50949042456728
"1904",2.50949042456728
"1905",2.50949042456728
"1906",2.50949042456728
"1907",2.51506780053835
"1908",2.52612898200333
"1909",2.53161355304473
"1910",2.53161355304473
"1911",2.54249254251038
"1912",2.54249254251038
"1913",2.54249254251038
"1914",2.54249254251038
"1915",2.5478877049555
"1916",2.55325380270531
"1917",2.56390025384822
"1918",2.5744347613627
"1919",2.57966091699633
"1920",2.57966091699633
"1921",2.57966091699633
"1922",2.58486013699343
"1923",2.58486013699343
"1924",2.59517913989664
"1925",2.59517913989664
"1926",2.60029959969476
"1927",2.60029959969476
"1928",2.60539447770542
"1929",2.60539447770542
"1930",2.61046410450301
"1931",2.61550880757055
"1932",2.61550880757055
"1933",2.63049660350537
"1934",2.63049660350537
"1935",2.63049660350537
"1936",2.64036971637042
"1937",2.64036971637042
"1938",2.65015073824705
"1939",2.65015073824705
"1940",2.65500748003857
"1941",2.65500748003857
"1942",2.65500748003857
"1943",2.65500748003857
"1944",2.65984211137175
"1945",2.65984211137175
"1946",2.66465493047592
"1947",2.66944623281366
"1948",2.66944623281366
"1949",2.66944623281366
"1950",2.66944623281366
"1951",2.67421631110831
"1952",2.6789654553712
"1953",2.6789654553712
"1954",2.68369395292864
"1955",2.68369395292864
"1956",2.68369395292864
"1957",2.68369395292864
"1958",2.69775839891205
"1959",2.70240713013478
"1960",2.70240713013478
"1961",2.70240713013478
"1962",2.70703661192895
"1963",2.70703661192895
"1964",2.70703661192895
"1965",2.71164711605923
"1966",2.72081226588729
"1967",2.72081226588729
"1968",2.72536744268839
"1969",2.72536744268839
"1970",2.72990470408068
"1971",2.72990470408068
"1972",2.74341157874452
"1973",2.74787974961188
"1974",2.76118540149499
"1975",2.76558848364229
"1976",2.76997590181837
"1977",2.7743478948638
"1978",2.7743478948638
"1979",2.77870469943524
"1980",2.77870469943524
"1981",2.77870469943524
"1982",2.77870469943524
"1983",2.77870469943524
"1984",2.77870469943524
"1985",2.78304655002652
"1986",2.78304655002652
"1987",2.78737367898951
"1988",2.7916863165547
"1989",2.7916863165547
"1990",2.79598469085167
"1991",2.80026902792922
"1992",2.80026902792922
"1993",2.80453955177539
"1994",2.80453955177539
"1995",2.80453955177539
"1996",2.80879648433715
"1997",2.80879648433715
"1998",2.80879648433715
"1999",2.81727045330722
"2000",2.81727045330722
"2001",2.82569267033179
"2002",2.82988490559596
"2003",2.82988490559596
"2004",2.82988490559596
"2005",2.83406483947542
"2006",2.83406483947542
"2007",2.83406483947542
"2008",2.83823268016539
"2009",2.83823268016539
"2010",2.83823268016539
"2011",2.83823268016539
"2012",2.84653290532317
"2013",2.84653290532317
"2014",2.8547872091428
"2015",2.86299719030002
"2016",2.8670860515642
"2017",2.87116441862551
"2018",2.8752324832945
"2019",2.8752324832945
"2020",2.8752324832945
"2021",2.8752324832945
"2022",2.8752324832945
"2023",2.87929043564591
"2024",2.88333846403496
"2025",2.88737675511346
"2026",2.88737675511346
"2027",2.89943504578656
"2028",2.89943504578656
"2029",2.9034362206277
"2030",2.9034362206277
"2031",2.9034362206277
"2032",2.90742856641875
"2033",2.90742856641875
"2034",2.91141225992029
"2035",2.91141225992029
"2036",2.91538747629767
"2037",2.91538747629767
"2038",2.91935438913589
"2039",2.92331317045424
"2040",2.92331317045424
"2041",2.9272639907208
"2042",2.9272639907208
"2043",2.9272639907208
"2044",2.93120701886684
"2045",2.93514242230102
"2046",2.93514242230102
"2047",2.93907036692344
"2048",2.93907036692344
"2049",2.9429910171396
"2050",2.94690453587415
"2051",2.94690453587415
"2052",2.94690453587415
"2053",2.95081108458454
"2054",2.95081108458454
"2055",2.95081108458454
"2056",2.95471082327454
"2057",2.95860391050757
"2058",2.95860391050757
"2059",2.95860391050757
"2060",2.96249050341993
"2061",2.96637075773389
"2062",2.96637075773389
"2063",2.97024482777068
"2064",2.97024482777068
"2065",2.97024482777068
"2066",2.97411286646325
"2067",2.977975025369
"2068",2.98568230324716
"2069",2.98952771856902
"2070",2.9933678468275
"2071",2.99720283288812
"2072",3.00103282031436
"2073",3.00485795137946
"2074",3.00485795137946
"2075",3.00485795137946
"2076",3.0086783670781
"2077",3.0086783670781
"2078",3.0163056100314
"2079",3.0163056100314
"2080",3.0163056100314
"2081",3.02391565199801
"2082",3.03150957607421
"2083",3.03530082706404
"2084",3.03908844598291
"2085",3.03908844598291
"2086",3.05043080443746
"2087",3.05043080443746
"2088",3.05420518339892
"2089",3.05420518339892
"2090",3.06174508457548
"2091",3.06551085419381
"2092",3.06551085419381
"2093",3.06551085419381
"2094",3.06927399958351
"2095",3.07303464168479
"2096",3.07303464168479
"2097",3.07303464168479
"2098",3.076792900351
"2099",3.076792900351
"2100",3.0805488943583
"2101",3.0805488943583
"2102",3.08430274141519
"2103",3.08430274141519
"2104",3.08805455817208
"2105",3.08805455817208
"2106",3.0918044602306
"2107",3.09555256215294
"2108",3.10678719732579
"2109",3.11427000778989
"2110",3.11800965764101
"2111",3.12174828094899
"2112",3.12548598428449
"2113",3.12548598428449
"2114",3.13295905253046
"2115",3.13295905253046
"2116",3.13669462581723
"2117",3.13669462581723
"2118",3.14789873296159
"2119",3.14789873296159
"2120",3.15163290090284
"2121",3.15163290090284
"2122",3.15163290090284
"2123",3.15536696758463
"2124",3.16283518920264
"2125",3.16283518920264
"2126",3.16283518920264
"2127",3.17403918927464
"2128",3.17777468046152
"2129",3.18151073964528
"2130",3.18151073964528
"2131",3.18524745900864
"2132",3.18524745900864
"2133",3.19272324284162
"2134",3.19646248753489
"2135",3.20394412692859
"2136",3.20394412692859
"2137",3.21143054957001
"2138",3.21143054957001
"2139",3.21143054957001
"2140",3.21517577035375
"2141",3.21517577035375
"2142",3.21892244427907
"2143",3.23017202267353
"2144",3.23392534313615
"2145",3.23768052995062
"2146",3.24143766351651
"2147",3.24519682350077
"2148",3.24519682350077
"2149",3.25272153776694
"2150",3.26025529566997
"2151",3.26779870880467
"2152",3.27535237763222
"2153",3.28291689166902
"2154",3.28670339691775
"2155",3.28670339691775
"2156",3.29428526062541
"2157",3.29428526062541
"2158",3.2980807598211
"2159",3.2980807598211
"2160",3.30187939665821
"2161",3.30187939665821
"2162",3.30948635766359
"2163",3.30948635766359
"2164",3.3132948174568
"2165",3.31710668615201
"2166",3.3209220300071
"2167",3.3209220300071
"2168",3.32474091466757
"2169",3.33238956595548
"2170",3.33238956595548
"2171",3.3438907054205
"2172",3.34773217981807
"2173",3.35542714035348
"2174",3.35542714035348
"2175",3.36313851989686
"2176",3.37086679460631
"2177",3.37086679460631
"2178",3.37086679460631
"2179",3.37086679460631
"2180",3.37473741402212
"2181",3.37473741402212
"2182",3.39026444300612
"2183",3.39026444300612
"2184",3.3941576193542
"2185",3.39805547400653
"2186",3.39805547400653
"2187",3.40586543539594
"2188",3.40586543539594
"2189",3.40586543539594
"2190",3.40977764944001
"2191",3.40977764944001
"2192",3.41369475641081
"2193",3.42547595634075
"2194",3.42547595634075
"2195",3.42941315400972
"2196",3.43335550164939
"2197",3.43335550164939
"2198",3.43730304921176
"2199",3.43730304921176
"2200",3.43730304921176
"2201",3.44125584617255
"2202",3.44125584617255
"2203",3.44521394153518
"2204",3.44521394153518
"2205",3.44917738383465
"2206",3.4531462211414
"2207",3.45712050106516
"2208",3.46110027075876
"2209",3.46508557692184
"2210",3.46508557692184
"2211",3.46508557692184
"2212",3.46508557692184
"2213",3.46907646580465
"2214",3.46907646580465
"2215",3.46907646580465
"2216",3.47307298321171
"2217",3.47307298321171
"2218",3.48108308461001
"2219",3.49314157052776
"2220",3.49314157052776
"2221",3.49314157052776
"2222",3.49717279647283
"2223",3.50120995939757
"2224",3.50525310167009
"2225",3.5093022652446
"2226",3.5093022652446
"2227",3.5133574916649
"2228",3.51741882206762
"2229",3.51741882206762
"2230",3.52148629718565
"2231",3.52148629718565
"2232",3.5255599573514
"2233",3.5255599573514
"2234",3.52963984250006
"2235",3.52963984250006
"2236",3.53781844552029
"2237",3.53781844552029
"2238",3.54602241790629
"2239",3.54602241790629
"2240",3.56250768676201
"2241",3.56664532988481
"2242",3.56664532988481
"2243",3.57078957619588
"2244",3.57078957619588
"2245",3.5749404614691
"2246",3.57909802111831
"2247",3.58326229020016
"2248",3.58326229020016
"2249",3.58743330341705
"2250",3.59161109511996
"2251",3.59161109511996
"2252",3.59161109511996
"2253",3.59579569931134
"2254",3.59579569931134
"2255",3.59998714964793
"2256",3.6083907216718
"2257",3.61682207363674
"2258",3.61682207363674
"2259",3.62528146263314
"2260",3.63376914048274
"2261",3.63376914048274
"2262",3.63376914048274
"2263",3.64228535382345
"2264",3.64655423698039
"2265",3.65083034419265
"2266",3.65083034419265
"2267",3.6594043481091
"2268",3.6594043481091
"2269",3.66370230270723
"2270",3.66370230270723
"2271",3.67232025963686
"2272",3.67664031804757
"2273",3.6809677999794
"2274",3.6809677999794
"2275",3.6809677999794
"2276",3.69399505844339
"2277",3.7027175077884
"2278",3.71585811750491
"2279",3.73791263573395
"2280",3.74234678387183
"2281",3.74678873544266
"2282",3.76463503543263
"2283",3.76463503543263
"2284",3.76463503543263
"2285",3.76911634646073
"2286",3.77810280586599
"2287",3.78712119145154
"2288",3.78712119145154
"2289",3.78712119145154
"2290",3.79164240928848
"2291",3.8007089983925
"2292",3.81436956852515
"2293",3.82351730306825
"2294",3.8281034344721
"2295",3.83269776712137
"2296",3.83269776712137
"2297",3.83730031960379
"2298",3.86974985748929
"2299",3.86974985748929
"2300",3.86974985748929
"2301",3.86974985748929
"2302",3.86974985748929
"2303",3.87441881151655
"2304",3.87909614288338
"2305",3.88378186803482
"2306",3.88847600321093
"2307",3.89317856444835
"2308",3.89788956758197
"2309",3.89788956758197
"2310",3.90260902824649
"2311",3.91207338371572
"2312",3.91207338371572
"2313",3.91207338371572
"2314",3.9168183088032
"2315",3.92157175199024
"2316",3.9358833357702
"2317",3.9454672457807
"2318",3.9454672457807
"2319",3.95027209874419
"2320",3.95990766826331
"2321",3.96957781069035
"2322",3.9744258791172
"2323",3.98414807359626
"2324",3.98902222440422
"2325",3.98902222440422
"2326",3.99879669375371
"2327",3.99879669375371
"2328",3.99879669375371
"2329",4.00369703602255
"2330",4.01845063204043
"2331",4.01845063204043
"2332",4.01845063204043
"2333",4.02833028277803
"2334",4.02833028277803
"2335",4.02833028277803
"2336",4.03824517141014
"2337",4.03824517141014
"2338",4.04819538234598
"2339",4.05318375936471
"2340",4.05318375936471
"2341",4.05318375936471
"2342",4.05818099747179
"2343",4.06318710651531
"2344",4.06820209619063
"2345",4.06820209619063
"2346",4.07322597604154
"2347",4.08835104983796
"2348",4.10355646449415
"2349",4.10355646449415
"2350",4.11373815736076
"2351",4.11373815736076
"2352",4.11373815736076
"2353",4.1239557278693
"2354",4.1290779873851
"2355",4.1290779873851
"2356",4.1290779873851
"2357",4.14449875636703
"2358",4.14965703465369
"2359",4.17038045076056
"2360",4.1755839152656
"2361",4.1755839152656
"2362",4.18079643740413
"2363",4.18601802367356
"2364",4.19124868044508
"2365",4.19648841396466
"2366",4.19648841396466
"2367",4.2017372303541
"2368",4.20699513561192
"2369",4.21226213561444
"2370",4.21753823611668
"2371",4.22811776103983
"2372",4.23873375403246
"2373",4.24405543918105
"2374",4.24938625686611
"2375",4.2547262120203
"2376",4.26007530946248
"2377",4.26543355389863
"2378",4.27080094992276
"2379",4.27080094992276
"2380",4.27080094992276
"2381",4.2815632145565
"2382",4.29236213790994
"2383",4.29236213790994
"2384",4.30319775279404
"2385",4.30319775279404
"2386",4.314070090312
"2387",4.314070090312
"2388",4.314070090312
"2389",4.31952003931814
"2390",4.32497917988636
"2391",4.33044751543627
"2392",4.33592504928574
"2393",4.34690772465108
"2394",4.35241287230135
"2395",4.35792723052158
"2396",4.35792723052158
"2397",4.36345080213307
"2398",4.36898358986018
"2399",4.36898358986018
"2400",4.37452559633112
"2401",4.38007682407868
"2402",4.39120695306243
"2403",4.39120695306243
"2404",4.40237399519476
"2405",4.40797136403161
"2406",4.41357796738088
"2407",4.41919380712864
"2408",4.43045320291745
"2409",4.4417495647106
"2410",4.45308290442368
"2411",4.45308290442368
"2412",4.46445323259771
"2413",4.46445323259771
"2414",4.47015227028123
"2415",4.47586055842119
"2416",4.47586055842119
