"","x"
"1077",-0.0169520993634266
"1078",-0.0169520993634266
"1079",-0.0169520993634266
"1080",-0.0169520993634266
"1081",-0.0169520993634266
"1082",-0.0169520993634266
"1083",-0.0169520993634266
"1084",-0.0169520993634266
"1085",-0.0169520993634266
"1086",-0.0169520993634266
"1087",-0.0169520993634266
"1088",-0.0169520993634266
"1089",-0.0169520993634266
"1090",-0.0169520993634266
"1091",-0.0169520993634266
"1092",-0.0169520993634266
"1093",-0.0169520993634266
"1094",-0.0169520993634266
"1095",-0.0169520993634266
"1096",-0.0169520993634266
"1097",-0.0169520993634266
"1098",-0.0169520993634266
"1099",-0.016900616235109
"1100",-0.016900616235109
"1101",-0.016900616235109
"1102",-0.016900616235109
"1103",-0.016900616235109
"1104",-0.016900616235109
"1105",-0.016900616235109
"1106",-0.016900616235109
"1107",-0.016900616235109
"1108",-0.016900616235109
"1109",-0.016900616235109
"1110",-0.016900616235109
"1111",-0.016900616235109
"1112",-0.016900616235109
"1113",-0.016900616235109
"1114",-0.016900616235109
"1115",-0.016900616235109
"1116",-0.016900616235109
"1117",-0.016900616235109
"1118",-0.016900616235109
"1119",-0.016900616235109
"1120",-0.016900616235109
"1121",-0.016900616235109
"1122",-0.016900616235109
"1123",-0.016900616235109
"1124",-0.016900616235109
"1125",-0.016900616235109
"1126",-0.016900616235109
"1127",-0.0168492438469047
"1128",-0.0168492438469047
"1129",-0.0168492438469047
"1130",-0.0168492438469047
"1131",-0.0168492438469047
"1132",-0.0168492438469047
"1133",-0.0168492438469047
"1134",-0.0168492438469047
"1135",-0.0168492438469047
"1136",-0.0168492438469047
"1137",-0.0168492438469047
"1138",-0.0168492438469047
"1139",-0.0168492438469047
"1140",-0.0168492438469047
"1141",-0.0168492438469047
"1142",-0.0168492438469047
"1143",-0.0168492438469047
"1144",-0.0168492438469047
"1145",-0.0168492438469047
"1146",-0.0168492438469047
"1147",-0.0168492438469047
"1148",-0.0168492438469047
"1149",-0.0168492438469047
"1150",-0.0168492438469047
"1151",-0.0168492438469047
"1152",-0.0168492438469047
"1153",-0.0168492438469047
"1154",-0.0168492438469047
"1155",-0.0168492438469047
"1156",-0.0168492438469047
"1157",-0.0168492438469047
"1158",-0.0168492438469047
"1159",-0.0168492438469047
"1160",-0.0167979828682292
"1161",-0.0167979828682292
"1162",-0.0167979828682292
"1163",-0.0167979828682292
"1164",-0.0167979828682292
"1165",-0.0167979828682292
"1166",-0.0167979828682292
"1167",-0.0167979828682292
"1168",-0.0167979828682292
"1169",-0.0167979828682292
"1170",-0.0167979828682292
"1171",-0.0167979828682292
"1172",-0.0167979828682292
"1173",-0.0167979828682292
"1174",-0.0167979828682292
"1175",-0.0167979828682292
"1176",-0.0167979828682292
"1177",-0.0167979828682292
"1178",-0.0167979828682292
"1179",-0.0167979828682292
"1180",-0.0167979828682292
"1181",-0.0167979828682292
"1182",-0.0167979828682292
"1183",-0.0167979828682292
"1184",-0.0167979828682292
"1185",-0.0167979828682292
"1186",-0.0167979828682292
"1187",-0.0167979828682292
"1188",-0.0167979828682292
"1189",-0.0167979828682292
"1190",-0.0167979828682292
"1191",-0.0167979828682292
"1192",-0.0167979828682292
"1193",-0.0167979828682292
"1194",-0.0167979828682292
"1195",-0.0167979828682292
"1196",-0.0167979828682292
"1197",-0.0167979828682292
"1198",-0.0167979828682292
"1199",-0.0167979828682292
"1200",-0.0167979828682292
"1201",-0.0167979828682292
"1202",-0.0167468339684978
"1203",-0.0167468339684978
"1204",-0.0167468339684978
"1205",-0.0167468339684978
"1206",-0.0167468339684978
"1207",-0.0167468339684978
"1208",-0.0167468339684978
"1209",-0.0167468339684978
"1210",-0.0167468339684978
"1211",-0.0167468339684978
"1212",-0.0167468339684978
"1213",-0.0167468339684978
"1214",-0.0167468339684978
"1215",-0.0167468339684978
"1216",-0.0167468339684978
"1217",-0.0167468339684978
"1218",-0.0167468339684978
"1219",-0.0167468339684978
"1220",-0.0167468339684978
"1221",-0.0167468339684978
"1222",-0.0167468339684978
"1223",-0.0167468339684978
"1224",-0.0167468339684978
"1225",-0.0167468339684978
"1226",-0.0167468339684978
"1227",-0.0167468339684978
"1228",-0.0166957978171256
"1229",-0.0166957978171256
"1230",-0.0166957978171256
"1231",-0.0166957978171256
"1232",-0.0166957978171256
"1233",-0.0166957978171256
"1234",-0.0166957978171256
"1235",-0.0166957978171256
"1236",-0.0166957978171256
"1237",-0.0166957978171256
"1238",-0.0166957978171256
"1239",-0.0166957978171256
"1240",-0.0166957978171256
"1241",-0.0166957978171256
"1242",-0.0166957978171256
"1243",-0.0166957978171256
"1244",-0.0166957978171256
"1245",-0.0166957978171256
"1246",-0.0166957978171256
"1247",-0.0166957978171256
"1248",-0.0166957978171256
"1249",-0.0166957978171256
"1250",-0.0166957978171256
"1251",-0.0166957978171256
"1252",-0.0166957978171256
"1253",-0.0166957978171256
"1254",-0.0166957978171256
"1255",-0.0166957978171256
"1256",-0.0166957978171256
"1257",-0.0166957978171256
"1258",-0.0166957978171256
"1259",-0.0166448672914556
"1260",-0.0166448672914556
"1261",-0.0166448672914556
"1262",-0.0166448672914556
"1263",-0.0166448672914556
"1264",-0.0166448672914556
"1265",-0.0166448672914556
"1266",-0.0166448672914556
"1267",-0.0166448672914556
"1268",-0.0166448672914556
"1269",-0.0166448672914556
"1270",-0.0166448672914556
"1271",-0.0166448672914556
"1272",-0.0166448672914556
"1273",-0.0166448672914556
"1274",-0.0166448672914556
"1275",-0.0166448672914556
"1276",-0.0166448672914556
"1277",-0.0166448672914556
"1278",-0.0166448672914556
"1279",-0.0166448672914556
"1280",-0.0166448672914556
"1281",-0.0166448672914556
"1282",-0.0166448672914556
"1283",-0.0166448672914556
"1284",-0.0166448672914556
"1285",-0.0165940348258815
"1286",-0.0165940348258815
"1287",-0.0165940348258815
"1288",-0.0165940348258815
"1289",-0.0165940348258815
"1290",-0.0165940348258815
"1291",-0.0165940348258815
"1292",-0.0165940348258815
"1293",-0.0165940348258815
"1294",-0.0165940348258815
"1295",-0.0165940348258815
"1296",-0.0165940348258815
"1297",-0.0165940348258815
"1298",-0.0165940348258815
"1299",-0.0165940348258815
"1300",-0.0165940348258815
"1301",-0.0165940348258815
"1302",-0.0165940348258815
"1303",-0.0165940348258815
"1304",-0.0165940348258815
"1305",-0.0165940348258815
"1306",-0.0165940348258815
"1307",-0.0165433004253953
"1308",-0.0165433004253953
"1309",-0.0165433004253953
"1310",-0.0165433004253953
"1311",-0.0165433004253953
"1312",-0.0165433004253953
"1313",-0.0165433004253953
"1314",-0.0165433004253953
"1315",-0.0165433004253953
"1316",-0.0165433004253953
"1317",-0.0165433004253953
"1318",-0.0165433004253953
"1319",-0.0165433004253953
"1320",-0.0165433004253953
"1321",-0.0165433004253953
"1322",-0.0165433004253953
"1323",-0.0165433004253953
"1324",-0.0165433004253953
"1325",-0.0165433004253953
"1326",-0.0165433004253953
"1327",-0.0165433004253953
"1328",-0.0165433004253953
"1329",-0.0165433004253953
"1330",-0.0165433004253953
"1331",-0.0165433004253953
"1332",-0.0165433004253953
"1333",-0.0165433004253953
"1334",-0.0165433004253953
"1335",-0.0164926640949889
"1336",-0.0164926640949889
"1337",-0.0164926640949889
"1338",-0.0164926640949889
"1339",-0.0164926640949889
"1340",-0.0164926640949889
"1341",-0.0164926640949889
"1342",-0.0164926640949889
"1343",-0.0164926640949889
"1344",-0.0164926640949889
"1345",-0.0164926640949889
"1346",-0.0164926640949889
"1347",-0.0164926640949889
"1348",-0.0164926640949889
"1349",-0.0164926640949889
"1350",-0.0164926640949889
"1351",-0.0164926640949889
"1352",-0.0164926640949889
"1353",-0.0164926640949889
"1354",-0.0164926640949889
"1355",-0.0164926640949889
"1356",-0.0164926640949889
"1357",-0.0164926640949889
"1358",-0.0164926640949889
"1359",-0.0164926640949889
"1360",-0.0164926640949889
"1361",-0.0164926640949889
"1362",-0.0164926640949889
"1363",-0.0164421258396545
"1364",-0.0164421258396545
"1365",-0.0164421258396545
"1366",-0.0164421258396545
"1367",-0.0164421258396545
"1368",-0.0164421258396545
"1369",-0.0164421258396545
"1370",-0.0164421258396545
"1371",-0.0164421258396545
"1372",-0.0164421258396545
"1373",-0.0164421258396545
"1374",-0.0164421258396545
"1375",-0.0164421258396545
"1376",-0.0164421258396545
"1377",-0.0164421258396545
"1378",-0.0164421258396545
"1379",-0.0164421258396545
"1380",-0.0164421258396545
"1381",-0.0164421258396545
"1382",-0.0164421258396545
"1383",-0.0164421258396545
"1384",-0.0164421258396545
"1385",-0.0164421258396545
"1386",-0.0164421258396545
"1387",-0.0164421258396545
"1388",-0.0164421258396545
"1389",-0.0164421258396545
"1390",-0.0164421258396545
"1391",-0.0164421258396545
"1392",-0.0164421258396545
"1393",-0.0164421258396545
"1394",-0.0163916856643838
"1395",-0.0163916856643838
"1396",-0.0163916856643838
"1397",-0.0163916856643838
"1398",-0.0163916856643838
"1399",-0.0163916856643838
"1400",-0.0163916856643838
"1401",-0.0163916856643838
"1402",-0.0163916856643838
"1403",-0.0163916856643838
"1404",-0.0163916856643838
"1405",-0.0163916856643838
"1406",-0.0163916856643838
"1407",-0.0163916856643838
"1408",-0.0163916856643838
"1409",-0.0163916856643838
"1410",-0.0163916856643838
"1411",-0.0163916856643838
"1412",-0.0163916856643838
"1413",-0.0163916856643838
"1414",-0.0163916856643838
"1415",-0.0163916856643838
"1416",-0.0163916856643838
"1417",-0.0163916856643838
"1418",-0.0163916856643838
"1419",-0.0163916856643838
"1420",-0.0163916856643838
"1421",-0.0163413435741689
"1422",-0.0163413435741689
"1423",-0.0163413435741689
"1424",-0.0163413435741689
"1425",-0.0163413435741689
"1426",-0.0163413435741689
"1427",-0.0163413435741689
"1428",-0.0163413435741689
"1429",-0.0163413435741689
"1430",-0.0163413435741689
"1431",-0.0163413435741689
"1432",-0.0163413435741689
"1433",-0.0163413435741689
"1434",-0.0163413435741689
"1435",-0.0163413435741689
"1436",-0.0163413435741689
"1437",-0.0163413435741689
"1438",-0.0163413435741689
"1439",-0.0163413435741689
"1440",-0.0163413435741689
"1441",-0.0163413435741689
"1442",-0.0163413435741689
"1443",-0.0163413435741689
"1444",-0.0163413435741689
"1445",-0.0163413435741689
"1446",-0.0163413435741689
"1447",-0.0163413435741689
"1448",-0.0163413435741689
"1449",-0.0162910995740018
"1450",-0.0162910995740018
"1451",-0.0162910995740018
"1452",-0.0162910995740018
"1453",-0.0162910995740018
"1454",-0.0162910995740018
"1455",-0.0162910995740018
"1456",-0.0162910995740018
"1457",-0.0162910995740018
"1458",-0.0162910995740018
"1459",-0.0162910995740018
"1460",-0.0162910995740018
"1461",-0.0162910995740018
"1462",-0.0162910995740018
"1463",-0.0162910995740018
"1464",-0.0162910995740018
"1465",-0.0162910995740018
"1466",-0.0162910995740018
"1467",-0.0162910995740018
"1468",-0.0162910995740018
"1469",-0.0162910995740018
"1470",-0.0162910995740018
"1471",-0.0162910995740018
"1472",-0.0162910995740018
"1473",-0.0162910995740018
"1474",-0.0162910995740018
"1475",-0.0162409536688743
"1476",-0.0162409536688743
"1477",-0.0162409536688743
"1478",-0.0162409536688743
"1479",-0.0162409536688743
"1480",-0.0162409536688743
"1481",-0.0162409536688743
"1482",-0.0162409536688743
"1483",-0.0162409536688743
"1484",-0.0162409536688743
"1485",-0.0162409536688743
"1486",-0.0162409536688743
"1487",-0.0162409536688743
"1488",-0.0162409536688743
"1489",-0.0162409536688743
"1490",-0.0162409536688743
"1491",-0.0162409536688743
"1492",-0.0162409536688743
"1493",-0.0162409536688743
"1494",-0.0162409536688743
"1495",-0.0162409536688743
"1496",-0.0162409536688743
"1497",-0.0162409536688743
"1498",-0.0162409536688743
"1499",-0.0162409536688743
"1500",-0.0161909058637786
"1501",-0.0161909058637786
"1502",-0.0161909058637786
"1503",-0.0161909058637786
"1504",-0.0161909058637786
"1505",-0.0161909058637786
"1506",-0.0161909058637786
"1507",-0.0161909058637786
"1508",-0.0161909058637786
"1509",-0.0161909058637786
"1510",-0.0161909058637786
"1511",-0.0161909058637786
"1512",-0.0161909058637786
"1513",-0.0161909058637786
"1514",-0.0161909058637786
"1515",-0.0161909058637786
"1516",-0.0161909058637786
"1517",-0.0161909058637786
"1518",-0.0161909058637786
"1519",-0.0161909058637786
"1520",-0.0161909058637786
"1521",-0.0161909058637786
"1522",-0.0161909058637786
"1523",-0.0161909058637786
"1524",-0.0161409561637065
"1525",-0.0161409561637065
"1526",-0.0161409561637065
"1527",-0.0161409561637065
"1528",-0.0161409561637065
"1529",-0.0161409561637065
"1530",-0.0161409561637065
"1531",-0.0161409561637065
"1532",-0.0161409561637065
"1533",-0.0161409561637065
"1534",-0.0161409561637065
"1535",-0.0161409561637065
"1536",-0.0161409561637065
"1537",-0.0161409561637065
"1538",-0.0161409561637065
"1539",-0.0161409561637065
"1540",-0.0161409561637065
"1541",-0.0161409561637065
"1542",-0.0161409561637065
"1543",-0.0161409561637065
"1544",-0.0161409561637065
"1545",-0.0161409561637065
"1546",-0.0161409561637065
"1547",-0.0161409561637065
"1548",-0.0161409561637065
"1549",-0.01609110457365
"1550",-0.01609110457365
"1551",-0.01609110457365
"1552",-0.01609110457365
"1553",-0.01609110457365
"1554",-0.01609110457365
"1555",-0.01609110457365
"1556",-0.01609110457365
"1557",-0.01609110457365
"1558",-0.01609110457365
"1559",-0.01609110457365
"1560",-0.01609110457365
"1561",-0.01609110457365
"1562",-0.01609110457365
"1563",-0.01609110457365
"1564",-0.01609110457365
"1565",-0.01609110457365
"1566",-0.01609110457365
"1567",-0.01609110457365
"1568",-0.01609110457365
"1569",-0.01609110457365
"1570",-0.01609110457365
"1571",-0.01609110457365
"1572",-0.01609110457365
"1573",-0.01609110457365
"1574",-0.01609110457365
"1575",-0.01609110457365
"1576",-0.01609110457365
"1577",-0.01609110457365
"1578",-0.01609110457365
"1579",-0.01609110457365
"1580",-0.01609110457365
"1581",-0.01609110457365
"1582",-0.01609110457365
"1583",-0.01609110457365
"1584",-0.0160413510986011
"1585",-0.0160413510986011
"1586",-0.0160413510986011
"1587",-0.0160413510986011
"1588",-0.0160413510986011
"1589",-0.0160413510986011
"1590",-0.0160413510986011
"1591",-0.0160413510986011
"1592",-0.0160413510986011
"1593",-0.0160413510986011
"1594",-0.0160413510986011
"1595",-0.0160413510986011
"1596",-0.0160413510986011
"1597",-0.0160413510986011
"1598",-0.0160413510986011
"1599",-0.0160413510986011
"1600",-0.0160413510986011
"1601",-0.0160413510986011
"1602",-0.0160413510986011
"1603",-0.0160413510986011
"1604",-0.0160413510986011
"1605",-0.0160413510986011
"1606",-0.0160413510986011
"1607",-0.0160413510986011
"1608",-0.0160413510986011
"1609",-0.0160413510986011
"1610",-0.0160413510986011
"1611",-0.0160413510986011
"1612",-0.0160413510986011
"1613",-0.0160413510986011
"1614",-0.0159916957435518
"1615",-0.0159916957435518
"1616",-0.0159916957435518
"1617",-0.0159916957435518
"1618",-0.0159916957435518
"1619",-0.0159916957435518
"1620",-0.0159916957435518
"1621",-0.0159916957435518
"1622",-0.0159916957435518
"1623",-0.0159916957435518
"1624",-0.0159916957435518
"1625",-0.0159916957435518
"1626",-0.0159916957435518
"1627",-0.0159916957435518
"1628",-0.0159916957435518
"1629",-0.0159916957435518
"1630",-0.0159916957435518
"1631",-0.0159916957435518
"1632",-0.0159916957435518
"1633",-0.0159916957435518
"1634",-0.0159916957435518
"1635",-0.0159916957435518
"1636",-0.0159916957435518
"1637",-0.0159916957435518
"1638",-0.0159916957435518
"1639",-0.0159916957435518
"1640",-0.0159916957435518
"1641",-0.0159916957435518
"1642",-0.0159916957435518
"1643",-0.015942138513494
"1644",-0.015942138513494
"1645",-0.015942138513494
"1646",-0.015942138513494
"1647",-0.015942138513494
"1648",-0.015942138513494
"1649",-0.015942138513494
"1650",-0.015942138513494
"1651",-0.015942138513494
"1652",-0.015942138513494
"1653",-0.015942138513494
"1654",-0.015942138513494
"1655",-0.015942138513494
"1656",-0.015942138513494
"1657",-0.015942138513494
"1658",-0.015942138513494
"1659",-0.015942138513494
"1660",-0.015942138513494
"1661",-0.015942138513494
"1662",-0.015942138513494
"1663",-0.015942138513494
"1664",-0.015942138513494
"1665",-0.015942138513494
"1666",-0.015942138513494
"1667",-0.015942138513494
"1668",-0.0158926794134197
"1669",-0.0158926794134197
"1670",-0.0158926794134197
"1671",-0.0158926794134197
"1672",-0.0158926794134197
"1673",-0.0158926794134197
"1674",-0.0158926794134197
"1675",-0.0158926794134197
"1676",-0.0158926794134197
"1677",-0.0158926794134197
"1678",-0.0158926794134197
"1679",-0.0158926794134197
"1680",-0.0158926794134197
"1681",-0.0158926794134197
"1682",-0.0158926794134197
"1683",-0.0158926794134197
"1684",-0.0158926794134197
"1685",-0.0158926794134197
"1686",-0.0158926794134197
"1687",-0.0158926794134197
"1688",-0.0158926794134197
"1689",-0.0158926794134197
"1690",-0.0158926794134197
"1691",-0.0158926794134197
"1692",-0.0158926794134197
"1693",-0.0158926794134197
"1694",-0.0158433184483209
"1695",-0.0158433184483209
"1696",-0.0158433184483209
"1697",-0.0158433184483209
"1698",-0.0158433184483209
"1699",-0.0158433184483209
"1700",-0.0158433184483209
"1701",-0.0158433184483209
"1702",-0.0158433184483209
"1703",-0.0158433184483209
"1704",-0.0158433184483209
"1705",-0.0158433184483209
"1706",-0.0158433184483209
"1707",-0.0158433184483209
"1708",-0.0158433184483209
"1709",-0.0158433184483209
"1710",-0.0158433184483209
"1711",-0.0158433184483209
"1712",-0.0158433184483209
"1713",-0.0158433184483209
"1714",-0.0158433184483209
"1715",-0.0158433184483209
"1716",-0.0158433184483209
