"","x"
"4871",0.00409827007721645
"4872",0.00409827007721645
"4873",0.00409827007721645
"4874",0.00409827007721645
"4875",0.00406474973504286
"4876",0.00406474973504286
"4877",0.00406474973504286
"4878",0.00406474973504286
"4879",0.00406474973504286
"4880",0.00406474973504286
"4881",0.00406474973504286
"4882",0.00406474973504286
"4883",0.00403134339406999
"4884",0.00403134339406999
"4885",0.00403134339406999
"4886",0.00403134339406999
"4887",0.00403134339406999
"4888",0.00403134339406999
"4889",0.00403134339406999
"4890",0.00399804860165203
"4891",0.00399804860165203
"4892",0.00399804860165203
"4893",0.00399804860165203
"4894",0.00399804860165203
"4895",0.00399804860165203
"4896",0.00399804860165203
"4897",0.00399804860165203
"4898",0.00399804860165203
"4899",0.00396486290514317
"4900",0.00396486290514317
"4901",0.00396486290514317
"4902",0.00396486290514317
"4903",0.00396486290514317
"4904",0.00396486290514317
"4905",0.00396486290514317
"4906",0.00396486290514317
"4907",0.00396486290514317
"4908",0.00396486290514317
"4909",0.00396486290514317
"4910",0.00396486290514317
"4911",0.00396486290514317
"4912",0.00396486290514317
"4913",0.00396486290514317
"4914",0.00396486290514317
"4915",0.00393178385189758
"4916",0.00393178385189758
"4917",0.00393178385189758
"4918",0.00393178385189758
"4919",0.00393178385189758
"4920",0.00389880898926945
"4921",0.00389880898926945
"4922",0.00389880898926945
"4923",0.00389880898926945
"4924",0.00389880898926945
"4925",0.00389880898926945
"4926",0.00389880898926945
"4927",0.00389880898926945
"4928",0.00389880898926945
"4929",0.00389880898926945
"4930",0.00386593586461297
"4931",0.00386593586461297
"4932",0.00386593586461297
"4933",0.00386593586461297
"4934",0.00386593586461297
"4935",0.00386593586461297
"4936",0.00386593586461297
"4937",0.00383316202528231
"4938",0.00383316202528231
"4939",0.00383316202528231
"4940",0.00380048501863167
"4941",0.00380048501863167
"4942",0.00380048501863167
"4943",0.00380048501863167
"4944",0.00380048501863167
"4945",0.00380048501863167
"4946",0.00380048501863167
"4947",0.00380048501863167
"4948",0.00380048501863167
"4949",0.00380048501863167
"4950",0.00376790239201523
"4951",0.00376790239201523
"4952",0.00376790239201523
"4953",0.00376790239201523
"4954",0.00376790239201523
"4955",0.00376790239201523
"4956",0.00376790239201523
"4957",0.00373541169278718
"4958",0.00373541169278718
"4959",0.00373541169278718
"4960",0.00370301046830169
"4961",0.00370301046830169
"4962",0.00370301046830169
"4963",0.00370301046830169
"4964",0.00370301046830169
"4965",0.00370301046830169
"4966",0.00370301046830169
"4967",0.00367069626591295
"4968",0.00367069626591295
"4969",0.00367069626591295
"4970",0.00367069626591295
"4971",0.00367069626591295
"4972",0.00363846663297514
"4973",0.00363846663297514
"4974",0.00363846663297514
"4975",0.00363846663297514
"4976",0.00363846663297514
"4977",0.00363846663297514
"4978",0.00363846663297514
"4979",0.00363846663297514
"4980",0.00363846663297514
"4981",0.00360631911684246
"4982",0.00360631911684246
"4983",0.00360631911684246
"4984",0.00357425126486908
"4985",0.00357425126486908
"4986",0.00357425126486908
"4987",0.00357425126486908
"4988",0.00357425126486908
"4989",0.00354226062440919
"4990",0.00354226062440919
"4991",0.00354226062440919
"4992",0.00354226062440919
"4993",0.00354226062440919
"4994",0.00354226062440919
"4995",0.00354226062440919
"4996",0.00354226062440919
"4997",0.00354226062440919
"4998",0.00354226062440919
"4999",0.00351034474281697
"5000",0.00351034474281697
"5001",0.00351034474281697
"5002",0.003478734217842
"5003",0.003478734217842
"5004",0.003478734217842
"5005",0.003478734217842
"5006",0.003478734217842
"5007",0.00344765861382227
"5008",0.00344765861382227
"5009",0.00344765861382227
"5010",0.00344765861382227
"5011",0.00344765861382227
"5012",0.00344765861382227
"5013",0.00344765861382227
"5014",0.00344765861382227
"5015",0.00344765861382227
"5016",0.00341711392799467
"5017",0.00341711392799467
"5018",0.00341711392799467
"5019",0.00341711392799467
"5020",0.00338709615759607
"5021",0.00338709615759607
"5022",0.00338709615759607
"5023",0.00338709615759607
"5024",0.00338709615759607
"5025",0.00338709615759607
"5026",0.00338709615759607
"5027",0.00338709615759607
"5028",0.00338709615759607
"5029",0.00338709615759607
"5030",0.00338709615759607
"5031",0.00338709615759607
"5032",0.00335760129986332
"5033",0.00335760129986332
"5034",0.00335760129986332
"5035",0.00335760129986332
"5036",0.00335760129986332
"5037",0.00335760129986332
"5038",0.00332862535203329
"5039",0.00332862535203329
"5040",0.00332862535203329
"5041",0.00332862535203329
"5042",0.00332862535203329
"5043",0.00332862535203329
"5044",0.00332862535203329
"5045",0.00330016431134286
"5046",0.00330016431134286
"5047",0.00330016431134286
"5048",0.00327221417502889
"5049",0.00327221417502889
"5050",0.00327221417502889
"5051",0.00327221417502889
"5052",0.00327221417502889
"5053",0.00327221417502889
"5054",0.00327221417502889
"5055",0.00324477094032825
"5056",0.00324477094032825
"5057",0.00324477094032825
"5058",0.00324477094032825
"5059",0.00324477094032825
"5060",0.00324477094032825
"5061",0.00324477094032825
"5062",0.00324477094032825
"5063",0.00324477094032825
"5064",0.00321783060447779
"5065",0.00321783060447779
"5066",0.00321783060447779
"5067",0.00321783060447779
"5068",0.00321783060447779
"5069",0.00321783060447779
"5070",0.0031913891647144
"5071",0.0031913891647144
"5072",0.00316544261827494
"5073",0.00316544261827494
"5074",0.00316544261827494
"5075",0.00316544261827494
"5076",0.00316544261827494
"5077",0.00316544261827494
"5078",0.00313998696239627
"5079",0.00313998696239627
"5080",0.00313998696239627
"5081",0.00313998696239627
"5082",0.00313998696239627
"5083",0.00313998696239627
"5084",0.00313998696239627
"5085",0.00313998696239627
"5086",0.00311501819431527
"5087",0.00311501819431527
"5088",0.00311501819431527
"5089",0.00311501819431527
"5090",0.00311501819431527
"5091",0.00309053231126879
"5092",0.00309053231126879
"5093",0.00309053231126879
"5094",0.00309053231126879
"5095",0.00309053231126879
"5096",0.00309053231126879
"5097",0.00309053231126879
"5098",0.00309053231126879
"5099",0.00309053231126879
"5100",0.00309053231126879
"5101",0.00306652531049371
"5102",0.00306652531049371
"5103",0.00306652531049371
"5104",0.00306652531049371
"5105",0.00306652531049371
"5106",0.00306652531049371
"5107",0.00306652531049371
"5108",0.00306652531049371
"5109",0.00306652531049371
"5110",0.00306652531049371
"5111",0.00306652531049371
"5112",0.00306652531049371
"5113",0.0030429931892269
"5114",0.0030429931892269
"5115",0.0030429931892269
"5116",0.0030429931892269
"5117",0.0030429931892269
"5118",0.0030429931892269
"5119",0.0030429931892269
"5120",0.0030429931892269
"5121",0.0030429931892269
"5122",0.00301993194470521
"5123",0.00301993194470521
"5124",0.00301993194470521
"5125",0.00301993194470521
"5126",0.00301993194470521
"5127",0.00301993194470521
"5128",0.00301993194470521
"5129",0.00301993194470521
"5130",0.00301993194470521
"5131",0.00299733757416552
"5132",0.00299733757416552
"5133",0.00299733757416552
"5134",0.00299733757416552
"5135",0.00299733757416552
"5136",0.00299733757416552
"5137",0.00299733757416552
"5138",0.00299733757416552
"5139",0.00299733757416552
"5140",0.00299733757416552
"5141",0.00299733757416552
"5142",0.0029752060748447
"5143",0.0029752060748447
"5144",0.0029752060748447
"5145",0.0029752060748447
"5146",0.0029752060748447
"5147",0.0029752060748447
"5148",0.0029752060748447
"5149",0.0029752060748447
"5150",0.00295353344397961
"5151",0.00295353344397961
"5152",0.00295353344397961
"5153",0.00295353344397961
"5154",0.00293231567880712
"5155",0.00293231567880712
"5156",0.00293231567880712
"5157",0.00293231567880712
"5158",0.00293231567880712
"5159",0.00293231567880712
"5160",0.00293231567880712
"5161",0.00293231567880712
"5162",0.00293231567880712
"5163",0.00291154877656409
"5164",0.00291154877656409
"5165",0.00291154877656409
"5166",0.00291154877656409
"5167",0.00291154877656409
"5168",0.00291154877656409
"5169",0.00291154877656409
"5170",0.00291154877656409
"5171",0.00291154877656409
"5172",0.0028912287344874
"5173",0.0028912287344874
"5174",0.0028912287344874
"5175",0.0028912287344874
"5176",0.0028713515498139
"5177",0.0028713515498139
"5178",0.0028713515498139
"5179",0.0028713515498139
"5180",0.0028713515498139
"5181",0.0028713515498139
"5182",0.0028713515498139
"5183",0.0028713515498139
"5184",0.0028713515498139
"5185",0.00285191321978048
"5186",0.00285191321978048
"5187",0.00285191321978048
"5188",0.00285191321978048
"5189",0.00283290974162399
"5190",0.00283290974162399
"5191",0.0028143371125813
"5192",0.0028143371125813
"5193",0.0028143371125813
"5194",0.0028143371125813
"5195",0.0028143371125813
"5196",0.0028143371125813
"5197",0.00279619132988927
"5198",0.00279619132988927
"5199",0.00279619132988927
"5200",0.00279619132988927
"5201",0.00279619132988927
"5202",0.00279619132988927
"5203",0.00277846839078479
"5204",0.00277846839078479
"5205",0.00277846839078479
"5206",0.00277846839078479
"5207",0.00277846839078479
"5208",0.00277846839078479
"5209",0.00277846839078479
"5210",0.00276116429250471
"5211",0.00276116429250471
"5212",0.00276116429250471
"5213",0.00276116429250471
"5214",0.00276116429250471
"5215",0.00276116429250471
"5216",0.00276116429250471
"5217",0.00274427503228589
"5218",0.00274427503228589
"5219",0.00274427503228589
"5220",0.00274427503228589
"5221",0.00272779660736522
"5222",0.00272779660736522
"5223",0.00272779660736522
"5224",0.00272779660736522
"5225",0.00272779660736522
"5226",0.00272779660736522
"5227",0.00271172501497954
"5228",0.00271172501497954
"5229",0.00271172501497954
"5230",0.00269605625236574
"5231",0.00269605625236574
"5232",0.00269605625236574
"5233",0.00269605625236574
"5234",0.00269605625236574
"5235",0.00269605625236574
"5236",0.00269605625236574
"5237",0.00269605625236574
"5238",0.00269605625236574
"5239",0.00269605625236574
"5240",0.00269605625236574
"5241",0.00269605625236574
"5242",0.00268078631676068
"5243",0.00268078631676068
"5244",0.00268078631676068
"5245",0.00268078631676068
"5246",0.00268078631676068
"5247",0.00268078631676068
"5248",0.00268078631676068
"5249",0.00266591120540122
"5250",0.00266591120540122
"5251",0.00266591120540122
"5252",0.00266591120540122
"5253",0.00266591120540122
"5254",0.00266591120540122
"5255",0.00265142691552424
"5256",0.00265142691552424
"5257",0.00265142691552424
"5258",0.00265142691552424
"5259",0.00265142691552424
"5260",0.00265142691552424
"5261",0.00265142691552424
"5262",0.00263732944436659
"5263",0.00263732944436659
"5264",0.00263732944436659
"5265",0.00263732944436659
"5266",0.00263732944436659
"5267",0.00263732944436659
"5268",0.00263732944436659
"5269",0.00263732944436659
"5270",0.00263732944436659
"5271",0.00262361478916515
"5272",0.00262361478916515
"5273",0.00262361478916515
"5274",0.00262361478916515
"5275",0.00262361478916515
"5276",0.00262361478916515
"5277",0.00261027894715678
"5278",0.00261027894715678
"5279",0.00261027894715678
"5280",0.00261027894715678
"5281",0.00259731791557836
"5282",0.00259731791557836
"5283",0.00259731791557836
"5284",0.00259731791557836
"5285",0.00259731791557836
"5286",0.00259731791557836
"5287",0.00259731791557836
"5288",0.00259731791557836
"5289",0.00258472769166674
"5290",0.00258472769166674
"5291",0.00258472769166674
"5292",0.00258472769166674
"5293",0.00258472769166674
"5294",0.0025725042726588
"5295",0.0025725042726588
"5296",0.0025725042726588
"5297",0.0025606436557914
"5298",0.0025606436557914
"5299",0.0025606436557914
"5300",0.0025606436557914
"5301",0.0025606436557914
"5302",0.0025606436557914
"5303",0.0025606436557914
"5304",0.00254914183830141
"5305",0.00254914183830141
"5306",0.00254914183830141
"5307",0.00254914183830141
"5308",0.00254914183830141
"5309",0.00254914183830141
"5310",0.00253799481742569
"5311",0.00253799481742569
"5312",0.00253799481742569
"5313",0.00253799481742569
"5314",0.00253799481742569
"5315",0.00253799481742569
"5316",0.00252719859040112
"5317",0.00252719859040112
"5318",0.00252719859040112
"5319",0.00251674915446456
"5320",0.00251674915446456
"5321",0.00251674915446456
"5322",0.00251674915446456
"5323",0.00251674915446456
"5324",0.00251674915446456
"5325",0.00251674915446456
"5326",0.00251674915446456
"5327",0.00250664250685288
"5328",0.00250664250685288
"5329",0.00250664250685288
"5330",0.00250664250685288
"5331",0.00250664250685288
"5332",0.00249687464480294
"5333",0.00249687464480294
"5334",0.00249687464480294
"5335",0.00249687464480294
"5336",0.00249687464480294
"5337",0.00249687464480294
"5338",0.00248744156555161
"5339",0.00248744156555161
"5340",0.00248744156555161
"5341",0.00248744156555161
"5342",0.00248744156555161
"5343",0.00248744156555161
"5344",0.00248744156555161
"5345",0.00247833926633576
"5346",0.00247833926633576
"5347",0.00247833926633576
"5348",0.00247833926633576
"5349",0.00247833926633576
"5350",0.00247833926633576
"5351",0.00247833926633576
"5352",0.00247833926633576
"5353",0.00246956374439226
"5354",0.00246956374439226
"5355",0.00246956374439226
"5356",0.00246956374439226
"5357",0.00246111099695797
"5358",0.00246111099695797
"5359",0.00246111099695797
"5360",0.00246111099695797
"5361",0.00246111099695797
"5362",0.00246111099695797
"5363",0.00246111099695797
"5364",0.00245297702126976
"5365",0.00245297702126976
"5366",0.00245297702126976
"5367",0.00245297702126976
"5368",0.00245297702126976
"5369",0.00245297702126976
"5370",0.0024451578145645
"5371",0.0024451578145645
"5372",0.0024451578145645
"5373",0.0024451578145645
"5374",0.00243764937407905
"5375",0.00243764937407905
"5376",0.00243764937407905
"5377",0.00243764937407905
"5378",0.00243764937407905
"5379",0.00243764937407905
"5380",0.00243044769705028
"5381",0.00243044769705028
"5382",0.00243044769705028
"5383",0.00243044769705028
"5384",0.00243044769705028
"5385",0.00243044769705028
"5386",0.00243044769705028
"5387",0.00243044769705028
"5388",0.00243044769705028
"5389",0.00243044769705028
"5390",0.00242354878071507
"5391",0.00242354878071507
"5392",0.00242354878071507
"5393",0.00242354878071507
"5394",0.00242354878071507
"5395",0.00242354878071507
"5396",0.00242354878071507
"5397",0.00241694862231026
"5398",0.00241694862231026
"5399",0.00241694862231026
"5400",0.00241694862231026
"5401",0.00241694862231026
"5402",0.00241694862231026
"5403",0.00241694862231026
"5404",0.00241694862231026
"5405",0.00241694862231026
"5406",0.00241694862231026
"5407",0.00241064321907274
"5408",0.00241064321907274
"5409",0.00241064321907274
"5410",0.00241064321907274
"5411",0.00240462856823937
"5412",0.00240462856823937
"5413",0.00240462856823937
"5414",0.00240462856823937
"5415",0.00240462856823937
"5416",0.00240462856823937
"5417",0.00240462856823937
"5418",0.00240462856823937
"5419",0.00239890066704702
"5420",0.00239890066704702
"5421",0.00239890066704702
"5422",0.00239890066704702
"5423",0.00239345551273255
"5424",0.00239345551273255
"5425",0.00239345551273255
"5426",0.00238828910253283
"5427",0.00238828910253283
"5428",0.00238828910253283
"5429",0.00238828910253283
"5430",0.00238828910253283
"5431",0.00238828910253283
"5432",0.00238339743368473
"5433",0.00238339743368473
"5434",0.00238339743368473
"5435",0.00237877650342511
"5436",0.00237877650342511
"5437",0.00237877650342511
"5438",0.00237877650342511
"5439",0.00237877650342511
"5440",0.00237877650342511
"5441",0.00237442230899085
"5442",0.00237442230899085
"5443",0.00237442230899085
"5444",0.00237442230899085
"5445",0.00237442230899085
"5446",0.00237033084761881
"5447",0.00237033084761881
"5448",0.00237033084761881
"5449",0.00237033084761881
"5450",0.00237033084761881
"5451",0.00237033084761881
"5452",0.00236649811654585
"5453",0.00236649811654585
"5454",0.00236649811654585
"5455",0.00236649811654585
"5456",0.00236649811654585
"5457",0.00236649811654585
"5458",0.00236649811654585
"5459",0.00236292011300885
"5460",0.00236292011300885
"5461",0.00236292011300885
"5462",0.00236292011300885
"5463",0.00236292011300885
"5464",0.00235959283424466
"5465",0.00235959283424466
"5466",0.00235959283424466
"5467",0.00235959283424466
"5468",0.00235959283424466
"5469",0.00235959283424466
"5470",0.00235651227749017
"5471",0.00235651227749017
"5472",0.00235651227749017
"5473",0.00235651227749017
"5474",0.00235651227749017
"5475",0.00235651227749017
"5476",0.00235651227749017
"5477",0.00235651227749017
"5478",0.00235367443998223
"5479",0.00235367443998223
"5480",0.00235367443998223
"5481",0.00235367443998223
"5482",0.00235367443998223
"5483",0.00235367443998223
"5484",0.00235107531895771
"5485",0.00235107531895771
"5486",0.00235107531895771
"5487",0.00235107531895771
"5488",0.00235107531895771
"5489",0.00235107531895771
"5490",0.00235107531895771
"5491",0.00235107531895771
"5492",0.00235107531895771
"5493",0.00235107531895771
"5494",0.00235107531895771
"5495",0.00234871091165348
"5496",0.00234871091165348
"5497",0.00234871091165348
"5498",0.00234871091165348
"5499",0.0023465772153064
"5500",0.0023465772153064
"5501",0.00234467022715335
"5502",0.00234467022715335
"5503",0.00234467022715335
"5504",0.00234467022715335
"5505",0.00234467022715335
"5506",0.00234467022715335
"5507",0.00234467022715335
"5508",0.00234298594443119
"5509",0.00234298594443119
"5510",0.00234298594443119
"5511",0.00234298594443119
"5512",0.00234298594443119
"5513",0.00234298594443119
"5514",0.00234298594443119
"5515",0.00234152036437679
"5516",0.00234152036437679
"5517",0.00234152036437679
"5518",0.00234152036437679
"5519",0.00234152036437679
"5520",0.00234026948422701
"5521",0.00234026948422701
"5522",0.00234026948422701
"5523",0.00234026948422701
"5524",0.00233922930121873
"5525",0.00233922930121873
"5526",0.00233922930121873
"5527",0.00233922930121873
"5528",0.00233922930121873
"5529",0.00233922930121873
"5530",0.00233922930121873
"5531",0.00233922930121873
"5532",0.00233922930121873
"5533",0.00233922930121873
"5534",0.0023383958125888
"5535",0.0023383958125888
"5536",0.0023383958125888
"5537",0.0023383958125888
"5538",0.0023383958125888
"5539",0.0023383958125888
"5540",0.0023383958125888
"5541",0.0023383958125888
"5542",0.0023383958125888
"5543",0.0023377650155741
"5544",0.0023377650155741
"5545",0.0023377650155741
"5546",0.0023377650155741
"5547",0.0023377650155741
"5548",0.0023377650155741
"5549",0.0023377650155741
"5550",0.00233733290741149
"5551",0.00233733290741149
"5552",0.00233733290741149
"5553",0.00233733290741149
"5554",0.00233709548533784
"5555",0.00233709548533784
"5556",0.00233704874659002
"5557",0.00233704874659002
"5558",0.00233704874659002
"5559",0.00233704874659002
"5560",0.00233704874659002
"5561",0.00233704874659002
"5562",0.00233718868840489
"5563",0.00233718868840489
"5564",0.00233718868840489
"5565",0.00233751130801932
"5566",0.00233751130801932
"5567",0.00233751130801932
"5568",0.00233751130801932
"5569",0.00233751130801932
"5570",0.00233751130801932
"5571",0.00233751130801932
"5572",0.00233751130801932
"5573",0.00233751130801932
"5574",0.00233801260267018
"5575",0.00233801260267018
"5576",0.00233801260267018
"5577",0.00233801260267018
"5578",0.00233801260267018
"5579",0.00233801260267018
"5580",0.00233868856959434
"5581",0.00233868856959434
"5582",0.00233868856959434
"5583",0.00233868856959434
"5584",0.00233868856959434
"5585",0.00233868856959434
"5586",0.00233868856959434
"5587",0.00233868856959434
"5588",0.00233953520602866
"5589",0.00233953520602866
"5590",0.00233953520602866
"5591",0.00233953520602866
"5592",0.00233953520602866
"5593",0.00233953520602866
"5594",0.00233953520602866
"5595",0.00233953520602866
"5596",0.00233953520602866
"5597",0.00233953520602866
"5598",0.00233953520602866
"5599",0.00233953520602866
"5600",0.00233953520602866
"5601",0.00234054850921001
"5602",0.00234054850921001
"5603",0.00234054850921001
"5604",0.00234054850921001
"5605",0.00234054850921001
"5606",0.00234054850921001
"5607",0.00234054850921001
"5608",0.00234054850921001
"5609",0.00234172447637525
"5610",0.00234172447637525
"5611",0.00234172447637525
"5612",0.00234172447637525
"5613",0.00234172447637525
"5614",0.00234172447637525
"5615",0.00234172447637525
"5616",0.00234172447637525
"5617",0.00234305910476126
"5618",0.00234305910476126
"5619",0.00234305910476126
"5620",0.00234305910476126
"5621",0.00234305910476126
"5622",0.00234305910476126
"5623",0.00234305910476126
"5624",0.00234305910476126
"5625",0.0023445483916049
"5626",0.0023445483916049
"5627",0.0023445483916049
"5628",0.00234618833414304
"5629",0.00234618833414304
"5630",0.00234618833414304
"5631",0.00234797492961254
"5632",0.00234797492961254
"5633",0.00234797492961254
"5634",0.00234797492961254
"5635",0.00234797492961254
"5636",0.00234797492961254
"5637",0.00234797492961254
"5638",0.00234990417525028
"5639",0.00234990417525028
"5640",0.00234990417525028
"5641",0.00234990417525028
"5642",0.00235197206829311
"5643",0.00235197206829311
"5644",0.00235197206829311
"5645",0.00235417460597791
"5646",0.00235417460597791
"5647",0.00235417460597791
"5648",0.00235650778554155
"5649",0.00235650778554155
"5650",0.00235650778554155
"5651",0.00235650778554155
"5652",0.00235650778554155
"5653",0.00235650778554155
"5654",0.00235650778554155
"5655",0.00235896760422088
"5656",0.00235896760422088
"5657",0.00235896760422088
"5658",0.00235896760422088
"5659",0.00235896760422088
"5660",0.00236155005925278
"5661",0.00236155005925278
"5662",0.00236155005925278
"5663",0.00236155005925278
"5664",0.00236155005925278
"5665",0.00236155005925278
"5666",0.00236155005925278
"5667",0.00236155005925278
"5668",0.00236155005925278
"5669",0.00236425114787412
"5670",0.00236425114787412
"5671",0.00236425114787412
"5672",0.00236425114787412
"5673",0.00236425114787412
"5674",0.00236706686732176
"5675",0.00236706686732176
"5676",0.00236706686732176
"5677",0.00236706686732176
"5678",0.00236706686732176
"5679",0.00236706686732176
"5680",0.00236706686732176
"5681",0.00236706686732176
"5682",0.00236706686732176
"5683",0.00236706686732176
"5684",0.00236999321483257
"5685",0.00236999321483257
"5686",0.00236999321483257
"5687",0.00236999321483257
"5688",0.00237302618764341
"5689",0.00237302618764341
"5690",0.00237302618764341
"5691",0.00237302618764341
"5692",0.00237616178299116
"5693",0.00237616178299116
"5694",0.00237616178299116
"5695",0.00237616178299116
"5696",0.00237616178299116
"5697",0.00237616178299116
"5698",0.00237616178299116
"5699",0.00237616178299116
"5700",0.00237616178299116
"5701",0.00237939599811268
"5702",0.00237939599811268
"5703",0.00237939599811268
"5704",0.00237939599811268
"5705",0.00237939599811268
"5706",0.00237939599811268
"5707",0.00238272483024483
"5708",0.00238272483024483
"5709",0.00238272483024483
"5710",0.00238272483024483
"5711",0.00238272483024483
"5712",0.00238272483024483
"5713",0.00238272483024483
"5714",0.00238614427662449
"5715",0.00238614427662449
"5716",0.00238614427662449
"5717",0.00238614427662449
"5718",0.00238614427662449
"5719",0.00238614427662449
"5720",0.00238614427662449
"5721",0.00238965033448852
"5722",0.00238965033448852
"5723",0.00238965033448852
"5724",0.00239323900107379
"5725",0.00239323900107379
"5726",0.00239323900107379
"5727",0.00239323900107379
"5728",0.00239323900107379
"5729",0.00239323900107379
"5730",0.00239690627361716
"5731",0.00239690627361716
"5732",0.00239690627361716
"5733",0.00239690627361716
"5734",0.00239690627361716
"5735",0.00239690627361716
"5736",0.00239690627361716
"5737",0.00239690627361716
"5738",0.00239690627361716
"5739",0.00239690627361716
"5740",0.00239690627361716
"5741",0.00240064814935551
"5742",0.0024044606255257
"5743",0.0024044606255257
"5744",0.0024044606255257
"5745",0.00240833969936459
"5746",0.00240833969936459
"5747",0.00240833969936459
"5748",0.00240833969936459
"5749",0.00240833969936459
"5750",0.00241228136810906
"5751",0.00241228136810906
"5752",0.00241228136810906
"5753",0.00241228136810906
"5754",0.00241228136810906
"5755",0.00241228136810906
"5756",0.00241228136810906
"5757",0.00241228136810906
"5758",0.00241228136810906
"5759",0.00241228136810906
"5760",0.00241628162899597
"5761",0.00241628162899597
"5762",0.00241628162899597
"5763",0.00241628162899597
"5764",0.00241628162899597
"5765",0.00241628162899597
"5766",0.00241628162899597
"5767",0.00241628162899597
"5768",0.00242033647926219
"5769",0.00242033647926219
"5770",0.00242033647926219
"5771",0.00242033647926219
"5772",0.00242033647926219
"5773",0.00242033647926219
"5774",0.00242033647926219
"5775",0.00242033647926219
"5776",0.00242444191614458
"5777",0.00242444191614458
"5778",0.00242444191614458
"5779",0.00242444191614458
"5780",0.00242444191614458
"5781",0.00242444191614458
"5782",0.00242444191614458
"5783",0.00242444191614458
"5784",0.00242859393688001
"5785",0.00242859393688001
"5786",0.00242859393688001
"5787",0.00242859393688001
"5788",0.00242859393688001
"5789",0.00243278853870536
"5790",0.00243278853870536
"5791",0.00243278853870536
"5792",0.00243278853870536
"5793",0.00243278853870536
"5794",0.00243278853870536
"5795",0.00243278853870536
"5796",0.00243278853870536
"5797",0.00243278853870536
"5798",0.00243278853870536
"5799",0.00243278853870536
"5800",0.00243702171885748
"5801",0.00243702171885748
"5802",0.00243702171885748
"5803",0.00243702171885748
"5804",0.00243702171885748
"5805",0.00243702171885748
"5806",0.00243702171885748
"5807",0.00244128947457324
"5808",0.00244128947457324
"5809",0.00244128947457324
"5810",0.00244128947457324
"5811",0.00244558780308952
"5812",0.00244558780308952
"5813",0.00244558780308952
"5814",0.00244558780308952
"5815",0.00244558780308952
"5816",0.00244558780308952
"5817",0.00244558780308952
"5818",0.00244558780308952
"5819",0.00244991270164317
"5820",0.00244991270164317
"5821",0.00244991270164317
"5822",0.00245426016747107
"5823",0.00245426016747107
"5824",0.00245426016747107
"5825",0.00245426016747107
"5826",0.00245862619781008
"5827",0.00245862619781008
"5828",0.00245862619781008
"5829",0.00245862619781008
"5830",0.00245862619781008
"5831",0.00245862619781008
"5832",0.00245862619781008
"5833",0.00245862619781008
"5834",0.00246300678989707
"5835",0.00246300678989707
"5836",0.00246300678989707
"5837",0.00246300678989707
"5838",0.00246300678989707
"5839",0.00246300678989707
"5840",0.00246300678989707
"5841",0.00246739794096891
"5842",0.00246739794096891
"5843",0.00246739794096891
"5844",0.00246739794096891
"5845",0.00246739794096891
"5846",0.00246739794096891
"5847",0.00247179564826246
"5848",0.00247179564826246
"5849",0.00247179564826246
"5850",0.00247179564826246
"5851",0.00247179564826246
"5852",0.00247619590901459
"5853",0.00247619590901459
"5854",0.00247619590901459
"5855",0.00248059472046216
"5856",0.00248059472046216
"5857",0.00248059472046216
"5858",0.00248059472046216
"5859",0.00248059472046216
"5860",0.00248059472046216
"5861",0.00248498807984206
"5862",0.00248498807984206
"5863",0.00248498807984206
"5864",0.00248498807984206
"5865",0.00248937198439113
"5866",0.00248937198439113
"5867",0.00248937198439113
"5868",0.00248937198439113
"5869",0.00249374243134625
"5870",0.00249374243134625
"5871",0.00249374243134625
"5872",0.00249809541794429
"5873",0.00249809541794429
"5874",0.00249809541794429
"5875",0.00249809541794429
"5876",0.00250242694142211
"5877",0.00250242694142211
"5878",0.00250242694142211
"5879",0.00250242694142211
"5880",0.00250242694142211
"5881",0.00250673299901658
"5882",0.00250673299901658
"5883",0.00250673299901658
"5884",0.00250673299901658
"5885",0.00251100958796457
"5886",0.00251100958796457
"5887",0.00251100958796457
"5888",0.00251100958796457
"5889",0.00251100958796457
"5890",0.00251100958796457
"5891",0.00251100958796457
"5892",0.00251100958796457
"5893",0.00251525270550294
"5894",0.00251525270550294
"5895",0.00251525270550294
"5896",0.00251525270550294
"5897",0.00251525270550294
"5898",0.00251525270550294
"5899",0.00251525270550294
"5900",0.00251525270550294
"5901",0.00251525270550294
"5902",0.00251945834886856
"5903",0.00251945834886856
"5904",0.00251945834886856
"5905",0.00252362251529831
"5906",0.00252362251529831
"5907",0.00252362251529831
"5908",0.00252362251529831
"5909",0.00252774120202903
"5910",0.00252774120202903
"5911",0.00252774120202903
"5912",0.00252774120202903
"5913",0.00253181040629762
"5914",0.00253181040629762
"5915",0.00253181040629762
"5916",0.00253181040629762
"5917",0.00253181040629762
"5918",0.00253582612534091
"5919",0.00253582612534091
"5920",0.00253582612534091
"5921",0.00253582612534091
"5922",0.00253582612534091
"5923",0.0025397843563958
"5924",0.0025397843563958
"5925",0.0025397843563958
"5926",0.00254368109669914
"5927",0.00254368109669914
"5928",0.00254368109669914
"5929",0.0025475123434878
"5930",0.0025475123434878
"5931",0.0025475123434878
"5932",0.0025475123434878
"5933",0.0025475123434878
"5934",0.0025475123434878
"5935",0.0025475123434878
"5936",0.00255127409399865
"5937",0.00255127409399865
"5938",0.00255496234546856
"5939",0.00255496234546856
"5940",0.00255496234546856
"5941",0.00255496234546856
"5942",0.00255857309513439
"5943",0.00255857309513439
"5944",0.00255857309513439
"5945",0.00255857309513439
"5946",0.002562102340233
"5947",0.002562102340233
