"","x","predict","se"
"1055",2.20139712432045,0.0160073182579465,0.000886245334181482
"1056",2.20411998265592,0.0160263093209278,0.000887227473390131
"1057",2.20411998265592,0.0160263093209278,0.000887227473390131
"1058",2.20411998265592,0.0160263093209278,0.000887227473390131
"1059",2.20411998265592,0.0160263093209278,0.000887227473390131
"1060",2.20411998265592,0.0160263093209278,0.000887227473390131
"1061",2.20411998265592,0.0160263093209278,0.000887227473390131
"1062",2.20411998265592,0.0160263093209278,0.000887227473390131
"1063",2.20411998265592,0.0160263093209278,0.000887227473390131
"1064",2.20682587603185,0.0160450069325198,0.000888221600054692
"1065",2.20682587603185,0.0160450069325198,0.000888221600054692
"1066",2.20682587603185,0.0160450069325198,0.000888221600054692
"1067",2.20682587603185,0.0160450069325198,0.000888221600054692
"1068",2.20682587603185,0.0160450069325198,0.000888221600054692
"1069",2.20951501454263,0.0160634151692875,0.000889226596269909
"1070",2.20951501454263,0.0160634151692875,0.000889226596269909
"1071",2.20951501454263,0.0160634151692875,0.000889226596269909
"1072",2.20951501454263,0.0160634151692875,0.000889226596269909
"1073",2.21218760440396,0.016081538031012,0.000890241394527921
"1074",2.21218760440396,0.016081538031012,0.000890241394527921
"1075",2.21218760440396,0.016081538031012,0.000890241394527921
"1076",2.21218760440396,0.016081538031012,0.000890241394527921
"1077",2.2148438480477,0.0160993794425495,0.000891264975591155
"1078",2.2148438480477,0.0160993794425495,0.000891264975591155
"1079",2.2148438480477,0.0160993794425495,0.000891264975591155
"1080",2.2148438480477,0.0160993794425495,0.000891264975591155
"1081",2.2148438480477,0.0160993794425495,0.000891264975591155
"1082",2.2148438480477,0.0160993794425495,0.000891264975591155
"1083",2.2148438480477,0.0160993794425495,0.000891264975591155
"1084",2.2148438480477,0.0160993794425495,0.000891264975591155
"1085",2.2148438480477,0.0160993794425495,0.000891264975591155
"1086",2.21748394421391,0.0161169432556345,0.000892296366454514
"1087",2.21748394421391,0.0161169432556345,0.000892296366454514
"1088",2.21748394421391,0.0161169432556345,0.000892296366454514
"1089",2.21748394421391,0.0161169432556345,0.000892296366454514
"1090",2.21748394421391,0.0161169432556345,0.000892296366454514
"1091",2.21748394421391,0.0161169432556345,0.000892296366454514
"1092",2.22010808804005,0.0161342332506308,0.000893334638393402
"1093",2.22010808804005,0.0161342332506308,0.000893334638393402
"1094",2.22271647114758,0.0161512531382307,0.000894378905094191
"1095",2.22271647114758,0.0161512531382307,0.000894378905094191
"1096",2.22271647114758,0.0161512531382307,0.000894378905094191
"1097",2.22271647114758,0.0161512531382307,0.000894378905094191
"1098",2.22271647114758,0.0161512531382307,0.000894378905094191
"1099",2.22271647114758,0.0161512531382307,0.000894378905094191
"1100",2.22530928172586,0.0161680065611041,0.000895428320863875
"1101",2.22530928172586,0.0161680065611041,0.000895428320863875
"1102",2.22530928172586,0.0161680065611041,0.000895428320863875
"1103",2.22530928172586,0.0161680065611041,0.000895428320863875
"1104",2.22530928172586,0.0161680065611041,0.000895428320863875
"1105",2.22788670461367,0.0161844970955007,0.000896482078915728
"1106",2.22788670461367,0.0161844970955007,0.000896482078915728
"1107",2.22788670461367,0.0161844970955007,0.000896482078915728
"1108",2.22788670461367,0.0161844970955007,0.000896482078915728
"1109",2.22788670461367,0.0161844970955007,0.000896482078915728
"1110",2.22788670461367,0.0161844970955007,0.000896482078915728
"1111",2.23044892137827,0.0162007282528054,0.000897539409727904
"1112",2.23044892137827,0.0162007282528054,0.000897539409727904
"1113",2.23044892137827,0.0162007282528054,0.000897539409727904
"1114",2.23299611039215,0.0162167034810489,0.000898599579471983
"1115",2.23299611039215,0.0162167034810489,0.000898599579471983
"1116",2.23299611039215,0.0162167034810489,0.000898599579471983
"1117",2.23299611039215,0.0162167034810489,0.000898599579471983
"1118",2.23552844690755,0.0162324261663755,0.000899661888508625
"1119",2.23552844690755,0.0162324261663755,0.000899661888508625
"1120",2.23552844690755,0.0162324261663755,0.000899661888508625
"1121",2.23552844690755,0.0162324261663755,0.000899661888508625
"1122",2.23552844690755,0.0162324261663755,0.000899661888508625
"1123",2.23552844690755,0.0162324261663755,0.000899661888508625
"1124",2.23552844690755,0.0162324261663755,0.000899661888508625
"1125",2.2380461031288,0.0162478996344694,0.00090072566994753
"1126",2.2380461031288,0.0162478996344694,0.00090072566994753
"1127",2.2380461031288,0.0162478996344694,0.00090072566994753
"1128",2.2380461031288,0.0162478996344694,0.00090072566994753
"1129",2.2380461031288,0.0162478996344694,0.00090072566994753
"1130",2.2380461031288,0.0162478996344694,0.00090072566994753
"1131",2.2405492482826,0.0162631271519402,0.000901790288269046
"1132",2.2405492482826,0.0162631271519402,0.000901790288269046
"1133",2.24303804868629,0.0162781119276699,0.000902855138004836
"1134",2.24303804868629,0.0162781119276699,0.000902855138004836
"1135",2.24303804868629,0.0162781119276699,0.000902855138004836
"1136",2.24303804868629,0.0162781119276699,0.000902855138004836
"1137",2.24551266781415,0.016292857114122,0.000903919642475133
"1138",2.24551266781415,0.016292857114122,0.000903919642475133
"1139",2.24551266781415,0.016292857114122,0.000903919642475133
"1140",2.24797326636181,0.0163073658086145,0.000904983252580169
"1141",2.24797326636181,0.0163073658086145,0.000904983252580169
"1142",2.24797326636181,0.0163073658086145,0.000904983252580169
"1143",2.24797326636181,0.0163073658086145,0.000904983252580169
"1144",2.24797326636181,0.0163073658086145,0.000904983252580169
"1145",2.24797326636181,0.0163073658086145,0.000904983252580169
"1146",2.24797326636181,0.0163073658086145,0.000904983252580169
"1147",2.24797326636181,0.0163073658086145,0.000904983252580169
"1148",2.25042000230889,0.0163216410545576,0.000906045445643509
"1149",2.25042000230889,0.0163216410545576,0.000906045445643509
"1150",2.25285303097989,0.0163356858426572,0.000907105724305048
"1151",2.25285303097989,0.0163356858426572,0.000907105724305048
"1152",2.25285303097989,0.0163356858426572,0.000907105724305048
"1153",2.25285303097989,0.0163356858426572,0.000907105724305048
"1154",2.25285303097989,0.0163356858426572,0.000907105724305048
"1155",2.25285303097989,0.0163356858426572,0.000907105724305048
"1156",2.25527250510331,0.0163495031120857,0.000908163615461561
"1157",2.25527250510331,0.0163495031120857,0.000908163615461561
"1158",2.25527250510331,0.0163495031120857,0.000908163615461561
"1159",2.25527250510331,0.0163495031120857,0.000908163615461561
"1160",2.25527250510331,0.0163495031120857,0.000908163615461561
"1161",2.25527250510331,0.0163495031120857,0.000908163615461561
"1162",2.25527250510331,0.0163495031120857,0.000908163615461561
"1163",2.25767857486918,0.0163630957516208,0.000909218669252766
"1164",2.26007138798507,0.0163764666007536,0.00091027045809093
"1165",2.26007138798507,0.0163764666007536,0.00091027045809093
"1166",2.26245108973043,0.0163896184507667,0.000911318575732147
"1167",2.26245108973043,0.0163896184507667,0.000911318575732147
"1168",2.26245108973043,0.0163896184507667,0.000911318575732147
"1169",2.26245108973043,0.0163896184507667,0.000911318575732147
"1170",2.26481782300954,0.0164025540457838,0.000912362636387477
"1171",2.26481782300954,0.0164025540457838,0.000912362636387477
"1172",2.26717172840301,0.0164152760837905,0.00091340227387222
"1173",2.26717172840301,0.0164152760837905,0.00091340227387222
"1174",2.26717172840301,0.0164152760837905,0.00091340227387222
"1175",2.26717172840301,0.0164152760837905,0.00091340227387222
"1176",2.26717172840301,0.0164152760837905,0.00091340227387222
"1177",2.26717172840301,0.0164152760837905,0.00091340227387222
"1178",2.26951294421792,0.0164277872176289,0.000914437140791663
"1179",2.26951294421792,0.0164277872176289,0.000914437140791663
"1180",2.26951294421792,0.0164277872176289,0.000914437140791663
"1181",2.26951294421792,0.0164277872176289,0.000914437140791663
"1182",2.2718416065365,0.0164400900559656,0.000915466907761724
"1183",2.2718416065365,0.0164400900559656,0.000915466907761724
"1184",2.2718416065365,0.0164400900559656,0.000915466907761724
"1185",2.2718416065365,0.0164400900559656,0.000915466907761724
"1186",2.2718416065365,0.0164400900559656,0.000915466907761724
"1187",2.2718416065365,0.0164400900559656,0.000915466907761724
"1188",2.2718416065365,0.0164400900559656,0.000915466907761724
"1189",2.2718416065365,0.0164400900559656,0.000915466907761724
"1190",2.2718416065365,0.0164400900559656,0.000915466907761724
"1191",2.27415784926368,0.0164521871642343,0.000916491262662946
"1192",2.27415784926368,0.0164521871642343,0.000916491262662946
"1193",2.27415784926368,0.0164521871642343,0.000916491262662946
"1194",2.27415784926368,0.0164521871642343,0.000916491262662946
"1195",2.27415784926368,0.0164521871642343,0.000916491262662946
"1196",2.27646180417324,0.0164640810655533,0.000917509909926412
"1197",2.27646180417324,0.0164640810655533,0.000917509909926412
"1198",2.27646180417324,0.0164640810655533,0.000917509909926412
"1199",2.27646180417324,0.0164640810655533,0.000917509909926412
"1200",2.27646180417324,0.0164640810655533,0.000917509909926412
"1201",2.27875360095283,0.0164757742416202,0.000918522569850167
"1202",2.27875360095283,0.0164757742416202,0.000918522569850167
"1203",2.27875360095283,0.0164757742416202,0.000918522569850167
"1204",2.27875360095283,0.0164757742416202,0.000918522569850167
"1205",2.28103336724773,0.0164872691335825,0.000919528977944818
"1206",2.28103336724773,0.0164872691335825,0.000919528977944818
"1207",2.28103336724773,0.0164872691335825,0.000919528977944818
"1208",2.28103336724773,0.0164872691335825,0.000919528977944818
"1209",2.28103336724773,0.0164872691335825,0.000919528977944818
"1210",2.28103336724773,0.0164872691335825,0.000919528977944818
"1211",2.28330122870355,0.0164985681428863,0.000920528884307035
"1212",2.28330122870355,0.0164985681428863,0.000920528884307035
"1213",2.28330122870355,0.0164985681428863,0.000920528884307035
"1214",2.28330122870355,0.0164985681428863,0.000920528884307035
"1215",2.28330122870355,0.0164985681428863,0.000920528884307035
"1216",2.28330122870355,0.0164985681428863,0.000920528884307035
"1217",2.28555730900777,0.0165096736321027,0.00092152205301973
"1218",2.28555730900777,0.0165096736321027,0.00092152205301973
"1219",2.28555730900777,0.0165096736321027,0.00092152205301973
"1220",2.28780172993023,0.0165205879257343,0.000922508261577739
"1221",2.28780172993023,0.0165205879257343,0.000922508261577739
"1222",2.28780172993023,0.0165205879257343,0.000922508261577739
"1223",2.28780172993023,0.0165205879257343,0.000922508261577739
"1224",2.28780172993023,0.0165205879257343,0.000922508261577739
"1225",2.28780172993023,0.0165205879257343,0.000922508261577739
"1226",2.29003461136252,0.0165313133109995,0.000923487300337902
"1227",2.29003461136252,0.0165313133109995,0.000923487300337902
"1228",2.29003461136252,0.0165313133109995,0.000923487300337902
"1229",2.29003461136252,0.0165313133109995,0.000923487300337902
"1230",2.29003461136252,0.0165313133109995,0.000923487300337902
"1231",2.29003461136252,0.0165313133109995,0.000923487300337902
"1232",2.29003461136252,0.0165313133109995,0.000923487300337902
"1233",2.29003461136252,0.0165313133109995,0.000923487300337902
"1234",2.29225607135648,0.0165418520385986,0.000924458971992453
"1235",2.29225607135648,0.0165418520385986,0.000924458971992453
"1236",2.29225607135648,0.0165418520385986,0.000924458971992453
"1237",2.29225607135648,0.0165418520385986,0.000924458971992453
"1238",2.29225607135648,0.0165418520385986,0.000924458971992453
"1239",2.29446622616159,0.0165522063234597,0.000925423091064716
"1240",2.29446622616159,0.0165522063234597,0.000925423091064716
"1241",2.29446622616159,0.0165522063234597,0.000925423091064716
"1242",2.29446622616159,0.0165522063234597,0.000925423091064716
"1243",2.29446622616159,0.0165522063234597,0.000925423091064716
"1244",2.29666519026153,0.0165623783454666,0.000926379483426115
"1245",2.29666519026153,0.0165623783454666,0.000926379483426115
"1246",2.29666519026153,0.0165623783454666,0.000926379483426115
"1247",2.29666519026153,0.0165623783454666,0.000926379483426115
"1248",2.29666519026153,0.0165623783454666,0.000926379483426115
"1249",2.29666519026153,0.0165623783454666,0.000926379483426115
"1250",2.29885307640971,0.0165724711678143,0.000927313850298251
"1251",2.29885307640971,0.0165724711678143,0.000927313850298251
"1252",2.29885307640971,0.0165724711678143,0.000927313850298251
"1253",2.29885307640971,0.0165724711678143,0.000927313850298251
"1254",2.29885307640971,0.0165724711678143,0.000927313850298251
"1255",2.29885307640971,0.0165724711678143,0.000927313850298251
"1256",2.30102999566398,0.0165825841610289,0.000928212598074647
"1257",2.30102999566398,0.0165825841610289,0.000928212598074647
"1258",2.30319605742049,0.0165927140120862,0.000929076646795597
"1259",2.30319605742049,0.0165927140120862,0.000929076646795597
"1260",2.30319605742049,0.0165927140120862,0.000929076646795597
"1261",2.30319605742049,0.0165927140120862,0.000929076646795597
"1262",2.30319605742049,0.0165927140120862,0.000929076646795597
"1263",2.30319605742049,0.0165927140120862,0.000929076646795597
"1264",2.30535136944662,0.0166028575017265,0.000929906949750656
"1265",2.30535136944662,0.0166028575017265,0.000929906949750656
"1266",2.30535136944662,0.0166028575017265,0.000929906949750656
"1267",2.30535136944662,0.0166028575017265,0.000929906949750656
"1268",2.30535136944662,0.0166028575017265,0.000929906949750656
"1269",2.30535136944662,0.0166028575017265,0.000929906949750656
"1270",2.30535136944662,0.0166028575017265,0.000929906949750656
"1271",2.30749603791321,0.0166130115018113,0.00093070448841761
"1272",2.30749603791321,0.0166130115018113,0.00093070448841761
"1273",2.30749603791321,0.0166130115018113,0.00093070448841761
"1274",2.30749603791321,0.0166130115018113,0.00093070448841761
"1275",2.30749603791321,0.0166130115018113,0.00093070448841761
"1276",2.30749603791321,0.0166130115018113,0.00093070448841761
"1277",2.3096301674259,0.0166231729727635,0.000931470267788265
"1278",2.3096301674259,0.0166231729727635,0.000931470267788265
"1279",2.3096301674259,0.0166231729727635,0.000931470267788265
"1280",2.3096301674259,0.0166231729727635,0.000931470267788265
"1281",2.31175386105575,0.016633338961086,0.000932205312053716
"1282",2.31175386105575,0.016633338961086,0.000932205312053716
"1283",2.31175386105575,0.016633338961086,0.000932205312053716
"1284",2.31175386105575,0.016633338961086,0.000932205312053716
"1285",2.31175386105575,0.016633338961086,0.000932205312053716
"1286",2.31386722036915,0.0166435065969579,0.000932910660623728
"1287",2.31386722036915,0.0166435065969579,0.000932910660623728
"1288",2.31386722036915,0.0166435065969579,0.000932910660623728
"1289",2.31386722036915,0.0166435065969579,0.000932910660623728
"1290",2.31597034545692,0.0166536730919043,0.000933587364456661
"1291",2.31597034545692,0.0166536730919043,0.000933587364456661
"1292",2.31597034545692,0.0166536730919043,0.000933587364456661
"1293",2.31597034545692,0.0166536730919043,0.000933587364456661
"1294",2.31806333496276,0.0166638357365376,0.000934236482678034
"1295",2.31806333496276,0.0166638357365376,0.000934236482678034
"1296",2.31806333496276,0.0166638357365376,0.000934236482678034
"1297",2.31806333496276,0.0166638357365376,0.000934236482678034
"1298",2.31806333496276,0.0166638357365376,0.000934236482678034
"1299",2.31806333496276,0.0166638357365376,0.000934236482678034
"1300",2.31806333496276,0.0166638357365376,0.000934236482678034
"1301",2.31806333496276,0.0166638357365376,0.000934236482678034
"1302",2.31806333496276,0.0166638357365376,0.000934236482678034
"1303",2.31806333496276,0.0166638357365376,0.000934236482678034
"1304",2.31806333496276,0.0166638357365376,0.000934236482678034
"1305",2.31806333496276,0.0166638357365376,0.000934236482678034
"1306",2.32014628611105,0.0166739918983684,0.000934859079467437
"1307",2.32014628611105,0.0166739918983684,0.000934859079467437
"1308",2.32014628611105,0.0166739918983684,0.000934859079467437
"1309",2.32014628611105,0.0166739918983684,0.000934859079467437
"1310",2.32014628611105,0.0166739918983684,0.000934859079467437
"1311",2.32014628611105,0.0166739918983684,0.000934859079467437
"1312",2.32221929473392,0.0166841390196826,0.000935456221194919
"1313",2.32221929473392,0.0166841390196826,0.000935456221194919
"1314",2.32221929473392,0.0166841390196826,0.000935456221194919
"1315",2.32428245529769,0.0166942746154829,0.000936028973789348
"1316",2.32428245529769,0.0166942746154829,0.000936028973789348
"1317",2.32428245529769,0.0166942746154829,0.000936028973789348
"1318",2.32428245529769,0.0166942746154829,0.000936028973789348
"1319",2.32428245529769,0.0166942746154829,0.000936028973789348
"1320",2.32428245529769,0.0166942746154829,0.000936028973789348
"1321",2.32428245529769,0.0166942746154829,0.000936028973789348
"1322",2.32428245529769,0.0166942746154829,0.000936028973789348
"1323",2.32428245529769,0.0166942746154829,0.000936028973789348
"1324",2.32428245529769,0.0166942746154829,0.000936028973789348
"1325",2.32633586092875,0.0167043962714928,0.000936578400322516
"1326",2.32633586092875,0.0167043962714928,0.000936578400322516
"1327",2.32633586092875,0.0167043962714928,0.000936578400322516
"1328",2.32633586092875,0.0167043962714928,0.000936578400322516
"1329",2.32633586092875,0.0167043962714928,0.000936578400322516
"1330",2.32633586092875,0.0167043962714928,0.000936578400322516
"1331",2.32633586092875,0.0167043962714928,0.000936578400322516
"1332",2.32837960343874,0.0167145016422212,0.0009371055587939
"1333",2.32837960343874,0.0167145016422212,0.0009371055587939
"1334",2.32837960343874,0.0167145016422212,0.0009371055587939
"1335",2.33041377334919,0.0167245884490836,0.000937611500102102
"1336",2.33041377334919,0.0167245884490836,0.000937611500102102
"1337",2.33041377334919,0.0167245884490836,0.000937611500102102
"1338",2.33041377334919,0.0167245884490836,0.000937611500102102
"1339",2.33041377334919,0.0167245884490836,0.000937611500102102
"1340",2.33243845991561,0.0167346544785811,0.000938097266189979
"1341",2.33243845991561,0.0167346544785811,0.000938097266189979
"1342",2.33243845991561,0.0167346544785811,0.000938097266189979
"1343",2.33243845991561,0.0167346544785811,0.000938097266189979
"1344",2.33445375115093,0.0167446975805332,0.000938563888351413
"1345",2.33445375115093,0.0167446975805332,0.000938563888351413
"1346",2.33645973384853,0.0167547156663622,0.000939012385688546
"1347",2.33645973384853,0.0167547156663622,0.000939012385688546
"1348",2.33645973384853,0.0167547156663622,0.000939012385688546
"1349",2.33645973384853,0.0167547156663622,0.000939012385688546
"1350",2.33645973384853,0.0167547156663622,0.000939012385688546
"1351",2.3384564936046,0.0167647067074294,0.000939443763709075
"1352",2.34044411484012,0.0167746687334204,0.000939859013053988
"1353",2.34044411484012,0.0167746687334204,0.000939859013053988
"1354",2.34044411484012,0.0167746687334204,0.000939859013053988
"1355",2.34044411484012,0.0167746687334204,0.000939859013053988
"1356",2.34044411484012,0.0167746687334204,0.000939859013053988
"1357",2.34242268082221,0.0167845998307766,0.000940259108346763
"1358",2.34242268082221,0.0167845998307766,0.000940259108346763
"1359",2.34439227368511,0.0167944981411743,0.000940645007155731
"1360",2.34635297445064,0.0168043618600467,0.000941017649061858
"1361",2.34635297445064,0.0168043618600467,0.000941017649061858
"1362",2.34635297445064,0.0168043618600467,0.000941017649061858
"1363",2.34635297445064,0.0168043618600467,0.000941017649061858
"1364",2.34635297445064,0.0168043618600467,0.000941017649061858
"1365",2.34830486304816,0.0168141892351497,0.000941377954824762
"1366",2.34830486304816,0.0168141892351497,0.000941377954824762
"1367",2.34830486304816,0.0168141892351497,0.000941377954824762
"1368",2.34830486304816,0.0168141892351497,0.000941377954824762
"1369",2.34830486304816,0.0168141892351497,0.000941377954824762
"1370",2.35024801833416,0.0168239785651693,0.000941726825640297
"1371",2.35024801833416,0.0168239785651693,0.000941726825640297
"1372",2.35024801833416,0.0168239785651693,0.000941726825640297
"1373",2.35024801833416,0.0168239785651693,0.000941726825640297
"1374",2.35024801833416,0.0168239785651693,0.000941726825640297
"1375",2.35024801833416,0.0168239785651693,0.000941726825640297
"1376",2.35218251811136,0.0168337281983686,0.000942065142483475
"1377",2.35218251811136,0.0168337281983686,0.000942065142483475
"1378",2.35218251811136,0.0168337281983686,0.000942065142483475
"1379",2.3541084391474,0.0168434365312744,0.000942393765530958
"1380",2.3541084391474,0.0168434365312744,0.000942393765530958
"1381",2.3541084391474,0.0168434365312744,0.000942393765530958
"1382",2.3541084391474,0.0168434365312744,0.000942393765530958
"1383",2.3541084391474,0.0168434365312744,0.000942393765530958
"1384",2.3541084391474,0.0168434365312744,0.000942393765530958
"1385",2.35602585719312,0.0168531020074007,0.000942713533657724
"1386",2.35602585719312,0.0168531020074007,0.000942713533657724
"1387",2.35602585719312,0.0168531020074007,0.000942713533657724
"1388",2.35602585719312,0.0168531020074007,0.000942713533657724
"1389",2.35602585719312,0.0168531020074007,0.000942713533657724
"1390",2.35793484700045,0.0168627231160099,0.000943025264002923
"1391",2.35793484700045,0.0168627231160099,0.000943025264002923
"1392",2.35793484700045,0.0168627231160099,0.000943025264002923
"1393",2.35793484700045,0.0168627231160099,0.000943025264002923
"1394",2.35793484700045,0.0168627231160099,0.000943025264002923
"1395",2.35793484700045,0.0168627231160099,0.000943025264002923
"1396",2.35793484700045,0.0168627231160099,0.000943025264002923
"1397",2.35983548233989,0.016872298390908,0.000943329751600221
"1398",2.35983548233989,0.016872298390908,0.000943329751600221
"1399",2.35983548233989,0.016872298390908,0.000943329751600221
"1400",2.36172783601759,0.0168818264092748,0.000943627769068307
"1401",2.36172783601759,0.0168818264092748,0.000943627769068307
"1402",2.36361197989214,0.0168913057905267,0.000943920066357501
"1403",2.36361197989214,0.0168913057905267,0.000943920066357501
"1404",2.36361197989214,0.0168913057905267,0.000943920066357501
"1405",2.3654879848909,0.0169007351952126,0.000944207370548668
"1406",2.3654879848909,0.0169007351952126,0.000944207370548668
"1407",2.3654879848909,0.0169007351952126,0.000944207370548668
"1408",2.3654879848909,0.0169007351952126,0.000944207370548668
"1409",2.3654879848909,0.0169007351952126,0.000944207370548668
"1410",2.3654879848909,0.0169007351952126,0.000944207370548668
"1411",2.36735592102602,0.0169101133239392,0.000944490385700912
"1412",2.36735592102602,0.0169101133239392,0.000944490385700912
"1413",2.36735592102602,0.0169101133239392,0.000944490385700912
"1414",2.36735592102602,0.0169101133239392,0.000944490385700912
"1415",2.36735592102602,0.0169101133239392,0.000944490385700912
"1416",2.36735592102602,0.0169101133239392,0.000944490385700912
"1417",2.36921585741014,0.0169194389163283,0.000944769792744746
"1418",2.36921585741014,0.0169194389163283,0.000944769792744746
"1419",2.36921585741014,0.0169194389163283,0.000944769792744746
"1420",2.36921585741014,0.0169194389163283,0.000944769792744746
"1421",2.36921585741014,0.0169194389163283,0.000944769792744746
"1422",2.37106786227174,0.0169287107500015,0.000945046249417658
"1423",2.37106786227174,0.0169287107500015,0.000945046249417658
"1424",2.37106786227174,0.0169287107500015,0.000945046249417658
"1425",2.37106786227174,0.0169287107500015,0.000945046249417658
"1426",2.37106786227174,0.0169287107500015,0.000945046249417658
"1427",2.37106786227174,0.0169287107500015,0.000945046249417658
"1428",2.37291200297011,0.0169379276395946,0.000945320390239174
"1429",2.37291200297011,0.0169379276395946,0.000945320390239174
"1430",2.37291200297011,0.0169379276395946,0.000945320390239174
"1431",2.37291200297011,0.0169379276395946,0.000945320390239174
"1432",2.37291200297011,0.0169379276395946,0.000945320390239174
"1433",2.3747483460101,0.0169470884357986,0.000945592826522728
"1434",2.37657695705651,0.0169561920244271,0.000945864146421803
"1435",2.37839790094814,0.0169652373255106,0.000946134915007976
"1436",2.37839790094814,0.0169652373255106,0.000946134915007976
"1437",2.38021124171161,0.016974223292414,0.000946405674378638
"1438",2.38021124171161,0.016974223292414,0.000946405674378638
"1439",2.38021124171161,0.016974223292414,0.000946405674378638
"1440",2.38021124171161,0.016974223292414,0.000946405674378638
"1441",2.38021124171161,0.016974223292414,0.000946405674378638
"1442",2.38021124171161,0.016974223292414,0.000946405674378638
"1443",2.38201704257487,0.0169831489109798,0.000946676943792297
"1444",2.38201704257487,0.0169831489109798,0.000946676943792297
"1445",2.38201704257487,0.0169831489109798,0.000946676943792297
"1446",2.38381536598043,0.016992013198694,0.000946949219829514
"1447",2.38381536598043,0.016992013198694,0.000946949219829514
"1448",2.38381536598043,0.016992013198694,0.000946949219829514
"1449",2.38560627359831,0.0170008152038748,0.00094722297657762
"1450",2.38560627359831,0.0170008152038748,0.00094722297657762
"1451",2.38560627359831,0.0170008152038748,0.00094722297657762
"1452",2.38560627359831,0.0170008152038748,0.00094722297657762
"1453",2.38560627359831,0.0170008152038748,0.00094722297657762
"1454",2.38738982633873,0.0170095540048838,0.000947498665837476
"1455",2.38738982633873,0.0170095540048838,0.000947498665837476
"1456",2.38738982633873,0.0170095540048838,0.000947498665837476
"1457",2.38738982633873,0.0170095540048838,0.000947498665837476
"1458",2.38916608436453,0.0170182287093581,0.000947776717350649
"1459",2.38916608436453,0.0170182287093581,0.000947776717350649
"1460",2.39093510710338,0.0170268384534632,0.00094805753904546
"1461",2.39093510710338,0.0170268384534632,0.00094805753904546
"1462",2.39093510710338,0.0170268384534632,0.00094805753904546
"1463",2.39093510710338,0.0170268384534632,0.00094805753904546
"1464",2.39093510710338,0.0170268384534632,0.00094805753904546
"1465",2.39093510710338,0.0170268384534632,0.00094805753904546
"1466",2.39269695325967,0.0170353824011663,0.000948341517300453
"1467",2.39269695325967,0.0170353824011663,0.000948341517300453
"1468",2.39269695325967,0.0170353824011663,0.000948341517300453
"1469",2.39445168082622,0.0170438597435292,0.000948629017223915
"1470",2.39445168082622,0.0170438597435292,0.000948629017223915
"1471",2.39445168082622,0.0170438597435292,0.000948629017223915
"1472",2.39619934709574,0.0170522696980198,0.000948920382948147
"1473",2.39619934709574,0.0170522696980198,0.000948920382948147
"1474",2.39619934709574,0.0170522696980198,0.000948920382948147
"1475",2.39619934709574,0.0170522696980198,0.000948920382948147
"1476",2.39794000867204,0.0170606115078421,0.000949215937937277
"1477",2.39794000867204,0.0170606115078421,0.000949215937937277
"1478",2.39794000867204,0.0170606115078421,0.000949215937937277
"1479",2.39794000867204,0.0170606115078421,0.000949215937937277
"1480",2.39794000867204,0.0170606115078421,0.000949215937937277
"1481",2.39967372148104,0.0170688844412842,0.000949515985307442
"1482",2.39967372148104,0.0170688844412842,0.000949515985307442
"1483",2.40140054078154,0.0170770877910839,0.000949820808158247
"1484",2.40140054078154,0.0170770877910839,0.000949820808158247
"1485",2.40312052117582,0.0170852208738104,0.000950130669914473
"1486",2.40312052117582,0.0170852208738104,0.000950130669914473
"1487",2.40312052117582,0.0170852208738104,0.000950130669914473
"1488",2.40483371661994,0.0170932830292629,0.000950445814677044
"1489",2.40483371661994,0.0170932830292629,0.000950445814677044
"1490",2.40483371661994,0.0170932830292629,0.000950445814677044
"1491",2.40483371661994,0.0170932830292629,0.000950445814677044
"1492",2.40483371661994,0.0170932830292629,0.000950445814677044
"1493",2.40654018043396,0.0171012736198849,0.000950766467582315
"1494",2.40823996531185,0.0171091920301939,0.000951092835168813
"1495",2.40823996531185,0.0171091920301939,0.000951092835168813
"1496",2.40993312333129,0.0171170376662263,0.00095142510575058
"1497",2.40993312333129,0.0171170376662263,0.00095142510575058
"1498",2.41161970596323,0.0171248099549963,0.000951763449796315
"1499",2.41161970596323,0.0171248099549963,0.000951763449796315
"1500",2.41161970596323,0.0171248099549963,0.000951763449796315
"1501",2.41161970596323,0.0171248099549963,0.000951763449796315
"1502",2.41161970596323,0.0171248099549963,0.000951763449796315
"1503",2.41161970596323,0.0171248099549963,0.000951763449796315
"1504",2.41329976408125,0.0171325083439692,0.000952108020313585
"1505",2.41329976408125,0.0171325083439692,0.000952108020313585
"1506",2.41329976408125,0.0171325083439692,0.000952108020313585
"1507",2.41329976408125,0.0171325083439692,0.000952108020313585
"1508",2.41329976408125,0.0171325083439692,0.000952108020313585
"1509",2.41329976408125,0.0171325083439692,0.000952108020313585
"1510",2.41497334797082,0.0171401323005487,0.000952458953237354
"1511",2.41497334797082,0.0171401323005487,0.000952458953237354
"1512",2.41497334797082,0.0171401323005487,0.000952458953237354
"1513",2.41497334797082,0.0171401323005487,0.000952458953237354
"1514",2.41664050733828,0.0171476813115773,0.00095281636782217
"1515",2.41664050733828,0.0171476813115773,0.00095281636782217
"1516",2.41664050733828,0.0171476813115773,0.00095281636782217
"1517",2.41664050733828,0.0171476813115773,0.00095281636782217
"1518",2.41664050733828,0.0171476813115773,0.00095281636782217
"1519",2.41664050733828,0.0171476813115773,0.00095281636782217
"1520",2.41664050733828,0.0171476813115773,0.00095281636782217
"1521",2.41664050733828,0.0171476813115773,0.00095281636782217
