"","x","predict","se"
"735",2.04921802267018,-0.0123562527569077,0.000711935879663363
"736",2.04921802267018,-0.0123562527569077,0.000711935879663363
"737",2.04921802267018,-0.0123562527569077,0.000711935879663363
"738",2.04921802267018,-0.0123562527569077,0.000711935879663363
"739",2.04921802267018,-0.0123562527569077,0.000711935879663363
"740",2.04921802267018,-0.0123562527569077,0.000711935879663363
"741",2.04921802267018,-0.0123562527569077,0.000711935879663363
"742",2.04921802267018,-0.0123562527569077,0.000711935879663363
"743",2.05307844348342,-0.0123066194293366,0.000709904077941218
"744",2.05307844348342,-0.0123066194293366,0.000709904077941218
"745",2.05307844348342,-0.0123066194293366,0.000709904077941218
"746",2.05307844348342,-0.0123066194293366,0.000709904077941218
"747",2.05307844348342,-0.0123066194293366,0.000709904077941218
"748",2.05307844348342,-0.0123066194293366,0.000709904077941218
"749",2.05307844348342,-0.0123066194293366,0.000709904077941218
"750",2.05307844348342,-0.0123066194293366,0.000709904077941218
"751",2.05690485133647,-0.0122573761358277,0.000708023820447534
"752",2.05690485133647,-0.0122573761358277,0.000708023820447534
"753",2.05690485133647,-0.0122573761358277,0.000708023820447534
"754",2.06069784035361,-0.0122085178980109,0.000706288418221346
"755",2.06069784035361,-0.0122085178980109,0.000706288418221346
"756",2.06069784035361,-0.0122085178980109,0.000706288418221346
"757",2.06069784035361,-0.0122085178980109,0.000706288418221346
"758",2.06069784035361,-0.0122085178980109,0.000706288418221346
"759",2.06069784035361,-0.0122085178980109,0.000706288418221346
"760",2.06069784035361,-0.0122085178980109,0.000706288418221346
"761",2.06069784035361,-0.0122085178980109,0.000706288418221346
"762",2.06069784035361,-0.0122085178980109,0.000706288418221346
"763",2.06069784035361,-0.0122085178980109,0.000706288418221346
"764",2.06069784035361,-0.0122085178980109,0.000706288418221346
"765",2.06445798922692,-0.0121600398229779,0.000704691434153818
"766",2.06445798922692,-0.0121600398229779,0.000704691434153818
"767",2.06445798922692,-0.0121600398229779,0.000704691434153818
"768",2.06445798922692,-0.0121600398229779,0.000704691434153818
"769",2.06445798922692,-0.0121600398229779,0.000704691434153818
"770",2.06445798922692,-0.0121600398229779,0.000704691434153818
"771",2.06445798922692,-0.0121600398229779,0.000704691434153818
"772",2.06445798922692,-0.0121600398229779,0.000704691434153818
"773",2.06445798922692,-0.0121600398229779,0.000704691434153818
"774",2.06445798922692,-0.0121600398229779,0.000704691434153818
"775",2.06818586174616,-0.0121119371016797,0.000703226675226146
"776",2.06818586174616,-0.0121119371016797,0.000703226675226146
"777",2.06818586174616,-0.0121119371016797,0.000703226675226146
"778",2.06818586174616,-0.0121119371016797,0.000703226675226146
"779",2.06818586174616,-0.0121119371016797,0.000703226675226146
"780",2.06818586174616,-0.0121119371016797,0.000703226675226146
"781",2.06818586174616,-0.0121119371016797,0.000703226675226146
"782",2.06818586174616,-0.0121119371016797,0.000703226675226146
"783",2.06818586174616,-0.0121119371016797,0.000703226675226146
"784",2.06818586174616,-0.0121119371016797,0.000703226675226146
"785",2.07188200730613,-0.012064205007343,0.000701888184894763
"786",2.07188200730613,-0.012064205007343,0.000701888184894763
"787",2.07188200730613,-0.012064205007343,0.000701888184894763
"788",2.07188200730613,-0.012064205007343,0.000701888184894763
"789",2.07188200730613,-0.012064205007343,0.000701888184894763
"790",2.07188200730613,-0.012064205007343,0.000701888184894763
"791",2.07554696139253,-0.0120168388939044,0.000700670235620578
"792",2.07554696139253,-0.0120168388939044,0.000700670235620578
"793",2.07554696139253,-0.0120168388939044,0.000700670235620578
"794",2.07554696139253,-0.0120168388939044,0.000700670235620578
"795",2.07554696139253,-0.0120168388939044,0.000700670235620578
"796",2.07554696139253,-0.0120168388939044,0.000700670235620578
"797",2.07554696139253,-0.0120168388939044,0.000700670235620578
"798",2.07554696139253,-0.0120168388939044,0.000700670235620578
"799",2.07918124604762,-0.0119698341944658,0.000699567321540317
"800",2.07918124604762,-0.0119698341944658,0.000699567321540317
"801",2.07918124604762,-0.0119698341944658,0.000699567321540317
"802",2.07918124604762,-0.0119698341944658,0.000699567321540317
"803",2.07918124604762,-0.0119698341944658,0.000699567321540317
"804",2.07918124604762,-0.0119698341944658,0.000699567321540317
"805",2.07918124604762,-0.0119698341944658,0.000699567321540317
"806",2.07918124604762,-0.0119698341944658,0.000699567321540317
"807",2.07918124604762,-0.0119698341944658,0.000699567321540317
"808",2.08278537031645,-0.0119231864197712,0.000698574151279176
"809",2.08278537031645,-0.0119231864197712,0.000698574151279176
"810",2.08278537031645,-0.0119231864197712,0.000698574151279176
"811",2.08278537031645,-0.0119231864197712,0.000698574151279176
"812",2.08278537031645,-0.0119231864197712,0.000698574151279176
"813",2.08278537031645,-0.0119231864197712,0.000698574151279176
"814",2.08278537031645,-0.0119231864197712,0.000698574151279176
"815",2.08278537031645,-0.0119231864197712,0.000698574151279176
"816",2.08278537031645,-0.0119231864197712,0.000698574151279176
"817",2.08278537031645,-0.0119231864197712,0.000698574151279176
"818",2.08278537031645,-0.0119231864197712,0.000698574151279176
"819",2.08278537031645,-0.0119231864197712,0.000698574151279176
"820",2.08635983067475,-0.0118768911567049,0.000697685640904832
"821",2.08635983067475,-0.0118768911567049,0.000697685640904832
"822",2.08635983067475,-0.0118768911567049,0.000697685640904832
"823",2.08635983067475,-0.0118768911567049,0.000697685640904832
"824",2.08635983067475,-0.0118768911567049,0.000697685640904832
"825",2.0899051114394,-0.0118309440668137,0.000696896907023508
"826",2.0899051114394,-0.0118309440668137,0.000696896907023508
"827",2.0899051114394,-0.0118309440668137,0.000696896907023508
"828",2.0899051114394,-0.0118309440668137,0.000696896907023508
"829",2.0899051114394,-0.0118309440668137,0.000696896907023508
"830",2.0899051114394,-0.0118309440668137,0.000696896907023508
"831",2.0899051114394,-0.0118309440668137,0.000696896907023508
"832",2.0899051114394,-0.0118309440668137,0.000696896907023508
"833",2.0899051114394,-0.0118309440668137,0.000696896907023508
"834",2.09342168516224,-0.0117853408848513,0.000696203260019235
"835",2.09342168516224,-0.0117853408848513,0.000696203260019235
"836",2.09342168516224,-0.0117853408848513,0.000696203260019235
"837",2.09342168516224,-0.0117853408848513,0.000696203260019235
"838",2.09342168516224,-0.0117853408848513,0.000696203260019235
"839",2.09342168516224,-0.0117853408848513,0.000696203260019235
"840",2.09342168516224,-0.0117853408848513,0.000696203260019235
"841",2.09342168516224,-0.0117853408848513,0.000696203260019235
"842",2.09342168516224,-0.0117853408848513,0.000696203260019235
"843",2.09691001300806,-0.0117400774173477,0.000695600197437734
"844",2.09691001300806,-0.0117400774173477,0.000695600197437734
"845",2.09691001300806,-0.0117400774173477,0.000695600197437734
"846",2.09691001300806,-0.0117400774173477,0.000695600197437734
"847",2.09691001300806,-0.0117400774173477,0.000695600197437734
"848",2.09691001300806,-0.0117400774173477,0.000695600197437734
"849",2.09691001300806,-0.0117400774173477,0.000695600197437734
"850",2.09691001300806,-0.0117400774173477,0.000695600197437734
"851",2.09691001300806,-0.0117400774173477,0.000695600197437734
"852",2.10037054511756,-0.0116951495412025,0.000695083397516497
"853",2.10037054511756,-0.0116951495412025,0.000695083397516497
"854",2.10037054511756,-0.0116951495412025,0.000695083397516497
"855",2.10037054511756,-0.0116951495412025,0.000695083397516497
"856",2.10037054511756,-0.0116951495412025,0.000695083397516497
"857",2.10037054511756,-0.0116951495412025,0.000695083397516497
"858",2.10037054511756,-0.0116951495412025,0.000695083397516497
"859",2.10380372095596,-0.0116505532023019,0.000694648712862653
"860",2.10380372095596,-0.0116505532023019,0.000694648712862653
"861",2.10380372095596,-0.0116505532023019,0.000694648712862653
"862",2.10380372095596,-0.0116505532023019,0.000694648712862653
"863",2.10380372095596,-0.0116505532023019,0.000694648712862653
"864",2.10380372095596,-0.0116505532023019,0.000694648712862653
"865",2.10720996964787,-0.0116062844141621,0.000694292164280165
"866",2.10720996964787,-0.0116062844141621,0.000694292164280165
"867",2.10720996964787,-0.0116062844141621,0.000694292164280165
"868",2.10720996964787,-0.0116062844141621,0.000694292164280165
"869",2.10720996964787,-0.0116062844141621,0.000694292164280165
"870",2.10720996964787,-0.0116062844141621,0.000694292164280165
"871",2.10720996964787,-0.0116062844141621,0.000694292164280165
"872",2.10720996964787,-0.0116062844141621,0.000694292164280165
"873",2.11058971029925,-0.0115623392565956,0.000694009934747738
"874",2.11058971029925,-0.0115623392565956,0.000694009934747738
"875",2.11058971029925,-0.0115623392565956,0.000694009934747738
"876",2.11058971029925,-0.0115623392565956,0.000694009934747738
"877",2.11058971029925,-0.0115623392565956,0.000694009934747738
"878",2.11058971029925,-0.0115623392565956,0.000694009934747738
"879",2.11058971029925,-0.0115623392565956,0.000694009934747738
"880",2.11394335230684,-0.0115187138744035,0.000693798363548623
"881",2.11394335230684,-0.0115187138744035,0.000693798363548623
"882",2.11394335230684,-0.0115187138744035,0.000693798363548623
"883",2.11394335230684,-0.0115187138744035,0.000693798363548623
"884",2.11394335230684,-0.0115187138744035,0.000693798363548623
"885",2.11394335230684,-0.0115187138744035,0.000693798363548623
"886",2.11394335230684,-0.0115187138744035,0.000693798363548623
"887",2.11727129565576,-0.011475404476092,0.000693653940553252
"888",2.11727129565576,-0.011475404476092,0.000693653940553252
"889",2.11727129565576,-0.011475404476092,0.000693653940553252
"890",2.11727129565576,-0.011475404476092,0.000693653940553252
"891",2.12057393120585,-0.0114324073326138,0.000693573300655339
"892",2.12057393120585,-0.0114324073326138,0.000693573300655339
"893",2.12057393120585,-0.0114324073326138,0.000693573300655339
"894",2.12057393120585,-0.0114324073326138,0.000693573300655339
"895",2.12057393120585,-0.0114324073326138,0.000693573300655339
"896",2.12057393120585,-0.0114324073326138,0.000693573300655339
"897",2.12057393120585,-0.0114324073326138,0.000693573300655339
"898",2.12385164096709,-0.0113897187761342,0.000693553218361805
"899",2.12385164096709,-0.0113897187761342,0.000693553218361805
"900",2.12385164096709,-0.0113897187761342,0.000693553218361805
"901",2.12385164096709,-0.0113897187761342,0.000693553218361805
"902",2.12385164096709,-0.0113897187761342,0.000693553218361805
"903",2.12385164096709,-0.0113897187761342,0.000693553218361805
"904",2.12710479836481,-0.0113473351988208,0.000693590602536536
"905",2.12710479836481,-0.0113473351988208,0.000693590602536536
"906",2.12710479836481,-0.0113473351988208,0.000693590602536536
"907",2.12710479836481,-0.0113473351988208,0.000693590602536536
"908",2.12710479836481,-0.0113473351988208,0.000693590602536536
"909",2.12710479836481,-0.0113473351988208,0.000693590602536536
"910",2.13033376849501,-0.0113052530516586,0.000693682491297667
"911",2.13033376849501,-0.0113052530516586,0.000693682491297667
"912",2.13033376849501,-0.0113052530516586,0.000693682491297667
"913",2.13033376849501,-0.0113052530516586,0.000693682491297667
"914",2.13033376849501,-0.0113052530516586,0.000693682491297667
"915",2.13033376849501,-0.0113052530516586,0.000693682491297667
"916",2.13033376849501,-0.0113052530516586,0.000693682491297667
"917",2.13353890837022,-0.0112634688432875,0.000693826047067794
"918",2.13353890837022,-0.0112634688432875,0.000693826047067794
"919",2.13353890837022,-0.0112634688432875,0.000693826047067794
"920",2.13353890837022,-0.0112634688432875,0.000693826047067794
"921",2.13353890837022,-0.0112634688432875,0.000693826047067794
"922",2.13353890837022,-0.0112634688432875,0.000693826047067794
"923",2.13353890837022,-0.0112634688432875,0.000693826047067794
"924",2.13353890837022,-0.0112634688432875,0.000693826047067794
"925",2.13353890837022,-0.0112634688432875,0.000693826047067794
"926",2.13353890837022,-0.0112634688432875,0.000693826047067794
"927",2.13672056715641,-0.0112219791388651,0.000694018551776139
"928",2.13672056715641,-0.0112219791388651,0.000694018551776139
"929",2.13672056715641,-0.0112219791388651,0.000694018551776139
"930",2.13672056715641,-0.0112219791388651,0.000694018551776139
"931",2.13672056715641,-0.0112219791388651,0.000694018551776139
"932",2.13672056715641,-0.0112219791388651,0.000694018551776139
"933",2.13672056715641,-0.0112219791388651,0.000694018551776139
"934",2.13987908640124,-0.0111807805589515,0.000694257402211468
"935",2.13987908640124,-0.0111807805589515,0.000694257402211468
"936",2.13987908640124,-0.0111807805589515,0.000694257402211468
"937",2.13987908640124,-0.0111807805589515,0.000694257402211468
"938",2.13987908640124,-0.0111807805589515,0.000694257402211468
"939",2.14301480025409,-0.0111398697784179,0.000694540105524204
"940",2.14301480025409,-0.0111398697784179,0.000694540105524204
"941",2.14301480025409,-0.0111398697784179,0.000694540105524204
"942",2.14301480025409,-0.0111398697784179,0.000694540105524204
"943",2.14301480025409,-0.0111398697784179,0.000694540105524204
"944",2.14301480025409,-0.0111398697784179,0.000694540105524204
"945",2.14301480025409,-0.0111398697784179,0.000694540105524204
"946",2.14301480025409,-0.0111398697784179,0.000694540105524204
"947",2.14612803567824,-0.0110992435253778,0.00069486427487597
"948",2.14612803567824,-0.0110992435253778,0.00069486427487597
"949",2.14612803567824,-0.0110992435253778,0.00069486427487597
"950",2.14612803567824,-0.0110992435253778,0.00069486427487597
"951",2.14612803567824,-0.0110992435253778,0.00069486427487597
"952",2.14921911265538,-0.0110588985801405,0.000695227625234499
"953",2.14921911265538,-0.0110588985801405,0.000695227625234499
"954",2.14921911265538,-0.0110588985801405,0.000695227625234499
"955",2.14921911265538,-0.0110588985801405,0.000695227625234499
"956",2.14921911265538,-0.0110588985801405,0.000695227625234499
"957",2.14921911265538,-0.0110588985801405,0.000695227625234499
"958",2.15228834438306,-0.0110188317741868,0.000695627969311663
"959",2.15228834438306,-0.0110188317741868,0.000695627969311663
"960",2.15228834438306,-0.0110188317741868,0.000695627969311663
"961",2.15533603746506,-0.0109790399891662,0.000696063213642129
"962",2.15533603746506,-0.0109790399891662,0.000696063213642129
"963",2.15836249209525,-0.0109395201559157,0.000696531354800011
"964",2.15836249209525,-0.0109395201559157,0.000696531354800011
"965",2.15836249209525,-0.0109395201559157,0.000696531354800011
"966",2.16136800223497,-0.0109002692534993,0.000697030475750685
"967",2.16136800223497,-0.0109002692534993,0.000697030475750685
"968",2.16136800223497,-0.0109002692534993,0.000697030475750685
"969",2.16136800223497,-0.0109002692534993,0.000697030475750685
"970",2.16136800223497,-0.0109002692534993,0.000697030475750685
"971",2.16136800223497,-0.0109002692534993,0.000697030475750685
"972",2.16136800223497,-0.0109002692534993,0.000697030475750685
"973",2.16435285578444,-0.0108612843082682,0.000697558742334813
"974",2.16435285578444,-0.0108612843082682,0.000697558742334813
"975",2.16435285578444,-0.0108612843082682,0.000697558742334813
"976",2.16435285578444,-0.0108612843082682,0.000697558742334813
"977",2.16435285578444,-0.0108612843082682,0.000697558742334813
"978",2.16435285578444,-0.0108612843082682,0.000697558742334813
"979",2.16435285578444,-0.0108612843082682,0.000697558742334813
"980",2.16435285578444,-0.0108612843082682,0.000697558742334813
"981",2.16435285578444,-0.0108612843082682,0.000697558742334813
"982",2.16731733474818,-0.0108225623929411,0.000698114399881529
"983",2.16731733474818,-0.0108225623929411,0.000698114399881529
"984",2.16731733474818,-0.0108225623929411,0.000698114399881529
"985",2.16731733474818,-0.0108225623929411,0.000698114399881529
"986",2.16731733474818,-0.0108225623929411,0.000698114399881529
"987",2.17026171539496,-0.0107841006257046,0.000698695769947581
"988",2.17026171539496,-0.0107841006257046,0.000698695769947581
"989",2.17026171539496,-0.0107841006257046,0.000698695769947581
"990",2.17026171539496,-0.0107841006257046,0.000698695769947581
"991",2.17026171539496,-0.0107841006257046,0.000698695769947581
"992",2.17026171539496,-0.0107841006257046,0.000698695769947581
"993",2.17026171539496,-0.0107841006257046,0.000698695769947581
"994",2.17026171539496,-0.0107841006257046,0.000698695769947581
"995",2.17026171539496,-0.0107841006257046,0.000698695769947581
"996",2.17026171539496,-0.0107841006257046,0.000698695769947581
"997",2.17026171539496,-0.0107841006257046,0.000698695769947581
"998",2.17026171539496,-0.0107841006257046,0.000698695769947581
"999",2.17318626841227,-0.0107458961693326,0.000699301247179213
"1000",2.17318626841227,-0.0107458961693326,0.000699301247179213
"1001",2.17318626841227,-0.0107458961693326,0.000699301247179213
"1002",2.17609125905568,-0.010707946230325,0.000699929296293465
"1003",2.17609125905568,-0.010707946230325,0.000699929296293465
"1004",2.17609125905568,-0.010707946230325,0.000699929296293465
"1005",2.17609125905568,-0.010707946230325,0.000699929296293465
"1006",2.17609125905568,-0.010707946230325,0.000699929296293465
"1007",2.17897694729317,-0.0106702480580651,0.000700578449175541
"1008",2.17897694729317,-0.0106702480580651,0.000700578449175541
"1009",2.17897694729317,-0.0106702480580651,0.000700578449175541
"1010",2.17897694729317,-0.0106702480580651,0.000700578449175541
"1011",2.17897694729317,-0.0106702480580651,0.000700578449175541
"1012",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1013",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1014",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1015",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1016",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1017",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1018",2.18184358794477,-0.0106327989439953,0.000701247302088863
"1019",2.1846914308176,-0.0105955962208102,0.000701934512994424
"1020",2.1846914308176,-0.0105955962208102,0.000701934512994424
"1021",2.1846914308176,-0.0105955962208102,0.000701934512994424
"1022",2.1846914308176,-0.0105955962208102,0.000701934512994424
"1023",2.1846914308176,-0.0105955962208102,0.000701934512994424
"1024",2.1846914308176,-0.0105955962208102,0.000701934512994424
"1025",2.18752072083646,-0.0105586372616682,0.00070263879897604
"1026",2.18752072083646,-0.0105586372616682,0.00070263879897604
"1027",2.18752072083646,-0.0105586372616682,0.00070263879897604
"1028",2.19033169817029,-0.0105219194794192,0.000703358933768128
"1029",2.19033169817029,-0.0105219194794192,0.000703358933768128
"1030",2.19033169817029,-0.0105219194794192,0.000703358933768128
"1031",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1032",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1033",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1034",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1035",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1036",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1037",2.19312459835446,-0.0104854403258499,0.00070409374538263
"1038",2.19589965240923,-0.010449197290945,0.00070484211383178
"1039",2.19589965240923,-0.010449197290945,0.00070484211383178
"1040",2.19589965240923,-0.010449197290945,0.00070484211383178
"1041",2.19589965240923,-0.010449197290945,0.00070484211383178
"1042",2.19589965240923,-0.010449197290945,0.00070484211383178
"1043",2.19589965240923,-0.010449197290945,0.00070484211383178
"1044",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1045",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1046",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1047",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1048",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1049",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1050",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1051",2.19865708695442,-0.0104131879021647,0.000705602968943409
"1052",2.20139712432045,-0.010377409723738,0.000706375288265547
"1053",2.20139712432045,-0.010377409723738,0.000706375288265547
"1054",2.20139712432045,-0.010377409723738,0.000706375288265547
"1055",2.20139712432045,-0.010377409723738,0.000706375288265547
"1056",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1057",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1058",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1059",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1060",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1061",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1062",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1063",2.20411998265592,-0.0103418603559711,0.000707158095057154
"1064",2.20682587603185,-0.0103065374345712,0.000707950456361826
"1065",2.20682587603185,-0.0103065374345712,0.000707950456361826
"1066",2.20682587603185,-0.0103065374345712,0.000707950456361826
"1067",2.20682587603185,-0.0103065374345712,0.000707950456361826
"1068",2.20682587603185,-0.0103065374345712,0.000707950456361826
"1069",2.20951501454263,-0.0102714386299842,0.000708751481161449
"1070",2.20951501454263,-0.0102714386299842,0.000708751481161449
"1071",2.20951501454263,-0.0102714386299842,0.000708751481161449
"1072",2.20951501454263,-0.0102714386299842,0.000708751481161449
"1073",2.21218760440396,-0.010236561646748,0.000709560318606779
"1074",2.21218760440396,-0.010236561646748,0.000709560318606779
"1075",2.21218760440396,-0.010236561646748,0.000709560318606779
"1076",2.21218760440396,-0.010236561646748,0.000709560318606779
"1077",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1078",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1079",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1080",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1081",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1082",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1083",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1084",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1085",2.2148438480477,-0.0102019042228584,0.000710376156322046
"1086",2.21748394421391,-0.0101674641291503,0.000711198218780736
"1087",2.21748394421391,-0.0101674641291503,0.000711198218780736
"1088",2.21748394421391,-0.0101674641291503,0.000711198218780736
"1089",2.21748394421391,-0.0101674641291503,0.000711198218780736
"1090",2.21748394421391,-0.0101674641291503,0.000711198218780736
"1091",2.21748394421391,-0.0101674641291503,0.000711198218780736
"1092",2.22010808804005,-0.0101332391686903,0.000712025765749779
"1093",2.22010808804005,-0.0101332391686903,0.000712025765749779
"1094",2.22271647114758,-0.0100992271761846,0.000712858090799452
"1095",2.22271647114758,-0.0100992271761846,0.000712858090799452
"1096",2.22271647114758,-0.0100992271761846,0.000712858090799452
"1097",2.22271647114758,-0.0100992271761846,0.000712858090799452
"1098",2.22271647114758,-0.0100992271761846,0.000712858090799452
"1099",2.22271647114758,-0.0100992271761846,0.000712858090799452
"1100",2.22530928172586,-0.0100654260173977,0.000713694519876402
"1101",2.22530928172586,-0.0100654260173977,0.000713694519876402
"1102",2.22530928172586,-0.0100654260173977,0.000713694519876402
"1103",2.22530928172586,-0.0100654260173977,0.000713694519876402
"1104",2.22530928172586,-0.0100654260173977,0.000713694519876402
"1105",2.22788670461367,-0.0100318335885853,0.000714534409937237
"1106",2.22788670461367,-0.0100318335885853,0.000714534409937237
"1107",2.22788670461367,-0.0100318335885853,0.000714534409937237
"1108",2.22788670461367,-0.0100318335885853,0.000714534409937237
"1109",2.22788670461367,-0.0100318335885853,0.000714534409937237
"1110",2.22788670461367,-0.0100318335885853,0.000714534409937237
"1111",2.23044892137827,-0.00999844781593773,0.00071537714764026
"1112",2.23044892137827,-0.00999844781593773,0.00071537714764026
"1113",2.23044892137827,-0.00999844781593773,0.00071537714764026
"1114",2.23299611039215,-0.00996526665503677,0.000716222148092957
"1115",2.23299611039215,-0.00996526665503677,0.000716222148092957
"1116",2.23299611039215,-0.00996526665503677,0.000716222148092957
"1117",2.23299611039215,-0.00996526665503677,0.000716222148092957
"1118",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1119",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1120",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1121",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1122",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1123",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1124",2.23552844690755,-0.00993228809032318,0.000717068853652968
"1125",2.2380461031288,-0.00989951013457599,0.000717916732780312
"1126",2.2380461031288,-0.00989951013457599,0.000717916732780312
"1127",2.2380461031288,-0.00989951013457599,0.000717916732780312
"1128",2.2380461031288,-0.00989951013457599,0.000717916732780312
"1129",2.2380461031288,-0.00989951013457599,0.000717916732780312
"1130",2.2380461031288,-0.00989951013457599,0.000717916732780312
"1131",2.2405492482826,-0.00986693082840282,0.00071876527893875
"1132",2.2405492482826,-0.00986693082840282,0.00071876527893875
"1133",2.24303804868629,-0.00983454823974095,0.000719614009544224
"1134",2.24303804868629,-0.00983454823974095,0.000719614009544224
"1135",2.24303804868629,-0.00983454823974095,0.000719614009544224
"1136",2.24303804868629,-0.00983454823974095,0.000719614009544224
"1137",2.24551266781415,-0.00980236046336915,0.00072046246495839
"1138",2.24551266781415,-0.00980236046336915,0.00072046246495839
"1139",2.24551266781415,-0.00980236046336915,0.00072046246495839
"1140",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1141",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1142",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1143",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1144",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1145",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1146",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1147",2.24797326636181,-0.0097703656204297,0.00072131020752534
"1148",2.25042000230889,-0.0097385618579606,0.000722156820649689
"1149",2.25042000230889,-0.0097385618579606,0.000722156820649689
"1150",2.25285303097989,-0.00970694734843764,0.000723001907914242
"1151",2.25285303097989,-0.00970694734843764,0.000723001907914242
"1152",2.25285303097989,-0.00970694734843764,0.000723001907914242
"1153",2.25285303097989,-0.00970694734843764,0.000723001907914242
"1154",2.25285303097989,-0.00970694734843764,0.000723001907914242
"1155",2.25285303097989,-0.00970694734843764,0.000723001907914242
"1156",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1157",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1158",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1159",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1160",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1161",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1162",2.25527250510331,-0.00967552028932606,0.000723845092235574
"1163",2.25767857486918,-0.00964427890264167,0.000724686015055874
"1164",2.26007138798507,-0.00961322143452115,0.000725524335569504
"1165",2.26007138798507,-0.00961322143452115,0.000725524335569504
"1166",2.26245108973043,-0.00958234615480129,0.000726359729982762
"1167",2.26245108973043,-0.00958234615480129,0.000726359729982762
"1168",2.26245108973043,-0.00958234615480129,0.000726359729982762
"1169",2.26245108973043,-0.00958234615480129,0.000726359729982762
"1170",2.26481782300954,-0.00955165135660705,0.000727191890805427
"1171",2.26481782300954,-0.00955165135660705,0.000727191890805427
"1172",2.26717172840301,-0.00952113535594814,0.000728020526172692
"1173",2.26717172840301,-0.00952113535594814,0.000728020526172692
"1174",2.26717172840301,-0.00952113535594814,0.000728020526172692
"1175",2.26717172840301,-0.00952113535594814,0.000728020526172692
"1176",2.26717172840301,-0.00952113535594814,0.000728020526172692
"1177",2.26717172840301,-0.00952113535594814,0.000728020526172692
"1178",2.26951294421792,-0.00949079649132397,0.000728845359196172
"1179",2.26951294421792,-0.00949079649132397,0.000728845359196172
"1180",2.26951294421792,-0.00949079649132397,0.000728845359196172
"1181",2.26951294421792,-0.00949079649132397,0.000728845359196172
"1182",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1183",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1184",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1185",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1186",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1187",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1188",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1189",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1190",2.2718416065365,-0.00946063312333681,0.000729666127342721
"1191",2.27415784926368,-0.00943064363431285,0.000730482581839833
"1192",2.27415784926368,-0.00943064363431285,0.000730482581839833
"1193",2.27415784926368,-0.00943064363431285,0.000730482581839833
"1194",2.27415784926368,-0.00943064363431285,0.000730482581839833
