"","x","predict","se"
"1086",2.21748394421391,0.0119210661331706,0.000898944506382783
"1087",2.21748394421391,0.0119210661331706,0.000898944506382783
"1088",2.21748394421391,0.0119210661331706,0.000898944506382783
"1089",2.21748394421391,0.0119210661331706,0.000898944506382783
"1090",2.21748394421391,0.0119210661331706,0.000898944506382783
"1091",2.21748394421391,0.0119210661331706,0.000898944506382783
"1092",2.22010808804005,0.011947062236006,0.000899990514066646
"1093",2.22010808804005,0.011947062236006,0.000899990514066646
"1094",2.22271647114758,0.0119729532002085,0.00090104256117696
"1095",2.22271647114758,0.0119729532002085,0.00090104256117696
"1096",2.22271647114758,0.0119729532002085,0.00090104256117696
"1097",2.22271647114758,0.0119729532002085,0.00090104256117696
"1098",2.22271647114758,0.0119729532002085,0.00090104256117696
"1099",2.22271647114758,0.0119729532002085,0.00090104256117696
"1100",2.22530928172586,0.0119987406891214,0.000902099795719803
"1101",2.22530928172586,0.0119987406891214,0.000902099795719803
"1102",2.22530928172586,0.0119987406891214,0.000902099795719803
"1103",2.22530928172586,0.0119987406891214,0.000902099795719803
"1104",2.22530928172586,0.0119987406891214,0.000902099795719803
"1105",2.22788670461367,0.0120244263274479,0.000903161404897407
"1106",2.22788670461367,0.0120244263274479,0.000903161404897407
"1107",2.22788670461367,0.0120244263274479,0.000903161404897407
"1108",2.22788670461367,0.0120244263274479,0.000903161404897407
"1109",2.22788670461367,0.0120244263274479,0.000903161404897407
"1110",2.22788670461367,0.0120244263274479,0.000903161404897407
"1111",2.23044892137827,0.0120500117023713,0.000904226613454527
"1112",2.23044892137827,0.0120500117023713,0.000904226613454527
"1113",2.23044892137827,0.0120500117023713,0.000904226613454527
"1114",2.23299611039215,0.0120754983646373,0.000905294682095286
"1115",2.23299611039215,0.0120754983646373,0.000905294682095286
"1116",2.23299611039215,0.0120754983646373,0.000905294682095286
"1117",2.23299611039215,0.0120754983646373,0.000905294682095286
"1118",2.23552844690755,0.0121008878295984,0.000906364905967612
"1119",2.23552844690755,0.0121008878295984,0.000906364905967612
"1120",2.23552844690755,0.0121008878295984,0.000906364905967612
"1121",2.23552844690755,0.0121008878295984,0.000906364905967612
"1122",2.23552844690755,0.0121008878295984,0.000906364905967612
"1123",2.23552844690755,0.0121008878295984,0.000906364905967612
"1124",2.23552844690755,0.0121008878295984,0.000906364905967612
"1125",2.2380461031288,0.012126181578223,0.000907436613212477
"1126",2.2380461031288,0.012126181578223,0.000907436613212477
"1127",2.2380461031288,0.012126181578223,0.000907436613212477
"1128",2.2380461031288,0.012126181578223,0.000907436613212477
"1129",2.2380461031288,0.012126181578223,0.000907436613212477
"1130",2.2380461031288,0.012126181578223,0.000907436613212477
"1131",2.2405492482826,0.0121513810580705,0.000908509163575227
"1132",2.2405492482826,0.0121513810580705,0.000908509163575227
"1133",2.24303804868629,0.0121764876842333,0.000909581947076426
"1134",2.24303804868629,0.0121764876842333,0.000909581947076426
"1135",2.24303804868629,0.0121764876842333,0.000909581947076426
"1136",2.24303804868629,0.0121764876842333,0.000909581947076426
"1137",2.24551266781415,0.0122015028402475,0.000910654382739696
"1138",2.24551266781415,0.0122015028402475,0.000910654382739696
"1139",2.24551266781415,0.0122015028402475,0.000910654382739696
"1140",2.24797326636181,0.0122264278789727,0.000911725917374152
"1141",2.24797326636181,0.0122264278789727,0.000911725917374152
"1142",2.24797326636181,0.0122264278789727,0.000911725917374152
"1143",2.24797326636181,0.0122264278789727,0.000911725917374152
"1144",2.24797326636181,0.0122264278789727,0.000911725917374152
"1145",2.24797326636181,0.0122264278789727,0.000911725917374152
"1146",2.24797326636181,0.0122264278789727,0.000911725917374152
"1147",2.24797326636181,0.0122264278789727,0.000911725917374152
"1148",2.25042000230889,0.0122512641234434,0.000912796024409107
"1149",2.25042000230889,0.0122512641234434,0.000912796024409107
"1150",2.25285303097989,0.012276012867692,0.000913864202778826
"1151",2.25285303097989,0.012276012867692,0.000913864202778826
"1152",2.25285303097989,0.012276012867692,0.000913864202778826
"1153",2.25285303097989,0.012276012867692,0.000913864202778826
"1154",2.25285303097989,0.012276012867692,0.000913864202778826
"1155",2.25285303097989,0.012276012867692,0.000913864202778826
"1156",2.25527250510331,0.0123006753775441,0.000914929975855183
"1157",2.25527250510331,0.0123006753775441,0.000914929975855183
"1158",2.25527250510331,0.0123006753775441,0.000914929975855183
"1159",2.25527250510331,0.0123006753775441,0.000914929975855183
"1160",2.25527250510331,0.0123006753775441,0.000914929975855183
"1161",2.25527250510331,0.0123006753775441,0.000914929975855183
"1162",2.25527250510331,0.0123006753775441,0.000914929975855183
"1163",2.25767857486918,0.0123252528913894,0.000915992890426168
"1164",2.26007138798507,0.012349746620926,0.000917052515718266
"1165",2.26007138798507,0.012349746620926,0.000917052515718266
"1166",2.26245108973043,0.0123741577518817,0.000918108442460811
"1167",2.26245108973043,0.0123741577518817,0.000918108442460811
"1168",2.26245108973043,0.0123741577518817,0.000918108442460811
"1169",2.26245108973043,0.0123741577518817,0.000918108442460811
"1170",2.26481782300954,0.0123984874447117,0.000919160281990506
"1171",2.26481782300954,0.0123984874447117,0.000919160281990506
"1172",2.26717172840301,0.012422736835274,0.000920207665394354
"1173",2.26717172840301,0.012422736835274,0.000920207665394354
"1174",2.26717172840301,0.012422736835274,0.000920207665394354
"1175",2.26717172840301,0.012422736835274,0.000920207665394354
"1176",2.26717172840301,0.012422736835274,0.000920207665394354
"1177",2.26717172840301,0.012422736835274,0.000920207665394354
"1178",2.26951294421792,0.0124469070354839,0.000921250242689348
"1179",2.26951294421792,0.0124469070354839,0.000921250242689348
"1180",2.26951294421792,0.0124469070354839,0.000921250242689348
"1181",2.26951294421792,0.0124469070354839,0.000921250242689348
"1182",2.2718416065365,0.0124709991339466,0.000922287682037296
"1183",2.2718416065365,0.0124709991339466,0.000922287682037296
"1184",2.2718416065365,0.0124709991339466,0.000922287682037296
"1185",2.2718416065365,0.0124709991339466,0.000922287682037296
"1186",2.2718416065365,0.0124709991339466,0.000922287682037296
"1187",2.2718416065365,0.0124709991339466,0.000922287682037296
"1188",2.2718416065365,0.0124709991339466,0.000922287682037296
"1189",2.2718416065365,0.0124709991339466,0.000922287682037296
"1190",2.2718416065365,0.0124709991339466,0.000922287682037296
"1191",2.27415784926368,0.0124950141965715,0.000923319668993265
"1192",2.27415784926368,0.0124950141965715,0.000923319668993265
"1193",2.27415784926368,0.0124950141965715,0.000923319668993265
"1194",2.27415784926368,0.0124950141965715,0.000923319668993265
"1195",2.27415784926368,0.0124950141965715,0.000923319668993265
"1196",2.27646180417324,0.0125189532671656,0.000924345905786174
"1197",2.27646180417324,0.0125189532671656,0.000924345905786174
"1198",2.27646180417324,0.0125189532671656,0.000924345905786174
"1199",2.27646180417324,0.0125189532671656,0.000924345905786174
"1200",2.27646180417324,0.0125189532671656,0.000924345905786174
"1201",2.27875360095283,0.01254281736801,0.000925366110630121
"1202",2.27875360095283,0.01254281736801,0.000925366110630121
"1203",2.27875360095283,0.01254281736801,0.000925366110630121
"1204",2.27875360095283,0.01254281736801,0.000925366110630121
"1205",2.28103336724773,0.0125666075004171,0.00092638001706511
"1206",2.28103336724773,0.0125666075004171,0.00092638001706511
"1207",2.28103336724773,0.0125666075004171,0.00092638001706511
"1208",2.28103336724773,0.0125666075004171,0.00092638001706511
"1209",2.28103336724773,0.0125666075004171,0.00092638001706511
"1210",2.28103336724773,0.0125666075004171,0.00092638001706511
"1211",2.28330122870355,0.012590324645272,0.000927387373325883
"1212",2.28330122870355,0.012590324645272,0.000927387373325883
"1213",2.28330122870355,0.012590324645272,0.000927387373325883
"1214",2.28330122870355,0.012590324645272,0.000927387373325883
"1215",2.28330122870355,0.012590324645272,0.000927387373325883
"1216",2.28330122870355,0.012590324645272,0.000927387373325883
"1217",2.28555730900777,0.012613969763556,0.000928387941737626
"1218",2.28555730900777,0.012613969763556,0.000928387941737626
"1219",2.28555730900777,0.012613969763556,0.000928387941737626
"1220",2.28780172993023,0.012637543796855,0.000929381498137383
"1221",2.28780172993023,0.012637543796855,0.000929381498137383
"1222",2.28780172993023,0.012637543796855,0.000929381498137383
"1223",2.28780172993023,0.012637543796855,0.000929381498137383
"1224",2.28780172993023,0.012637543796855,0.000929381498137383
"1225",2.28780172993023,0.012637543796855,0.000929381498137383
"1226",2.29003461136252,0.0126610476678523,0.000930367831320024
"1227",2.29003461136252,0.0126610476678523,0.000930367831320024
"1228",2.29003461136252,0.0126610476678523,0.000930367831320024
"1229",2.29003461136252,0.0126610476678523,0.000930367831320024
"1230",2.29003461136252,0.0126610476678523,0.000930367831320024
"1231",2.29003461136252,0.0126610476678523,0.000930367831320024
"1232",2.29003461136252,0.0126610476678523,0.000930367831320024
"1233",2.29003461136252,0.0126610476678523,0.000930367831320024
"1234",2.29225607135648,0.012684482280806,0.000931346742507724
"1235",2.29225607135648,0.012684482280806,0.000931346742507724
"1236",2.29225607135648,0.012684482280806,0.000931346742507724
"1237",2.29225607135648,0.012684482280806,0.000931346742507724
"1238",2.29225607135648,0.012684482280806,0.000931346742507724
"1239",2.29446622616159,0.012707848522013,0.000932318044841895
"1240",2.29446622616159,0.012707848522013,0.000932318044841895
"1241",2.29446622616159,0.012707848522013,0.000932318044841895
"1242",2.29446622616159,0.012707848522013,0.000932318044841895
"1243",2.29446622616159,0.012707848522013,0.000932318044841895
"1244",2.29666519026153,0.0127311472602577,0.000933281562896599
"1245",2.29666519026153,0.0127311472602577,0.000933281562896599
"1246",2.29666519026153,0.0127311472602577,0.000933281562896599
"1247",2.29666519026153,0.0127311472602577,0.000933281562896599
"1248",2.29666519026153,0.0127311472602577,0.000933281562896599
"1249",2.29666519026153,0.0127311472602577,0.000933281562896599
"1250",2.29885307640971,0.012754327883599,0.000934222891359015
"1251",2.29885307640971,0.012754327883599,0.000934222891359015
"1252",2.29885307640971,0.012754327883599,0.000934222891359015
"1253",2.29885307640971,0.012754327883599,0.000934222891359015
"1254",2.29885307640971,0.012754327883599,0.000934222891359015
"1255",2.29885307640971,0.012754327883599,0.000934222891359015
"1256",2.30102999566398,0.012777341247008,0.000935128335342189
"1257",2.30102999566398,0.012777341247008,0.000935128335342189
"1258",2.30319605742049,0.0128001903582446,0.000935998821741267
"1259",2.30319605742049,0.0128001903582446,0.000935998821741267
"1260",2.30319605742049,0.0128001903582446,0.000935998821741267
"1261",2.30319605742049,0.0128001903582446,0.000935998821741267
"1262",2.30319605742049,0.0128001903582446,0.000935998821741267
"1263",2.30319605742049,0.0128001903582446,0.000935998821741267
"1264",2.30535136944662,0.0128228781616679,0.000936835310948378
"1265",2.30535136944662,0.0128228781616679,0.000936835310948378
"1266",2.30535136944662,0.0128228781616679,0.000936835310948378
"1267",2.30535136944662,0.0128228781616679,0.000936835310948378
"1268",2.30535136944662,0.0128228781616679,0.000936835310948378
"1269",2.30535136944662,0.0128228781616679,0.000936835310948378
"1270",2.30535136944662,0.0128228781616679,0.000936835310948378
"1271",2.30749603791321,0.0128454075398165,0.000937638791753904
"1272",2.30749603791321,0.0128454075398165,0.000937638791753904
"1273",2.30749603791321,0.0128454075398165,0.000937638791753904
"1274",2.30749603791321,0.0128454075398165,0.000937638791753904
"1275",2.30749603791321,0.0128454075398165,0.000937638791753904
"1276",2.30749603791321,0.0128454075398165,0.000937638791753904
"1277",2.3096301674259,0.0128677813149426,0.000938410276637437
"1278",2.3096301674259,0.0128677813149426,0.000938410276637437
"1279",2.3096301674259,0.0128677813149426,0.000938410276637437
"1280",2.3096301674259,0.0128677813149426,0.000938410276637437
"1281",2.31175386105575,0.0128900022505015,0.000939150797420907
"1282",2.31175386105575,0.0128900022505015,0.000939150797420907
"1283",2.31175386105575,0.0128900022505015,0.000939150797420907
"1284",2.31175386105575,0.0128900022505015,0.000939150797420907
"1285",2.31175386105575,0.0128900022505015,0.000939150797420907
"1286",2.31386722036915,0.0129120730525985,0.000939861401258304
"1287",2.31386722036915,0.0129120730525985,0.000939861401258304
"1288",2.31386722036915,0.0129120730525985,0.000939861401258304
"1289",2.31386722036915,0.0129120730525985,0.000939861401258304
"1290",2.31597034545692,0.0129339963713942,0.000940543146938251
"1291",2.31597034545692,0.0129339963713942,0.000940543146938251
"1292",2.31597034545692,0.0129339963713942,0.000940543146938251
"1293",2.31597034545692,0.0129339963713942,0.000940543146938251
"1294",2.31806333496276,0.012955774802469,0.000941197101477386
"1295",2.31806333496276,0.012955774802469,0.000941197101477386
"1296",2.31806333496276,0.012955774802469,0.000941197101477386
"1297",2.31806333496276,0.012955774802469,0.000941197101477386
"1298",2.31806333496276,0.012955774802469,0.000941197101477386
"1299",2.31806333496276,0.012955774802469,0.000941197101477386
"1300",2.31806333496276,0.012955774802469,0.000941197101477386
"1301",2.31806333496276,0.012955774802469,0.000941197101477386
"1302",2.31806333496276,0.012955774802469,0.000941197101477386
"1303",2.31806333496276,0.012955774802469,0.000941197101477386
"1304",2.31806333496276,0.012955774802469,0.000941197101477386
"1305",2.31806333496276,0.012955774802469,0.000941197101477386
"1306",2.32014628611105,0.0129774108881496,0.00094182433698407
"1307",2.32014628611105,0.0129774108881496,0.00094182433698407
"1308",2.32014628611105,0.0129774108881496,0.00094182433698407
"1309",2.32014628611105,0.0129774108881496,0.00094182433698407
"1310",2.32014628611105,0.0129774108881496,0.00094182433698407
"1311",2.32014628611105,0.0129774108881496,0.00094182433698407
"1312",2.32221929473392,0.012998907118797,0.000942425927773445
"1313",2.32221929473392,0.012998907118797,0.000942425927773445
"1314",2.32221929473392,0.012998907118797,0.000942425927773445
"1315",2.32428245529769,0.0130202659340588,0.000943002947716185
"1316",2.32428245529769,0.0130202659340588,0.000943002947716185
"1317",2.32428245529769,0.0130202659340588,0.000943002947716185
"1318",2.32428245529769,0.0130202659340588,0.000943002947716185
"1319",2.32428245529769,0.0130202659340588,0.000943002947716185
"1320",2.32428245529769,0.0130202659340588,0.000943002947716185
"1321",2.32428245529769,0.0130202659340588,0.000943002947716185
"1322",2.32428245529769,0.0130202659340588,0.000943002947716185
"1323",2.32428245529769,0.0130202659340588,0.000943002947716185
"1324",2.32428245529769,0.0130202659340588,0.000943002947716185
"1325",2.32633586092875,0.0130414897240861,0.0009435564678046
"1326",2.32633586092875,0.0130414897240861,0.0009435564678046
"1327",2.32633586092875,0.0130414897240861,0.0009435564678046
"1328",2.32633586092875,0.0130414897240861,0.0009435564678046
"1329",2.32633586092875,0.0130414897240861,0.0009435564678046
"1330",2.32633586092875,0.0130414897240861,0.0009435564678046
"1331",2.32633586092875,0.0130414897240861,0.0009435564678046
"1332",2.32837960343874,0.013062580830716,0.000944087553920894
"1333",2.32837960343874,0.013062580830716,0.000944087553920894
"1334",2.32837960343874,0.013062580830716,0.000944087553920894
"1335",2.33041377334919,0.0130835415486216,0.000944597264793491
"1336",2.33041377334919,0.0130835415486216,0.000944597264793491
"1337",2.33041377334919,0.0130835415486216,0.000944597264793491
"1338",2.33041377334919,0.0130835415486216,0.000944597264793491
"1339",2.33041377334919,0.0130835415486216,0.000944597264793491
"1340",2.33243845991561,0.01310437412643,0.000945086650128342
"1341",2.33243845991561,0.01310437412643,0.000945086650128342
"1342",2.33243845991561,0.01310437412643,0.000945086650128342
"1343",2.33243845991561,0.01310437412643,0.000945086650128342
"1344",2.33445375115093,0.0131250807678089,0.000945556748903085
"1345",2.33445375115093,0.0131250807678089,0.000945556748903085
"1346",2.33645973384853,0.0131456636325242,0.000946008587812779
"1347",2.33645973384853,0.0131456636325242,0.000946008587812779
"1348",2.33645973384853,0.0131456636325242,0.000946008587812779
"1349",2.33645973384853,0.0131456636325242,0.000946008587812779
"1350",2.33645973384853,0.0131456636325242,0.000946008587812779
"1351",2.3384564936046,0.0131661248374676,0.000946443179856754
"1352",2.34044411484012,0.013186466457657,0.000946861523056863
"1353",2.34044411484012,0.013186466457657,0.000946861523056863
"1354",2.34044411484012,0.013186466457657,0.000946861523056863
"1355",2.34044411484012,0.013186466457657,0.000946861523056863
"1356",2.34044411484012,0.013186466457657,0.000946861523056863
"1357",2.34242268082221,0.0132066905272092,0.000947264599298111
"1358",2.34242268082221,0.0132066905272092,0.000947264599298111
"1359",2.34439227368511,0.0132267990402864,0.000947653373283284
"1360",2.34635297445064,0.0132467939520175,0.000948028791593785
"1361",2.34635297445064,0.0132467939520175,0.000948028791593785
"1362",2.34635297445064,0.0132467939520175,0.000948028791593785
"1363",2.34635297445064,0.0132467939520175,0.000948028791593785
"1364",2.34635297445064,0.0132467939520175,0.000948028791593785
"1365",2.34830486304816,0.0132666771793938,0.000948391781849441
"1366",2.34830486304816,0.0132666771793938,0.000948391781849441
"1367",2.34830486304816,0.0132666771793938,0.000948391781849441
"1368",2.34830486304816,0.0132666771793938,0.000948391781849441
"1369",2.34830486304816,0.0132666771793938,0.000948391781849441
"1370",2.35024801833416,0.0132864506021421,0.000948743251960554
"1371",2.35024801833416,0.0132864506021421,0.000948743251960554
"1372",2.35024801833416,0.0132864506021421,0.000948743251960554
"1373",2.35024801833416,0.0132864506021421,0.000948743251960554
"1374",2.35024801833416,0.0132864506021421,0.000948743251960554
"1375",2.35024801833416,0.0132864506021421,0.000948743251960554
"1376",2.35218251811136,0.0133061160635729,0.000949084089465922
"1377",2.35218251811136,0.0133061160635729,0.000949084089465922
"1378",2.35218251811136,0.0133061160635729,0.000949084089465922
"1379",2.3541084391474,0.013325675371408,0.000949415160951037
"1380",2.3541084391474,0.013325675371408,0.000949415160951037
"1381",2.3541084391474,0.013325675371408,0.000949415160951037
"1382",2.3541084391474,0.013325675371408,0.000949415160951037
"1383",2.3541084391474,0.013325675371408,0.000949415160951037
"1384",2.3541084391474,0.013325675371408,0.000949415160951037
"1385",2.35602585719312,0.0133451302985843,0.000949737311540998
"1386",2.35602585719312,0.0133451302985843,0.000949737311540998
"1387",2.35602585719312,0.0133451302985843,0.000949737311540998
"1388",2.35602585719312,0.0133451302985843,0.000949737311540998
"1389",2.35602585719312,0.0133451302985843,0.000949737311540998
"1390",2.35793484700045,0.0133644825840379,0.000950051364463126
"1391",2.35793484700045,0.0133644825840379,0.000950051364463126
"1392",2.35793484700045,0.0133644825840379,0.000950051364463126
"1393",2.35793484700045,0.0133644825840379,0.000950051364463126
"1394",2.35793484700045,0.0133644825840379,0.000950051364463126
"1395",2.35793484700045,0.0133644825840379,0.000950051364463126
"1396",2.35793484700045,0.0133644825840379,0.000950051364463126
"1397",2.35983548233989,0.0133837339334671,0.000950358120674563
"1398",2.35983548233989,0.0133837339334671,0.000950358120674563
"1399",2.35983548233989,0.0133837339334671,0.000950358120674563
"1400",2.36172783601759,0.0134028860200753,0.000950658358550468
"1401",2.36172783601759,0.0134028860200753,0.000950658358550468
"1402",2.36361197989214,0.013421940485295,0.000950952833628738
"1403",2.36361197989214,0.013421940485295,0.000950952833628738
"1404",2.36361197989214,0.013421940485295,0.000950952833628738
"1405",2.3654879848909,0.0134408989394928,0.000951242278407424
"1406",2.3654879848909,0.0134408989394928,0.000951242278407424
"1407",2.3654879848909,0.0134408989394928,0.000951242278407424
"1408",2.3654879848909,0.0134408989394928,0.000951242278407424
"1409",2.3654879848909,0.0134408989394928,0.000951242278407424
"1410",2.3654879848909,0.0134408989394928,0.000951242278407424
"1411",2.36735592102602,0.0134597629626563,0.000951527402191288
"1412",2.36735592102602,0.0134597629626563,0.000951527402191288
"1413",2.36735592102602,0.0134597629626563,0.000951527402191288
"1414",2.36735592102602,0.0134597629626563,0.000951527402191288
"1415",2.36735592102602,0.0134597629626563,0.000951527402191288
"1416",2.36735592102602,0.0134597629626563,0.000951527402191288
"1417",2.36921585741014,0.0134785341050631,0.000951808890984186
"1418",2.36921585741014,0.0134785341050631,0.000951808890984186
"1419",2.36921585741014,0.0134785341050631,0.000951808890984186
"1420",2.36921585741014,0.0134785341050631,0.000951808890984186
"1421",2.36921585741014,0.0134785341050631,0.000951808890984186
"1422",2.37106786227174,0.0134972138879332,0.000952087407424138
"1423",2.37106786227174,0.0134972138879332,0.000952087407424138
"1424",2.37106786227174,0.0134972138879332,0.000952087407424138
"1425",2.37106786227174,0.0134972138879332,0.000952087407424138
"1426",2.37106786227174,0.0134972138879332,0.000952087407424138
"1427",2.37106786227174,0.0134972138879332,0.000952087407424138
"1428",2.37291200297011,0.0135158038040645,0.00095236359075822
"1429",2.37291200297011,0.0135158038040645,0.00095236359075822
"1430",2.37291200297011,0.0135158038040645,0.00095236359075822
"1431",2.37291200297011,0.0135158038040645,0.00095236359075822
"1432",2.37291200297011,0.0135158038040645,0.00095236359075822
"1433",2.3747483460101,0.0135343053184516,0.000952638056854516
"1434",2.37657695705651,0.01355271986889,0.000952911398248603
"1435",2.37839790094814,0.0135710488665644,0.00095318418422218
"1436",2.37839790094814,0.0135710488665644,0.00095318418422218
"1437",2.38021124171161,0.0135892936966222,0.000953456960911583
"1438",2.38021124171161,0.0135892936966222,0.000953456960911583
"1439",2.38021124171161,0.0135892936966222,0.000953456960911583
"1440",2.38021124171161,0.0135892936966222,0.000953456960911583
"1441",2.38021124171161,0.0135892936966222,0.000953456960911583
"1442",2.38021124171161,0.0135892936966222,0.000953456960911583
"1443",2.38201704257487,0.013607455718733,0.000953730251444107
"1444",2.38201704257487,0.013607455718733,0.000953730251444107
"1445",2.38201704257487,0.013607455718733,0.000953730251444107
"1446",2.38381536598043,0.0136255362676336,0.000954004556100136
"1447",2.38381536598043,0.0136255362676336,0.000954004556100136
"1448",2.38381536598043,0.0136255362676336,0.000954004556100136
"1449",2.38560627359831,0.0136435366536603,0.000954280352499233
"1450",2.38560627359831,0.0136435366536603,0.000954280352499233
"1451",2.38560627359831,0.0136435366536603,0.000954280352499233
"1452",2.38560627359831,0.0136435366536603,0.000954280352499233
"1453",2.38560627359831,0.0136435366536603,0.000954280352499233
"1454",2.38738982633873,0.0136614581632674,0.000954558095808444
"1455",2.38738982633873,0.0136614581632674,0.000954558095808444
"1456",2.38738982633873,0.0136614581632674,0.000954558095808444
"1457",2.38738982633873,0.0136614581632674,0.000954558095808444
"1458",2.38916608436453,0.0136793020595328,0.000954838218971168
"1459",2.38916608436453,0.0136793020595328,0.000954838218971168
"1460",2.39093510710338,0.0136970695826518,0.000955121132955035
"1461",2.39093510710338,0.0136970695826518,0.000955121132955035
"1462",2.39093510710338,0.0136970695826518,0.000955121132955035
"1463",2.39093510710338,0.0136970695826518,0.000955121132955035
"1464",2.39093510710338,0.0136970695826518,0.000955121132955035
"1465",2.39093510710338,0.0136970695826518,0.000955121132955035
"1466",2.39269695325967,0.0137147619504183,0.000955407227017339
"1467",2.39269695325967,0.0137147619504183,0.000955407227017339
"1468",2.39269695325967,0.0137147619504183,0.000955407227017339
"1469",2.39445168082622,0.0137323803586946,0.000955696868986641
"1470",2.39445168082622,0.0137323803586946,0.000955696868986641
"1471",2.39445168082622,0.0137323803586946,0.000955696868986641
"1472",2.39619934709574,0.0137499259818692,0.000955990405559235
"1473",2.39619934709574,0.0137499259818692,0.000955990405559235
"1474",2.39619934709574,0.0137499259818692,0.000955990405559235
"1475",2.39619934709574,0.0137499259818692,0.000955990405559235
"1476",2.39794000867204,0.0137673999733048,0.000956288162609248
"1477",2.39794000867204,0.0137673999733048,0.000956288162609248
"1478",2.39794000867204,0.0137673999733048,0.000956288162609248
"1479",2.39794000867204,0.0137673999733048,0.000956288162609248
"1480",2.39794000867204,0.0137673999733048,0.000956288162609248
"1481",2.39967372148104,0.0137848034657735,0.000956590445511213
"1482",2.39967372148104,0.0137848034657735,0.000956590445511213
"1483",2.40140054078154,0.0138021375718838,0.000956897539473995
"1484",2.40140054078154,0.0138021375718838,0.000956897539473995
"1485",2.40312052117582,0.0138194033844955,0.000957209709885049
"1486",2.40312052117582,0.0138194033844955,0.000957209709885049
"1487",2.40312052117582,0.0138194033844955,0.000957209709885049
"1488",2.40483371661994,0.0138366019771256,0.000957527202663993
"1489",2.40483371661994,0.0138366019771256,0.000957527202663993
"1490",2.40483371661994,0.0138366019771256,0.000957527202663993
"1491",2.40483371661994,0.0138366019771256,0.000957527202663993
"1492",2.40483371661994,0.0138366019771256,0.000957527202663993
"1493",2.40654018043396,0.0138537344043449,0.000957850244624586
"1494",2.40823996531185,0.0138708017021639,0.000958179043844189
"1495",2.40823996531185,0.0138708017021639,0.000958179043844189
"1496",2.40993312333129,0.0138878048884111,0.000958513790039893
"1497",2.40993312333129,0.0138878048884111,0.000958513790039893
"1498",2.41161970596323,0.0139047449631012,0.000958854654950494
"1499",2.41161970596323,0.0139047449631012,0.000958854654950494
"1500",2.41161970596323,0.0139047449631012,0.000958854654950494
"1501",2.41161970596323,0.0139047449631012,0.000958854654950494
"1502",2.41161970596323,0.0139047449631012,0.000958854654950494
"1503",2.41161970596323,0.0139047449631012,0.000958854654950494
"1504",2.41329976408125,0.0139216229087957,0.000959201792723555
"1505",2.41329976408125,0.0139216229087957,0.000959201792723555
"1506",2.41329976408125,0.0139216229087957,0.000959201792723555
"1507",2.41329976408125,0.0139216229087957,0.000959201792723555
"1508",2.41329976408125,0.0139216229087957,0.000959201792723555
"1509",2.41329976408125,0.0139216229087957,0.000959201792723555
"1510",2.41497334797082,0.013938439690954,0.000959555340306836
"1511",2.41497334797082,0.013938439690954,0.000959555340306836
"1512",2.41497334797082,0.013938439690954,0.000959555340306836
"1513",2.41497334797082,0.013938439690954,0.000959555340306836
"1514",2.41664050733828,0.0139551962582769,0.000959915417843404
"1515",2.41664050733828,0.0139551962582769,0.000959915417843404
"1516",2.41664050733828,0.0139551962582769,0.000959915417843404
"1517",2.41664050733828,0.0139551962582769,0.000959915417843404
"1518",2.41664050733828,0.0139551962582769,0.000959915417843404
"1519",2.41664050733828,0.0139551962582769,0.000959915417843404
"1520",2.41664050733828,0.0139551962582769,0.000959915417843404
"1521",2.41664050733828,0.0139551962582769,0.000959915417843404
"1522",2.41830129131975,0.0139718935430427,0.000960282129069764
"1523",2.41830129131975,0.0139718935430427,0.000960282129069764
"1524",2.41830129131975,0.0139718935430427,0.000960282129069764
"1525",2.41830129131975,0.0139718935430427,0.000960282129069764
"1526",2.41995574848976,0.0139885324614341,0.000960655561716396
"1527",2.41995574848976,0.0139885324614341,0.000960655561716396
"1528",2.41995574848976,0.0139885324614341,0.000960655561716396
"1529",2.42324587393681,0.0140216387852627,0.000961422864577628
"1530",2.42324587393681,0.0140216387852627,0.000961422864577628
"1531",2.42324587393681,0.0140216387852627,0.000961422864577628
"1532",2.42324587393681,0.0140216387852627,0.000961422864577628
"1533",2.42324587393681,0.0140216387852627,0.000961422864577628
"1534",2.42488163663107,0.0140381079454344,0.000961816833849958
"1535",2.42488163663107,0.0140381079454344,0.000961816833849958
"1536",2.42488163663107,0.0140381079454344,0.000961816833849958
"1537",2.42488163663107,0.0140381079454344,0.000961816833849958
"1538",2.42488163663107,0.0140381079454344,0.000961816833849958
"1539",2.42488163663107,0.0140381079454344,0.000961816833849958
"1540",2.42488163663107,0.0140381079454344,0.000961816833849958
"1541",2.42651126136458,0.0140545222493051,0.000962217723466887
"1542",2.42651126136458,0.0140545222493051,0.000962217723466887
"1543",2.42813479402879,0.0140708825372397,0.000962625547181289
"1544",2.42813479402879,0.0140708825372397,0.000962625547181289
"1545",2.42813479402879,0.0140708825372397,0.000962625547181289
"1546",2.42813479402879,0.0140708825372397,0.000962625547181289
"1547",2.42813479402879,0.0140708825372397,0.000962625547181289
"1548",2.42813479402879,0.0140708825372397,0.000962625547181289
"1549",2.42975228000241,0.0140871896353225,0.000963040305162679
"1550",2.42975228000241,0.0140871896353225,0.000963040305162679
"1551",2.43136376415899,0.0141034443556358,0.000963461984399633
"1552",2.43136376415899,0.0141034443556358,0.000963461984399633
"1553",2.43136376415899,0.0141034443556358,0.000963461984399633
"1554",2.43296929087441,0.0141196474965325,0.000963890559100644
