"","x","predict","se"
"2672",2.94596070357757,-0.0167830925434901,0.000756887357454138
"2673",2.94743372188705,-0.0167410655121624,0.000756281870747649
"2674",2.94743372188705,-0.0167410655121624,0.000756281870747649
"2675",2.94792361983173,-0.0167271156379171,0.000756081887459713
"2676",2.94792361983173,-0.0167271156379171,0.000756081887459713
"2677",2.94792361983173,-0.0167271156379171,0.000756081887459713
"2678",2.9484129657786,-0.0167131951399807,0.00075588286234871
"2679",2.9484129657786,-0.0167131951399807,0.00075588286234871
"2680",2.9484129657786,-0.0167131951399807,0.00075588286234871
"2681",2.94890176097021,-0.0166993039040814,0.000755684816226329
"2682",2.94987770403687,-0.016671608763955,0.000755291742831753
"2683",2.94987770403687,-0.016671608763955,0.000755291742831753
"2684",2.94987770403687,-0.016671608763955,0.000755291742831753
"2685",2.94987770403687,-0.016671608763955,0.000755291742831753
"2686",2.95036485437612,-0.0166578046338245,0.000755096755822413
"2687",2.95036485437612,-0.0166578046338245,0.000755096755822413
"2688",2.95036485437612,-0.0166578046338245,0.000755096755822413
"2689",2.95133751879592,-0.0166302826925861,0.000754709979805682
"2690",2.95133751879592,-0.0166302826925861,0.000754709979805682
"2691",2.95133751879592,-0.0166302826925861,0.000754709979805682
"2692",2.95182303531591,-0.0166165646586956,0.000754518229439085
"2693",2.95182303531591,-0.0166165646586956,0.000754518229439085
"2694",2.9532763366673,-0.0165755809780164,0.000753949755109753
"2695",2.9532763366673,-0.0165755809780164,0.000753949755109753
"2696",2.95472479097906,-0.0165348506324318,0.000753391829166243
"2697",2.95472479097906,-0.0165348506324318,0.000753391829166243
"2698",2.95568775031351,-0.016507836367436,0.000753025974104491
"2699",2.9566485792052,-0.0164809325428809,0.00075266515408546
"2700",2.9566485792052,-0.0164809325428809,0.00075266515408546
"2701",2.95712819767681,-0.0164675217807482,0.000752486673385165
"2702",2.95856388322197,-0.0164274528344293,0.000751959139878628
"2703",2.95856388322197,-0.0164274528344293,0.000751959139878628
"2704",2.95999483832842,-0.0163876267149162,0.000751443791921573
"2705",2.95999483832842,-0.0163876267149162,0.000751443791921573
"2706",2.9604707775343,-0.0163744048224848,0.000751274786473529
"2707",2.9604707775343,-0.0163744048224848,0.000751274786473529
"2708",2.96094619573383,-0.0163612095002777,0.000751107193528287
"2709",2.96142109406645,-0.016348040646902,0.000750941027045731
"2710",2.96142109406645,-0.016348040646902,0.000750941027045731
"2711",2.96142109406645,-0.016348040646902,0.000750941027045731
"2712",2.96189547366785,-0.0163348981614245,0.000750776300733351
"2713",2.96189547366785,-0.0163348981614245,0.000750776300733351
"2714",2.96189547366785,-0.0163348981614245,0.000750776300733351
"2715",2.96189547366785,-0.0163348981614245,0.000750776300733351
"2716",2.96284268120124,-0.0163086918927142,0.000750451222192686
"2717",2.96331551138611,-0.0162956279098904,0.000750290896125798
"2718",2.96378782734556,-0.0162825898957779,0.000750132062553783
"2719",2.96425963019685,-0.0162695777517044,0.000749974733936252
"2720",2.96425963019685,-0.0162695777517044,0.000749974733936252
"2721",2.96473092105363,-0.0162565913794421,0.000749818922486123
"2722",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2723",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2724",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2725",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2726",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2727",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2728",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2729",2.96520170102591,-0.0162436306812059,0.000749664640170612
"2730",2.96614173273903,-0.0162177859178686,0.000749360709589744
"2731",2.96661098668193,-0.016204901659388,0.000749211084039285
"2732",2.96754797621886,-0.0161792089086047,0.000748916567391492
"2733",2.96801571399364,-0.0161664002255134,0.000748771697562138
"2734",2.96894968098134,-0.0161408577701591,0.000748486786271765
"2735",2.96941591235398,-0.0161281238096569,0.000748346764650617
"2736",2.96941591235398,-0.0161281238096569,0.000748346764650617
"2737",2.9698816437465,-0.0161154145691456,0.000748208378545778
"2738",2.97034687623009,-0.0161027299555528,0.000748071637289357
"2739",2.97081161087252,-0.0160900698762208,0.000747936549980295
"2740",2.97081161087252,-0.0160900698762208,0.000747936549980295
"2741",2.97081161087252,-0.0160900698762208,0.000747936549980295
"2742",2.97127584873811,-0.0160774342389043,0.000747803125485462
"2743",2.97220283837906,-0.0160522359233878,0.000747541299252283
"2744",2.9731278535997,-0.0160271342792112,0.000747286224925767
"2745",2.9731278535997,-0.0160271342792112,0.000747286224925767
"2746",2.97358962342726,-0.0160146194825842,0.000747161239460837
"2747",2.97543180850926,-0.0159647983747483,0.000746678481273525
"2748",2.97543180850926,-0.0159647983747483,0.000746678481273525
"2749",2.97634997900327,-0.0159400294258338,0.000746447508777466
"2750",2.97680833733807,-0.0159276800448133,0.000746334646734746
"2751",2.97680833733807,-0.0159276800448133,0.000746334646734746
"2752",2.97772360528885,-0.0159030510342617,0.000746114200830233
"2753",2.97818051693741,-0.0158907712317251,0.000746006628229811
"2754",2.97863694838447,-0.0158785144496441,0.000745900829681725
"2755",2.97909290063833,-0.0158662806024624,0.000745796810283797
"2756",2.98181860717066,-0.0157933544081299,0.000745210315107067
"2757",2.98181860717066,-0.0157933544081299,0.000745210315107067
"2758",2.98272338766855,-0.0157692253375268,0.000745029247213369
"2759",2.98407703390283,-0.0157331978893344,0.000744771270153807
"2760",2.98407703390283,-0.0157331978893344,0.000744771270153807
"2761",2.98452731334379,-0.0157212327221569,0.000744688922662789
"2762",2.98452731334379,-0.0157212327221569,0.000744688922662789
"2763",2.98452731334379,-0.0157212327221569,0.000744688922662789
"2764",2.98452731334379,-0.0157212327221569,0.000744688922662789
"2765",2.98497712641549,-0.0157092894110792,0.000744608401856398
"2766",2.98497712641549,-0.0157092894110792,0.000744608401856398
"2767",2.98497712641549,-0.0157092894110792,0.000744608401856398
"2768",2.985426474083,-0.0156973678756223,0.000744529709994443
"2769",2.98677173426624,-0.0156617331234024,0.000744304627785519
"2770",2.98766626492627,-0.0156380840401811,0.000744163750505257
"2771",2.98855895687862,-0.0156145201573172,0.000744030227022266
"2772",2.98989456371877,-0.0155793327217628,0.000743843744151844
"2773",2.9903388547876,-0.0155676455049515,0.000743785265562188
"2774",2.99078269180314,-0.0155559791246995,0.000743728628356754
"2775",2.99166900737995,-0.015532708569864,0.000743620877339354
"2776",2.99211148778695,-0.0155211042440894,0.000743569762710109
"2777",2.99211148778695,-0.0155211042440894,0.000743569762710109
"2778",2.99299509843134,-0.015497957120272,0.00074347305186865
"2779",2.99299509843134,-0.015497957120272,0.00074347305186865
"2780",2.99299509843134,-0.015497957120272,0.00074347305186865
"2781",2.99299509843134,-0.015497957120272,0.00074347305186865
"2782",2.99343623049761,-0.0154864141729698,0.000743427453805966
"2783",2.99387691494121,-0.01547489153643,0.000743383692466138
"2784",2.99387691494121,-0.01547489153643,0.000743383692466138
"2785",2.99431715266964,-0.0154633891368167,0.000743341766502705
"2786",2.99475694458763,-0.0154519069006087,0.000743301674403201
"2787",2.99563519459755,-0.0154290026258878,0.000743226984924357
"2788",2.99563519459755,-0.0154290026258878,0.000743226984924357
"2789",2.99651167215418,-0.0154061781303304,0.000743159608662262
"2790",2.99651167215418,-0.0154061781303304,0.000743159608662262
"2791",2.99738638439731,-0.0153834328369329,0.00074309952768208
"2792",2.9982593384237,-0.0153607661735752,0.00074304672152595
"2793",2.99956548822598,-0.0153269123702352,0.000742981101746887
"2794",2.99956548822598,-0.0153269123702352,0.000742981101746887
"2795",3,-0.0153156664726213,0.000742962839506639
"2796",3.00130093302042,-0.0152820439162509,0.000742918836234662
"2797",3.00216606175651,-0.0152597241365726,0.000742898448213828
"2798",3.00216606175651,-0.0152597241365726,0.000742898448213828
"2799",3.00259798071991,-0.0152485926188758,0.000742890926087292
"2800",3.00302947055362,-0.0152374799253979,0.000742885179393236
"2801",3.00389116623691,-0.015215310741177,0.000742878994003346
"2802",3.00432137378264,-0.0152042541161794,0.000742878545817416
"2803",3.00432137378264,-0.0152042541161794,0.000742878545817416
"2804",3.004751155591,-0.0151932160468887,0.000742879854086568
"2805",3.004751155591,-0.0151932160468887,0.000742879854086568
"2806",3.00560944536028,-0.0151711953099956,0.000742887719541912
"2807",3.00732095292274,-0.0151273736003983,0.000742924295715427
"2808",3.00732095292274,-0.0151273736003983,0.000742924295715427
"2809",3.00774777800074,-0.0151164635765295,0.000742937749702483
"2810",3.00817418400643,-0.0151055715846405,0.000742952915915497
"2811",3.00860017176192,-0.0150946975604853,0.000742969788264701
"2812",3.00902574208691,-0.0150838414400847,0.000742988360540242
"2813",3.00902574208691,-0.0150838414400847,0.000742988360540242
"2814",3.00945089579869,-0.0150730031597249,0.000743008626413563
"2815",3.00987563371216,-0.0150621826559559,0.00074303057943878
"2816",3.01072386539177,-0.0150405947257037,0.000743079520582965
"2817",3.0111473607758,-0.0150298271736292,0.000743106495235878
"2818",3.0111473607758,-0.0150298271736292,0.000743106495235878
"2819",3.0111473607758,-0.0150298271736292,0.000743106495235878
"2820",3.01157044359728,-0.0150190771469608,0.000743135130111313
"2821",3.01199311465926,-0.0150083445835495,0.000743165418197306
"2822",3.01199311465926,-0.0150083445835495,0.000743165418197306
"2823",3.01283722470517,-0.0149869315991826,0.000743230925408862
"2824",3.01283722470517,-0.0149869315991826,0.000743230925408862
"2825",3.01410032151962,-0.0149549415580093,0.000743341403804353
"2826",3.01410032151962,-0.0149549415580093,0.000743341403804353
"2827",3.01494034979294,-0.0149337004438738,0.000743423113115914
"2828",3.01494034979294,-0.0149337004438738,0.000743423113115914
"2829",3.01494034979294,-0.0149337004438738,0.000743423113115914
"2830",3.01577875638904,-0.0149125272307432,0.000743511195529656
"2831",3.01577875638904,-0.0149125272307432,0.000743511195529656
"2832",3.01619735351244,-0.0149019659374918,0.000743557606726096
"2833",3.01661554755718,-0.0148914214405058,0.000743605587096607
"2834",3.01703333929878,-0.0148808936806312,0.000743655128408662
"2835",3.01703333929878,-0.0148808936806312,0.000743655128408662
"2836",3.01745072951054,-0.0148703825989559,0.000743706222336685
"2837",3.01870049866624,-0.0148389488376059,0.000743868735192616
"2838",3.01870049866624,-0.0148389488376059,0.000743868735192616
"2839",3.01911629044707,-0.0148285038844005,0.000743925954513651
"2840",3.01994668167884,-0.0148076630821763,0.000744044913213832
"2841",3.02118929906994,-0.0147765237805164,0.000744234517311501
"2842",3.02118929906994,-0.0147765237805164,0.000744234517311501
"2843",3.02118929906994,-0.0147765237805164,0.000744234517311501
"2844",3.02160271602824,-0.0147661762930244,0.000744300659955548
"2845",3.02242837118549,-0.0147455293993151,0.000744437301700874
"2846",3.02242837118549,-0.0147455293993151,0.000744437301700874
"2847",3.02325245963371,-0.0147249462411035,0.000744579689402579
"2848",3.02325245963371,-0.0147249462411035,0.000744579689402579
"2849",3.02325245963371,-0.0147249462411035,0.000744579689402579
"2850",3.02407498730743,-0.0147044263741072,0.000744727746829273
"2851",3.02448566769917,-0.0146941900369567,0.000744803877548555
"2852",3.02530586526477,-0.0146737642815782,0.000744960294099323
"2853",3.02530586526477,-0.0146737642815782,0.000744960294099323
"2854",3.02571538390134,-0.0146635747545023,0.00074504056016501
"2855",3.02612451674545,-0.0146534007223014,0.000745122184802131
"2856",3.02612451674545,-0.0146534007223014,0.000745122184802131
"2857",3.02694162795903,-0.0146330989272285,0.000745289469532893
"2858",3.02694162795903,-0.0146330989272285,0.000745289469532893
"2859",3.02734960777476,-0.0146229710572484,0.000745375109338722
"2860",3.02734960777476,-0.0146229710572484,0.000745375109338722
"2861",3.02816441942447,-0.0146027611062398,0.000745550332647505
"2862",3.02816441942447,-0.0146027611062398,0.000745550332647505
"2863",3.02897770520878,-0.0145826118547702,0.000745730745274017
"2864",3.02938377768521,-0.0145725598600063,0.00074582287150902
"2865",3.02938377768521,-0.0145725598600063,0.00074582287150902
"2866",3.03019478535675,-0.0145525008715435,0.000746010911185359
"2867",3.03059972196595,-0.0145424937741182,0.000746106803408561
"2868",3.03140846425162,-0.0145225241151139,0.000746302279185217
"2869",3.03261876085072,-0.01449268019907,0.000746604559339571
"2870",3.03342375548695,-0.0144728573780762,0.000746811996768501
"2871",3.03342375548695,-0.0144728573780762,0.000746811996768501
"2872",3.03342375548695,-0.0144728573780762,0.000746811996768501
"2873",3.03542973818455,-0.0144235533315999,0.000747350658025275
"2874",3.03542973818455,-0.0144235533315999,0.000747350658025275
"2875",3.03542973818455,-0.0144235533315999,0.000747350658025275
"2876",3.03622954408629,-0.0144039318750151,0.000747573915464679
"2877",3.03662889536216,-0.0143941424137931,0.000747687169105357
"2878",3.03782475058834,-0.0143648585161315,0.000748033293510762
"2879",3.03901732199741,-0.0143357003374949,0.000748388723181904
"2880",3.03901732199741,-0.0143357003374949,0.000748388723181904
"2881",3.03941411917614,-0.0143260086594991,0.000748509213952671
"2882",3.03981055414835,-0.014316330760041,0.000748630692578457
"2883",3.04020662757471,-0.014306666592057,0.000748753147465493
"2884",3.04099769242349,-0.0142873792631773,0.000749000939513804
"2885",3.04139268515822,-0.0142777560090732,0.000749126253355994
"2886",3.04178731897175,-0.0142681463000242,0.000749252496823172
"2887",3.04218159451577,-0.0142585500898805,0.000749379658195741
"2888",3.04296907339318,-0.0142393979826099,0.000749636687667955
"2889",3.04414762087872,-0.0142107699200665,0.000750028821942282
"2890",3.04414762087872,-0.0142107699200665,0.000750028821942282
"2891",3.04493154614916,-0.0141917507492765,0.000750294500251619
"2892",3.04493154614916,-0.0141917507492765,0.000750294500251619
"2893",3.04649516433471,-0.0141538696859631,0.00075083564272815
"2894",3.04649516433471,-0.0141538696859631,0.00075083564272815
"2895",3.04649516433471,-0.0141538696859631,0.00075083564272815
"2896",3.04688519083771,-0.0141444319277807,0.000750972897622575
"2897",3.04766419460156,-0.0141255951129009,0.000751249687007481
"2898",3.04960561259497,-0.0140787268068047,0.000751954399767907
"2899",3.04960561259497,-0.0140787268068047,0.000751954399767907
"2900",3.05115252244738,-0.0140414594508431,0.000752530482061181
"2901",3.05115252244738,-0.0140414594508431,0.000752530482061181
"2902",3.05115252244738,-0.0140414594508431,0.000752530482061181
"2903",3.05153839051533,-0.0140321738259886,0.000752676112606358
"2904",3.05192391604611,-0.0140229006027804,0.000752822363110636
"2905",3.05192391604611,-0.0140229006027804,0.000752822363110636
"2906",3.05269394192497,-0.0140043911945749,0.000753116675923862
"2907",3.05346260492546,-0.0139859308943673,0.000753413324353743
"2908",3.05461305455689,-0.0139583318018496,0.000753862465996487
"2909",3.05499586152914,-0.0139491563031749,0.000754013243564698
"2910",3.05499586152914,-0.0139491563031749,0.000754013243564698
"2911",3.055378331375,-0.0139399928363507,0.000754164532968318
"2912",3.055378331375,-0.0139399928363507,0.000754164532968318
"2913",3.05576046468773,-0.0139308413610697,0.00075431632220957
"2914",3.05576046468773,-0.0139308413610697,0.00075431632220957
"2915",3.05576046468773,-0.0139308413610697,0.00075431632220957
"2916",3.05576046468773,-0.0139308413610697,0.00075431632220957
"2917",3.05576046468773,-0.0139308413610697,0.00075431632220957
"2918",3.05614226205905,-0.0139217018371783,0.000754468599296408
"2919",3.0565237240791,-0.0139125742246762,0.000754621352243182
"2920",3.0565237240791,-0.0139125742246762,0.000754621352243182
"2921",3.0565237240791,-0.0139125742246762,0.000754621352243182
"2922",3.05690485133647,-0.0139034584837152,0.000754774569071302
"2923",3.05728564441821,-0.0138943545745986,0.000754928237809899
"2924",3.05728564441821,-0.0138943545745986,0.000754928237809899
"2925",3.05728564441821,-0.0138943545745986,0.000754928237809899
"2926",3.05728564441821,-0.0138943545745986,0.000754928237809899
"2927",3.05804623039528,-0.0138761820938669,0.000755236883177509
"2928",3.05880548667591,-0.0138580564679155,0.000755547192757855
"2929",3.05918461763137,-0.013849011127833,0.000755702941800876
"2930",3.05918461763137,-0.013849011127833,0.000755702941800876
"2931",3.05956341790127,-0.0138399773845621,0.000755859071127036
"2932",3.05994188806195,-0.0138309551994489,0.00075601556883725
"2933",3.06032002868829,-0.0138219445339859,0.000756172423045147
"2934",3.06069784035361,-0.013812945349811,0.000756329621877654
"2935",3.06107532362979,-0.0138039576087072,0.000756487153475589
"2936",3.06145247908719,-0.013794981272602,0.00075664500599424
"2937",3.06145247908719,-0.013794981272602,0.00075664500599424
"2938",3.0618293072947,-0.0137860163035664,0.000756803167603933
"2939",3.0618293072947,-0.0137860163035664,0.000756803167603933
"2940",3.06333335895175,-0.0137502693445373,0.00075743866891759
"2941",3.0640834359636,-0.0137324630917463,0.000757757967748601
"2942",3.06445798922692,-0.0137235766421287,0.000757917963145304
"2943",3.06483221973857,-0.0137147012612478,0.000758078173603628
"2944",3.06520612805431,-0.01370583691244,0.000758238587453929
"2945",3.06557971472845,-0.0136969835591789,0.000758399193046967
"2946",3.066698550423,-0.0136704891094646,0.00075888204410654
"2947",3.06744284277638,-0.0136528804572084,0.000759204690920256
"2948",3.06744284277638,-0.0136528804572084,0.000759204690920256
"2949",3.06781451116184,-0.0136440923178024,0.000759366203540294
"2950",3.06818586174616,-0.0136353149220595,0.000759527826970816
"2951",3.06855689507236,-0.0136265482345319,0.000759689549743267
"2952",3.06855689507236,-0.0136265482345319,0.000759689549743267
"2953",3.06855689507236,-0.0136265482345319,0.000759689549743267
"2954",3.06892761168207,-0.013617792219904,0.000759851360413766
"2955",3.06892761168207,-0.013617792219904,0.000759851360413766
"2956",3.06892761168207,-0.013617792219904,0.000759851360413766
"2957",3.06892761168207,-0.013617792219904,0.000759851360413766
"2958",3.07003786660776,-0.0135915878622339,0.000760337205754196
"2959",3.07114529045108,-0.0135654783018685,0.000760823432658508
"2960",3.07114529045108,-0.0135654783018685,0.000760823432658508
"2961",3.07114529045108,-0.0135654783018685,0.000760823432658508
"2962",3.07298474462793,-0.0135221705007086,0.000761633832116894
"2963",3.07298474462793,-0.0135221705007086,0.000761633832116894
"2964",3.07408468902824,-0.013496309202532,0.000762119592950813
"2965",3.07408468902824,-0.013496309202532,0.000762119592950813
"2966",3.07518185461869,-0.0134705393328567,0.000762604629373586
"2967",3.07518185461869,-0.0134705393328567,0.000762604629373586
"2968",3.07518185461869,-0.0134705393328567,0.000762604629373586
"2969",3.07591176148278,-0.0134534097708737,0.000762927438287533
"2970",3.07627625540422,-0.013444859996489,0.000763088645442751
"2971",3.07664044367034,-0.0134363201829098,0.000763249706609863
"2972",3.07664044367034,-0.0134363201829098,0.000763249706609863
"2973",3.07700432679335,-0.0134277902975871,0.000763410610989992
"2974",3.07700432679335,-0.0134277902975871,0.000763410610989992
"2975",3.07773117965239,-0.0134107601821125,0.000763731906361337
"2976",3.07809415040641,-0.0134022598874586,0.000763892275923282
"2977",3.07881918309885,-0.0133852886639482,0.000764212405483921
"2978",3.07918124604762,-0.0133768176712966,0.000764372144260509
"2979",3.08026562733984,-0.0133514627894319,0.000764849929983302
"2980",3.08026562733984,-0.0133514627894319,0.000764849929983302
"2981",3.08098704691089,-0.0133346076336405,0.000765167156848183
"2982",3.08134730780413,-0.0133261943915957,0.000765325349952617
"2983",3.08170727009735,-0.0133177906653688,0.000765483249038282
"2984",3.08206693428511,-0.0133093964240394,0.000765640843801506
"2985",3.08206693428511,-0.0133093964240394,0.000765640843801506
"2986",3.08242630086077,-0.0133010116367994,0.000765798123976044
"2987",3.08278537031645,-0.0132926362729532,0.000765955079333326
"2988",3.08278537031645,-0.0132926362729532,0.000765955079333326
"2989",3.08386080086657,-0.0132675664164917,0.000766423894786201
"2990",3.08457627793433,-0.0132508997380674,0.000766734628528781
"2991",3.08457627793433,-0.0132508997380674,0.000766734628528781
"2992",3.08493357493672,-0.0132425802761933,0.000766889422322721
"2993",3.08493357493672,-0.0132425802761933,0.000766889422322721
"2994",3.08564728829686,-0.0132259689575014,0.000767197813964971
"2995",3.08600370561838,-0.0132176770411604,0.000767351392015571
"2996",3.08635983067475,-0.01320939424732,0.000767504545087095
"2997",3.08635983067475,-0.01320939424732,0.000767504545087095
"2998",3.08742645703629,-0.0131846003064047,0.000767961356639734
"2999",3.08813608870055,-0.0131681160870916,0.000768263594211582
"3000",3.088844562727,-0.0131516676564108,0.000768563899169195
"3001",3.08919836680515,-0.0131434567897216,0.000768713303058361
"3002",3.08919836680515,-0.0131434567897216,0.000768713303058361
"3003",3.0899051114394,-0.0131270616103806,0.000769010566302295
"3004",3.0899051114394,-0.0131270616103806,0.000769010566302295
"3005",3.09061070782841,-0.0131107016466031,0.000769305707515069
"3006",3.09096307659573,-0.0131025347997516,0.000769452459023172
"3007",3.09131515969722,-0.013094376672035,0.000769598652104213
"3008",3.09166695759568,-0.0130862272354124,0.000769744277540207
"3009",3.09166695759568,-0.0130862272354124,0.000769744277540207
"3010",3.09166695759568,-0.0130862272354124,0.000769744277540207
"3011",3.0920184707528,-0.0130780864619433,0.00076988932615588
"3012",3.09307130637606,-0.013053715842549,0.000770320919971942
"3013",3.09307130637606,-0.013053715842549,0.000770320919971942
"3014",3.09342168516224,-0.0130456094442828,0.000770463570412821
"3015",3.09342168516224,-0.0130456094442828,0.000770463570412821
"3016",3.09377178149873,-0.0130375115709598,0.000770605598802616
"3017",3.09412159584056,-0.0130294221952336,0.000770746996225227
"3018",3.09412159584056,-0.0130294221952336,0.000770746996225227
"3019",3.09447112864164,-0.0130213412898554,0.000770887753808205
"3020",3.09516935143176,-0.0130052047816332,0.000771167314184424
"3021",3.09516935143176,-0.0130052047816332,0.000771167314184424
"3022",3.09551804232315,-0.0129971491247758,0.000771306099452077
"3023",3.09586645347854,-0.012989101830239,0.000771444209829151
"3024",3.09691001300806,-0.0129650098533583,0.000771854405314069
"3025",3.09691001300806,-0.0129650098533583,0.000771854405314069
"3026",3.09760432887441,-0.0129489898588446,0.000772124337073471
"3027",3.09795107099415,-0.0129409921794437,0.000772258217960513
"3028",3.0982975364947,-0.0129330026769801,0.000772391364324181
"3029",3.0982975364947,-0.0129330026769801,0.000772391364324181
"3030",3.09864372581706,-0.0129250213253451,0.000772523767824382
"3031",3.09864372581706,-0.0129250213253451,0.000772523767824382
"3032",3.09898963940118,-0.0129170480985223,0.000772655420166014
"3033",3.09898963940118,-0.0129170480985223,0.000772655420166014
"3034",3.09933527768596,-0.0129090829705874,0.000772786313099051
"3035",3.10037054511756,-0.0128852359222412,0.000773174353624138
"3036",3.10140335055533,-0.0128614608393739,0.000773555266814686
"3037",3.10174707394637,-0.0128535516854314,0.00077368061668955
"3038",3.10243370568134,-0.0128377570367256,0.00077392883726765
"3039",3.10243370568134,-0.0128377570367256,0.00077392883726765
"3040",3.10277661488344,-0.0128298714918261,0.000774051692334681
"3041",3.10277661488344,-0.0128298714918261,0.000774051692334681
"3042",3.10277661488344,-0.0128298714918261,0.000774051692334681
"3043",3.1034616220947,-0.0128141238362537,0.000774294853277861
"3044",3.10414555055401,-0.0127984072610979,0.000774534564173032
"3045",3.1044871113124,-0.0127905605670451,0.000774653106852523
"3046",3.10516942799933,-0.0127748902434833,0.000774887529078249
"3047",3.10585067438514,-0.0127592505103049,0.000775118350868621
"3048",3.10653085382238,-0.0127436411738918,0.000775345513361554
"3049",3.10653085382238,-0.0127436411738918,0.000775345513361554
"3050",3.10687054447865,-0.0127358478443365,0.000775457704179571
"3051",3.10720996964787,-0.0127280620419776,0.000775568958435613
"3052",3.10720996964787,-0.0127280620419776,0.000775568958435613
"3053",3.10720996964787,-0.0127280620419776,0.000775568958435613
"3054",3.1078880251828,-0.0127125129236369,0.000775788628711093
"3055",3.10957854690439,-0.012673770196195,0.000776320919805679
"3056",3.10991586302379,-0.0126660437606901,0.000776424428094501
"3057",3.11058971029925,-0.0126506128138321,0.000776628440244719
"3058",3.11058971029925,-0.0126506128138321,0.000776628440244719
"3059",3.11092624226642,-0.0126429082563839,0.000776728930691417
"3060",3.11092624226642,-0.0126429082563839,0.000776728930691417
"3061",3.11092624226642,-0.0126429082563839,0.000776728930691417
"3062",3.11126251365907,-0.0126352109456594,0.000776828401853732
"3063",3.11159852488039,-0.0126275208588105,0.000776926847140867
"3064",3.11193427633268,-0.0126198379730683,0.000777024260008667
"3065",3.11193427633268,-0.0126198379730683,0.000777024260008667
"3066",3.11226976841727,-0.0126121622657427,0.000777120633959627
"3067",3.11226976841727,-0.0126121622657427,0.000777120633959627
"3068",3.11260500153457,-0.0126044937142222,0.000777215962542896
"3069",3.11260500153457,-0.0126044937142222,0.000777215962542896
"3070",3.11327469246435,-0.0125891779885415,0.000777403458036274
"3071",3.11394335230684,-0.0125738906166935,0.00077758669581531
"3072",3.11394335230684,-0.0125738906166935,0.00077758669581531
"3073",3.11461098423217,-0.0125586314205826,0.000777765625953237
"3074",3.11461098423217,-0.0125586314205826,0.000777765625953237
"3075",3.1152775913959,-0.01254340022334,0.000777940199270008
"3076",3.1152775913959,-0.01254340022334,0.000777940199270008
"3077",3.11627558758054,-0.0125206055414476,0.000778193784461535
"3078",3.11627558758054,-0.0125206055414476,0.000778193784461535
"3079",3.11627558758054,-0.0125206055414476,0.000778193784461535
"3080",3.11693964655076,-0.0125054435755406,0.000778357255462105
"3081",3.11793383503964,-0.0124827519280842,0.000778593966853042
"3082",3.11826472608948,-0.0124752016403135,0.000778670582423021
"3083",3.11859536522376,-0.0124676581144227,0.000778746044488562
"3084",3.11925588927794,-0.0124525912636451,0.000778893485893998
"3085",3.11925588927794,-0.0124525912636451,0.000778893485893998
"3086",3.11958577496178,-0.0124450678966214,0.000778965454244069
"3087",3.12090281761453,-0.0124150409960535,0.000779241519248916
"3088",3.12254352406875,-0.0123776555939431,0.000779559636924418
"3089",3.12254352406875,-0.0123776555939431,0.000779559636924418
"3090",3.12385164096709,-0.0123478642548498,0.000779792162384871
"3091",3.12385164096709,-0.0123478642548498,0.000779792162384871
"3092",3.12450422483428,-0.0123330071349918,0.000779900993837861
"3093",3.12450422483428,-0.0123330071349918,0.000779900993837861
"3094",3.12515582958053,-0.01231817550178,0.000780004820158581
"3095",3.12710479836481,-0.0122738319423097,0.000780285899133433
"3096",3.1274287778516,-0.0122664632140932,0.000780328265170081
"3097",3.12904505988796,-0.0122297121203158,0.000780520633728856
"3098",3.12904505988796,-0.0122297121203158,0.000780520633728856
"3099",3.12904505988796,-0.0122297121203158,0.000780520633728856
"3100",3.12936759572299,-0.012222380277173,0.000780555185865042
"3101",3.1296898921993,-0.0122150545149187,0.000780588421272578
"3102",3.1300119496719,-0.0122077348146882,0.00078062033595561
"3103",3.1300119496719,-0.0122077348146882,0.00078062033595561
"3104",3.13097669160562,-0.0121858118984435,0.000780708116383136
"3105",3.13161866434913,-0.0121712265880585,0.000780759961839246
"3106",3.13193929521042,-0.0121639428673498,0.000780783870814138
"3107",3.13225968953104,-0.0121566650783755,0.000780806432368697
"3108",3.13289976994448,-0.0121421272222367,0.000780847498734311
"3109",3.13289976994448,-0.0121421272222367,0.000780847498734311
"3110",3.13321945673249,-0.012134867118529,0.000780865996417387
"3111",3.13385812520333,-0.012120364468937,0.000780898903303569
"3112",3.13385812520333,-0.012120364468937,0.000780898903303569
"3113",3.13385812520333,-0.012120364468937,0.000780898903303569
"3114",3.13449585583467,-0.012105885109285,0.00078092633610311
"3115",3.13449585583467,-0.012105885109285,0.00078092633610311
"3116",3.13449585583467,-0.012105885109285,0.00078092633610311
"3117",3.13481437032046,-0.0120986541182286,0.000780937991347162
"3118",3.13481437032046,-0.0120986541182286,0.000780937991347162
"3119",3.13513265137677,-0.0120914288958277,0.000780948268111858
"3120",3.13545069934551,-0.0120842094242637,0.000780957163171834
"3121",3.13576851456782,-0.0120769956857777,0.000780964673346723
"3122",3.1360860973841,-0.0120697876626698,0.000780970795501107
"3123",3.1360860973841,-0.0120697876626698,0.000780970795501107
"3124",3.13640344813399,-0.0120625853372989,0.000780975526544493
