"","x","predict","se"
"1408",2.3654879848909,-0.0168944048374071,0.000533955126468492
"1409",2.3654879848909,-0.0168944048374071,0.000533955126468492
"1410",2.3654879848909,-0.0168944048374071,0.000533955126468492
"1411",2.36735592102602,-0.0168254776023613,0.00053411517329308
"1412",2.36735592102602,-0.0168254776023613,0.00053411517329308
"1413",2.36735592102602,-0.0168254776023613,0.00053411517329308
"1414",2.36735592102602,-0.0168254776023613,0.00053411517329308
"1415",2.36735592102602,-0.0168254776023613,0.00053411517329308
"1416",2.36735592102602,-0.0168254776023613,0.00053411517329308
"1417",2.36921585741014,-0.0167571191895809,0.000534273179709976
"1418",2.36921585741014,-0.0167571191895809,0.000534273179709976
"1419",2.36921585741014,-0.0167571191895809,0.000534273179709976
"1420",2.36921585741014,-0.0167571191895809,0.000534273179709976
"1421",2.36921585741014,-0.0167571191895809,0.000534273179709976
"1422",2.37106786227174,-0.0166893216489459,0.000534429517673809
"1423",2.37106786227174,-0.0166893216489459,0.000534429517673809
"1424",2.37106786227174,-0.0166893216489459,0.000534429517673809
"1425",2.37106786227174,-0.0166893216489459,0.000534429517673809
"1426",2.37106786227174,-0.0166893216489459,0.000534429517673809
"1427",2.37106786227174,-0.0166893216489459,0.000534429517673809
"1428",2.37291200297011,-0.0166220771660517,0.000534584546009309
"1429",2.37291200297011,-0.0166220771660517,0.000534584546009309
"1430",2.37291200297011,-0.0166220771660517,0.000534584546009309
"1431",2.37291200297011,-0.0166220771660517,0.000534584546009309
"1432",2.37291200297011,-0.0166220771660517,0.000534584546009309
"1433",2.3747483460101,-0.0165553780594092,0.000534738610418015
"1434",2.37657695705651,-0.0164892167777126,0.000534892043504371
"1435",2.37839790094814,-0.016423585897174,0.000535045164819862
"1436",2.37839790094814,-0.016423585897174,0.000535045164819862
"1437",2.38021124171161,-0.0163584781189223,0.000535198280923923
"1438",2.38021124171161,-0.0163584781189223,0.000535198280923923
"1439",2.38021124171161,-0.0163584781189223,0.000535198280923923
"1440",2.38021124171161,-0.0163584781189223,0.000535198280923923
"1441",2.38021124171161,-0.0163584781189223,0.000535198280923923
"1442",2.38021124171161,-0.0163584781189223,0.000535198280923923
"1443",2.38201704257487,-0.0162938862664648,0.000535351685460463
"1444",2.38201704257487,-0.0162938862664648,0.000535351685460463
"1445",2.38201704257487,-0.0162938862664648,0.000535351685460463
"1446",2.38381536598043,-0.0162298032832099,0.000535505659248872
"1447",2.38381536598043,-0.0162298032832099,0.000535505659248872
"1448",2.38381536598043,-0.0162298032832099,0.000535505659248872
"1449",2.38560627359831,-0.0161662222300488,0.000535660470388475
"1450",2.38560627359831,-0.0161662222300488,0.000535660470388475
"1451",2.38560627359831,-0.0161662222300488,0.000535660470388475
"1452",2.38560627359831,-0.0161662222300488,0.000535660470388475
"1453",2.38560627359831,-0.0161662222300488,0.000535660470388475
"1454",2.38738982633873,-0.0161031362829953,0.000535816374375463
"1455",2.38738982633873,-0.0161031362829953,0.000535816374375463
"1456",2.38738982633873,-0.0161031362829953,0.000535816374375463
"1457",2.38738982633873,-0.0161031362829953,0.000535816374375463
"1458",2.38916608436453,-0.016040538730881,0.000535973614231359
"1459",2.38916608436453,-0.016040538730881,0.000535973614231359
"1460",2.39093510710338,-0.0159784229731052,0.00053613242064216
"1461",2.39093510710338,-0.0159784229731052,0.00053613242064216
"1462",2.39093510710338,-0.0159784229731052,0.00053613242064216
"1463",2.39093510710338,-0.0159784229731052,0.00053613242064216
"1464",2.39093510710338,-0.0159784229731052,0.00053613242064216
"1465",2.39093510710338,-0.0159784229731052,0.00053613242064216
"1466",2.39269695325967,-0.0159167825174385,0.000536293012107328
"1467",2.39269695325967,-0.0159167825174385,0.000536293012107328
"1468",2.39269695325967,-0.0159167825174385,0.000536293012107328
"1469",2.39445168082622,-0.0158556109778766,0.000536455595097866
"1470",2.39445168082622,-0.0158556109778766,0.000536455595097866
"1471",2.39445168082622,-0.0158556109778766,0.000536455595097866
"1472",2.39619934709574,-0.0157949020725456,0.000536620364222725
"1473",2.39619934709574,-0.0157949020725456,0.000536620364222725
"1474",2.39619934709574,-0.0157949020725456,0.000536620364222725
"1475",2.39619934709574,-0.0157949020725456,0.000536620364222725
"1476",2.39794000867204,-0.0157346496216551,0.000536787502402877
"1477",2.39794000867204,-0.0157346496216551,0.000536787502402877
"1478",2.39794000867204,-0.0157346496216551,0.000536787502402877
"1479",2.39794000867204,-0.0157346496216551,0.000536787502402877
"1480",2.39794000867204,-0.0157346496216551,0.000536787502402877
"1481",2.39967372148104,-0.0156748475454996,0.000536957181052378
"1482",2.39967372148104,-0.0156748475454996,0.000536957181052378
"1483",2.40140054078154,-0.0156154898625052,0.00053712956026581
"1484",2.40140054078154,-0.0156154898625052,0.00053712956026581
"1485",2.40312052117582,-0.0155565706873225,0.000537304789011522
"1486",2.40312052117582,-0.0155565706873225,0.000537304789011522
"1487",2.40312052117582,-0.0155565706873225,0.000537304789011522
"1488",2.40483371661994,-0.0154980842289617,0.000537483005330101
"1489",2.40483371661994,-0.0154980842289617,0.000537483005330101
"1490",2.40483371661994,-0.0154980842289617,0.000537483005330101
"1491",2.40483371661994,-0.0154980842289617,0.000537483005330101
"1492",2.40483371661994,-0.0154980842289617,0.000537483005330101
"1493",2.40654018043396,-0.0154400247889719,0.000537664336537552
"1494",2.40823996531185,-0.0153823867596607,0.000537848899432696
"1495",2.40823996531185,-0.0153823867596607,0.000537848899432696
"1496",2.40993312333129,-0.015325164622355,0.000538036800508289
"1497",2.40993312333129,-0.015325164622355,0.000538036800508289
"1498",2.41161970596323,-0.0152683529457006,0.00053822813616544
"1499",2.41161970596323,-0.0152683529457006,0.00053822813616544
"1500",2.41161970596323,-0.0152683529457006,0.00053822813616544
"1501",2.41161970596323,-0.0152683529457006,0.00053822813616544
"1502",2.41161970596323,-0.0152683529457006,0.00053822813616544
"1503",2.41161970596323,-0.0152683529457006,0.00053822813616544
"1504",2.41329976408125,-0.0152119463840001,0.000538422992930876
"1505",2.41329976408125,-0.0152119463840001,0.000538422992930876
"1506",2.41329976408125,-0.0152119463840001,0.000538422992930876
"1507",2.41329976408125,-0.0152119463840001,0.000538422992930876
"1508",2.41329976408125,-0.0152119463840001,0.000538422992930876
"1509",2.41329976408125,-0.0152119463840001,0.000538422992930876
"1510",2.41497334797082,-0.0151559396755889,0.000538621447676663
"1511",2.41497334797082,-0.0151559396755889,0.000538621447676663
"1512",2.41497334797082,-0.0151559396755889,0.000538621447676663
"1513",2.41497334797082,-0.0151559396755889,0.000538621447676663
"1514",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1515",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1516",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1517",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1518",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1519",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1520",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1521",2.41664050733828,-0.0151003276412463,0.000538823567841989
"1522",2.41830129131975,-0.0150451051826432,0.000539029411656644
"1523",2.41830129131975,-0.0150451051826432,0.000539029411656644
"1524",2.41830129131975,-0.0150451051826432,0.000539029411656644
"1525",2.41830129131975,-0.0150451051826432,0.000539029411656644
"1526",2.41995574848976,-0.0149902672808233,0.000539239028365852
"1527",2.41995574848976,-0.0149902672808233,0.000539239028365852
"1528",2.41995574848976,-0.0149902672808233,0.000539239028365852
"1529",2.42324587393681,-0.0148817254596976,0.000539669733881796
"1530",2.42324587393681,-0.0148817254596976,0.000539669733881796
"1531",2.42324587393681,-0.0148817254596976,0.000539669733881796
"1532",2.42324587393681,-0.0148817254596976,0.000539669733881796
"1533",2.42324587393681,-0.0148817254596976,0.000539669733881796
"1534",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1535",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1536",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1537",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1538",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1539",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1540",2.42488163663107,-0.0148280118861443,0.000539890878292013
"1541",2.42651126136458,-0.0147746635580703,0.000540115907257783
"1542",2.42651126136458,-0.0147746635580703,0.000540115907257783
"1543",2.42813479402879,-0.0147216758317557,0.000540344828498926
"1544",2.42813479402879,-0.0147216758317557,0.000540344828498926
"1545",2.42813479402879,-0.0147216758317557,0.000540344828498926
"1546",2.42813479402879,-0.0147216758317557,0.000540344828498926
"1547",2.42813479402879,-0.0147216758317557,0.000540344828498926
"1548",2.42813479402879,-0.0147216758317557,0.000540344828498926
"1549",2.42975228000241,-0.0146690441344194,0.000540577642110593
"1550",2.42975228000241,-0.0146690441344194,0.000540577642110593
"1551",2.43136376415899,-0.0146167639629198,0.000540814340789161
"1552",2.43136376415899,-0.0146167639629198,0.000540814340789161
"1553",2.43136376415899,-0.0146167639629198,0.000540814340789161
"1554",2.43296929087441,-0.0145648308824815,0.000541054910057237
"1555",2.43296929087441,-0.0145648308824815,0.000541054910057237
"1556",2.43296929087441,-0.0145648308824815,0.000541054910057237
"1557",2.43296929087441,-0.0145648308824815,0.000541054910057237
"1558",2.43296929087441,-0.0145648308824815,0.000541054910057237
"1559",2.4345689040342,-0.0145132405254512,0.000541299328487585
"1560",2.4345689040342,-0.0145132405254512,0.000541299328487585
"1561",2.4345689040342,-0.0145132405254512,0.000541299328487585
"1562",2.4345689040342,-0.0145132405254512,0.000541299328487585
"1563",2.43616264704076,-0.0144619885900791,0.00054154756792575
"1564",2.43616264704076,-0.0144619885900791,0.00054154756792575
"1565",2.43616264704076,-0.0144619885900791,0.00054154756792575
"1566",2.43616264704076,-0.0144619885900791,0.00054154756792575
"1567",2.43775056282039,-0.014411070839327,0.000541799593711197
"1568",2.43775056282039,-0.014411070839327,0.000541799593711197
"1569",2.43933269383026,-0.0143604830997013,0.000542055364896781
"1570",2.43933269383026,-0.0143604830997013,0.000542055364896781
"1571",2.43933269383026,-0.0143604830997013,0.000542055364896781
"1572",2.43933269383026,-0.0143604830997013,0.000542055364896781
"1573",2.43933269383026,-0.0143604830997013,0.000542055364896781
"1574",2.44090908206522,-0.0143102212601112,0.000542314834466372
"1575",2.44090908206522,-0.0143102212601112,0.000542314834466372
"1576",2.44247976906445,-0.0142602812707511,0.000542577949550476
"1577",2.44247976906445,-0.0142602812707511,0.000542577949550476
"1578",2.44404479591808,-0.0142106591420059,0.000542844651639703
"1579",2.44404479591808,-0.0142106591420059,0.000542844651639703
"1580",2.4456042032736,-0.01416135094338,0.000543114876795938
"1581",2.4456042032736,-0.01416135094338,0.000543114876795938
"1582",2.4456042032736,-0.01416135094338,0.000543114876795938
"1583",2.4456042032736,-0.01416135094338,0.000543114876795938
"1584",2.4456042032736,-0.01416135094338,0.000543114876795938
"1585",2.4456042032736,-0.01416135094338,0.000543114876795938
"1586",2.4456042032736,-0.01416135094338,0.000543114876795938
"1587",2.44715803134222,-0.0141123528024488,0.000543388555861083
"1588",2.44715803134222,-0.0141123528024488,0.000543388555861083
"1589",2.44870631990508,-0.0140636609038312,0.000543665614663245
"1590",2.44870631990508,-0.0140636609038312,0.000543665614663245
"1591",2.44870631990508,-0.0140636609038312,0.000543665614663245
"1592",2.44870631990508,-0.0140636609038312,0.000543665614663245
"1593",2.44870631990508,-0.0140636609038312,0.000543665614663245
"1594",2.44870631990508,-0.0140636609038312,0.000543665614663245
"1595",2.45024910831936,-0.0140152714881846,0.000543945974220262
"1596",2.45178643552429,-0.01396718085122,0.000544229550940448
"1597",2.45178643552429,-0.01396718085122,0.000544229550940448
"1598",2.45178643552429,-0.01396718085122,0.000544229550940448
"1599",2.45331834004704,-0.0139193853427377,0.000544516256820472
"1600",2.45331834004704,-0.0139193853427377,0.000544516256820472
"1601",2.45484486000851,-0.0138718813656829,0.000544805999640277
"1602",2.45484486000851,-0.0138718813656829,0.000544805999640277
"1603",2.45636603312904,-0.0138246653752207,0.000545098683154955
"1604",2.45636603312904,-0.0138246653752207,0.000545098683154955
"1605",2.45636603312904,-0.0138246653752207,0.000545098683154955
"1606",2.45636603312904,-0.0138246653752207,0.000545098683154955
"1607",2.45788189673399,-0.0137777338778299,0.000545394207283496
"1608",2.45788189673399,-0.0137777338778299,0.000545394207283496
"1609",2.45939248775923,-0.0137310834304153,0.000545692468294367
"1610",2.45939248775923,-0.0137310834304153,0.000545692468294367
"1611",2.45939248775923,-0.0137310834304153,0.000545692468294367
"1612",2.46089784275655,-0.0136847106394384,0.000545993358987824
"1613",2.46089784275655,-0.0136847106394384,0.000545993358987824
"1614",2.46089784275655,-0.0136847106394384,0.000545993358987824
"1615",2.46089784275655,-0.0136847106394384,0.000545993358987824
"1616",2.46089784275655,-0.0136847106394384,0.000545993358987824
"1617",2.46239799789896,-0.0136386121600655,0.000546296768874942
"1618",2.46239799789896,-0.0136386121600655,0.000546296768874942
"1619",2.46239799789896,-0.0136386121600655,0.000546296768874942
"1620",2.46239799789896,-0.0136386121600655,0.000546296768874942
"1621",2.46239799789896,-0.0136386121600655,0.000546296768874942
"1622",2.46389298898591,-0.0135927846953324,0.000546602584353282
"1623",2.46389298898591,-0.0135927846953324,0.000546602584353282
"1624",2.46389298898591,-0.0135927846953324,0.000546602584353282
"1625",2.46686762035411,-0.013501929856389,0.000547220963136574
"1626",2.46686762035411,-0.013501929856389,0.000547220963136574
"1627",2.46686762035411,-0.013501929856389,0.000547220963136574
"1628",2.46834733041216,-0.013456896120321,0.000547533285202465
"1629",2.46834733041216,-0.013456896120321,0.000547533285202465
"1630",2.46834733041216,-0.013456896120321,0.000547533285202465
"1631",2.46834733041216,-0.013456896120321,0.000547533285202465
"1632",2.46982201597816,-0.0134121206736227,0.000547847530708775
"1633",2.47129171105894,-0.0133676004467342,0.000548163573000804
"1634",2.47129171105894,-0.0133676004467342,0.000548163573000804
"1635",2.47129171105894,-0.0133676004467342,0.000548163573000804
"1636",2.47275644931721,-0.0133233324132971,0.000548481283292128
"1637",2.47275644931721,-0.0133233324132971,0.000548481283292128
"1638",2.47275644931721,-0.0133233324132971,0.000548481283292128
"1639",2.47275644931721,-0.0133233324132971,0.000548481283292128
"1640",2.47275644931721,-0.0133233324132971,0.000548481283292128
"1641",2.47421626407626,-0.0132793135894297,0.000548800530815992
"1642",2.47567118832443,-0.0132355410330162,0.000549121182973171
"1643",2.47567118832443,-0.0132355410330162,0.000549121182973171
"1644",2.47567118832443,-0.0132355410330162,0.000549121182973171
"1645",2.47567118832443,-0.0132355410330162,0.000549121182973171
"1646",2.47567118832443,-0.0132355410330162,0.000549121182973171
"1647",2.47712125471966,-0.0131920118430106,0.000549443105476307
"1648",2.47712125471966,-0.0131920118430106,0.000549443105476307
"1649",2.47712125471966,-0.0131920118430106,0.000549443105476307
"1650",2.47856649559384,-0.0131487231587529,0.000549766162490727
"1651",2.47856649559384,-0.0131487231587529,0.000549766162490727
"1652",2.47856649559384,-0.0131487231587529,0.000549766162490727
"1653",2.47856649559384,-0.0131487231587529,0.000549766162490727
"1654",2.48000694295715,-0.0131056721593004,0.000550090216771752
"1655",2.48000694295715,-0.0131056721593004,0.000550090216771752
"1656",2.48000694295715,-0.0131056721593004,0.000550090216771752
"1657",2.4814426285023,-0.0130628560627703,0.000550415129798494
"1658",2.4814426285023,-0.0130628560627703,0.000550415129798494
"1659",2.4814426285023,-0.0130628560627703,0.000550415129798494
"1660",2.48287358360875,-0.0130202721256966,0.000550740761904188
"1661",2.48287358360875,-0.0130202721256966,0.000550740761904188
"1662",2.48429983934679,-0.012977917642398,0.000551066972403042
"1663",2.48429983934679,-0.012977917642398,0.000551066972403042
"1664",2.48429983934679,-0.012977917642398,0.000551066972403042
"1665",2.48429983934679,-0.012977917642398,0.000551066972403042
"1666",2.48572142648158,-0.0129357899443592,0.000551393619713663
"1667",2.48572142648158,-0.0129357899443592,0.000551393619713663
"1668",2.48572142648158,-0.0129357899443592,0.000551393619713663
"1669",2.48572142648158,-0.0129357899443592,0.000551393619713663
"1670",2.48713837547719,-0.0128938863996234,0.000551720561479054
"1671",2.48855071650044,-0.0128522044121965,0.000552047654683235
"1672",2.48855071650044,-0.0128522044121965,0.000552047654683235
"1673",2.48855071650044,-0.0128522044121965,0.000552047654683235
"1674",2.48855071650044,-0.0128522044121965,0.000552047654683235
"1675",2.48995847942483,-0.0128107414214632,0.000552374755764505
"1676",2.48995847942483,-0.0128107414214632,0.000552374755764505
"1677",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1678",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1679",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1680",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1681",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1682",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1683",2.49136169383427,-0.0127694949016135,0.000552701720725388
"1684",2.49415459401844,-0.0126876413419897,0.000553354664753929
"1685",2.49415459401844,-0.0126876413419897,0.000553354664753929
"1686",2.49415459401844,-0.0126876413419897,0.000553354664753929
"1687",2.49554433754645,-0.0126470294196158,0.000553680354591525
"1688",2.49554433754645,-0.0126470294196158,0.000553680354591525
"1689",2.49554433754645,-0.0126470294196158,0.000553680354591525
"1690",2.49554433754645,-0.0126470294196158,0.000553680354591525
"1691",2.49554433754645,-0.0126470294196158,0.000553680354591525
"1692",2.49692964807321,-0.012606624201854,0.00055400533004588
"1693",2.49692964807321,-0.012606624201854,0.00055400533004588
"1694",2.49692964807321,-0.012606624201854,0.00055400533004588
"1695",2.4983105537896,-0.0125664233286974,0.000554329446476305
"1696",2.4983105537896,-0.0125664233286974,0.000554329446476305
"1697",2.4983105537896,-0.0125664233286974,0.000554329446476305
"1698",2.4996870826184,-0.0125264244717266,0.000554652559398491
"1699",2.4996870826184,-0.0125264244717266,0.000554652559398491
"1700",2.50105926221775,-0.0124866253336078,0.000554974524572363
"1701",2.50105926221775,-0.0124866253336078,0.000554974524572363
"1702",2.50105926221775,-0.0124866253336078,0.000554974524572363
"1703",2.50242711998443,-0.0124470236476,0.000555295198086956
"1704",2.50242711998443,-0.0124470236476,0.000555295198086956
"1705",2.50242711998443,-0.0124470236476,0.000555295198086956
"1706",2.50514997831991,-0.0123684037150301,0.000555932096628877
"1707",2.50514997831991,-0.0123684037150301,0.000555932096628877
"1708",2.50514997831991,-0.0123684037150301,0.000555932096628877
"1709",2.50514997831991,-0.0123684037150301,0.000555932096628877
"1710",2.50650503240487,-0.0123293810836479,0.000556248036203155
"1711",2.50650503240487,-0.0123293810836479,0.000556248036203155
"1712",2.50785587169583,-0.0122905471338138,0.000556562113361831
"1713",2.50785587169583,-0.0122905471338138,0.000556562113361831
"1714",2.5092025223311,-0.0122518997446808,0.000556874187012263
"1715",2.5092025223311,-0.0122518997446808,0.000556874187012263
"1716",2.51054501020661,-0.0122134368232258,0.000557184116840689
"1717",2.51054501020661,-0.0122134368232258,0.000557184116840689
"1718",2.51054501020661,-0.0122134368232258,0.000557184116840689
"1719",2.51054501020661,-0.0122134368232258,0.000557184116840689
"1720",2.51054501020661,-0.0122134368232258,0.000557184116840689
"1721",2.51188336097887,-0.0121751563038178,0.000557491763377765
"1722",2.51321760006794,-0.0121370561477931,0.000557796988061571
"1723",2.51454775266029,-0.012099134343039,0.000558099653298123
"1724",2.51454775266029,-0.012099134343039,0.000558099653298123
"1725",2.51454775266029,-0.012099134343039,0.000558099653298123
"1726",2.51587384371168,-0.012061388903584,0.000558399622519451
"1727",2.51587384371168,-0.012061388903584,0.000558399622519451
"1728",2.51587384371168,-0.012061388903584,0.000558399622519451
"1729",2.51587384371168,-0.012061388903584,0.000558399622519451
"1730",2.51587384371168,-0.012061388903584,0.000558399622519451
"1731",2.51719589794997,-0.0120238178691963,0.000558696760239308
"1732",2.51719589794997,-0.0120238178691963,0.000558696760239308
"1733",2.51719589794997,-0.0120238178691963,0.000558696760239308
"1734",2.51719589794997,-0.0120238178691963,0.000558696760239308
"1735",2.51851393987789,-0.0119864193049893,0.000558990932106556
"1736",2.51851393987789,-0.0119864193049893,0.000558990932106556
"1737",2.51851393987789,-0.0119864193049893,0.000558990932106556
"1738",2.51982799377572,-0.0119491913010337,0.000559282004956291
"1739",2.51982799377572,-0.0119491913010337,0.000559282004956291
"1740",2.51982799377572,-0.0119491913010337,0.000559282004956291
"1741",2.51982799377572,-0.0119491913010337,0.000559282004956291
"1742",2.52113808370404,-0.0119121319719773,0.000559569846858763
"1743",2.52113808370404,-0.0119121319719773,0.000559569846858763
"1744",2.52113808370404,-0.0119121319719773,0.000559569846858763
"1745",2.52244423350632,-0.0118752394566709,0.000559854327166144
"1746",2.52244423350632,-0.0118752394566709,0.000559854327166144
"1747",2.52244423350632,-0.0118752394566709,0.000559854327166144
"1748",2.52374646681156,-0.0118385119178014,0.000560135316557205
"1749",2.52374646681156,-0.0118385119178014,0.000560135316557205
"1750",2.52374646681156,-0.0118385119178014,0.000560135316557205
"1751",2.52504480703685,-0.0118019475415309,0.000560412687079951
"1752",2.52504480703685,-0.0118019475415309,0.000560412687079951
"1753",2.52633927738984,-0.0117655445371428,0.000560686312192279
"1754",2.52762990087134,-0.0117293011366934,0.0005609560668007
"1755",2.52762990087134,-0.0117293011366934,0.0005609560668007
"1756",2.52762990087134,-0.0117293011366934,0.0005609560668007
"1757",2.52762990087134,-0.0117293011366934,0.0005609560668007
"1758",2.52762990087134,-0.0117293011366934,0.0005609560668007
"1759",2.52891670027765,-0.0116932155946702,0.000561221827297197
"1760",2.52891670027765,-0.0116932155946702,0.000561221827297197
"1761",2.52891670027765,-0.0116932155946702,0.000561221827297197
"1762",2.52891670027765,-0.0116932155946702,0.000561221827297197
"1763",2.53019969820308,-0.0116572861876564,0.000561483471594255
"1764",2.53019969820308,-0.0116572861876564,0.000561483471594255
"1765",2.53019969820308,-0.0116572861876564,0.000561483471594255
"1766",2.53147891704225,-0.011621511214,0.000561740879158129
"1767",2.53147891704225,-0.011621511214,0.000561740879158129
"1768",2.53147891704225,-0.011621511214,0.000561740879158129
"1769",2.53147891704225,-0.011621511214,0.000561740879158129
"1770",2.53147891704225,-0.011621511214,0.000561740879158129
"1771",2.5327543789925,-0.0115858889934907,0.000561993931040402
"1772",2.5327543789925,-0.0115858889934907,0.000561993931040402
"1773",2.53402610605613,-0.0115504178670403,0.000562242509907873
"1774",2.53529412004277,-0.0115150961963703,0.000562486500070844
"1775",2.53529412004277,-0.0115150961963703,0.000562486500070844
"1776",2.53529412004277,-0.0115150961963703,0.000562486500070844
"1777",2.53655844257153,-0.0114799223637039,0.000562725787509845
"1778",2.53655844257153,-0.0114799223637039,0.000562725787509845
"1779",2.53655844257153,-0.0114799223637039,0.000562725787509845
"1780",2.53655844257153,-0.0114799223637039,0.000562725787509845
"1781",2.53655844257153,-0.0114799223637039,0.000562725787509845
"1782",2.53655844257153,-0.0114799223637039,0.000562725787509845
"1783",2.53781909507327,-0.0114448947714642,0.000562960259900848
"1784",2.53781909507327,-0.0114448947714642,0.000562960259900848
"1785",2.53781909507327,-0.0114448947714642,0.000562960259900848
"1786",2.53781909507327,-0.0114448947714642,0.000562960259900848
"1787",2.53781909507327,-0.0114448947714642,0.000562960259900848
"1788",2.53907609879278,-0.0114100118419762,0.000563189806639032
"1789",2.53907609879278,-0.0114100118419762,0.000563189806639032
"1790",2.53907609879278,-0.0114100118419762,0.000563189806639032
"1791",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1792",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1793",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1794",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1795",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1796",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1797",2.54157924394658,-0.0113406737583217,0.000563633689466376
"1798",2.54282542695918,-0.0113062155457148,0.000563847813136264
"1799",2.54282542695918,-0.0113062155457148,0.000563847813136264
"1800",2.54282542695918,-0.0113062155457148,0.000563847813136264
"1801",2.54406804435028,-0.0112718958784194,0.000564056586352856
"1802",2.54406804435028,-0.0112718958784194,0.000564056586352856
"1803",2.54530711646582,-0.0112377132739914,0.000564259907416004
"1804",2.54530711646582,-0.0112377132739914,0.000564259907416004
"1805",2.54900326202579,-0.0111359732852482,0.000564836168278099
"1806",2.55022835305509,-0.011102324468395,0.000565016700618026
"1807",2.55022835305509,-0.011102324468395,0.000565016700618026
"1808",2.55022835305509,-0.011102324468395,0.000565016700618026
"1809",2.55144999797288,-0.0110688055703396,0.000565191300091585
"1810",2.55144999797288,-0.0110688055703396,0.000565191300091585
"1811",2.55266821611219,-0.0110354152141154,0.000565359876203021
"1812",2.55266821611219,-0.0110354152141154,0.000565359876203021
"1813",2.55388302664387,-0.0110021520394636,0.000565522340363969
"1814",2.55388302664387,-0.0110021520394636,0.000565522340363969
"1815",2.55509444857832,-0.0109690147025958,0.00056567860590238
"1816",2.55630250076729,-0.0109360018759593,0.000565828588070582
"1817",2.55630250076729,-0.0109360018759593,0.000565828588070582
"1818",2.55630250076729,-0.0109360018759593,0.000565828588070582
"1819",2.55750720190566,-0.010903112248007,0.000565972204052533
"1820",2.55750720190566,-0.010903112248007,0.000565972204052533
"1821",2.55750720190566,-0.010903112248007,0.000565972204052533
"1822",2.55750720190566,-0.010903112248007,0.000565972204052533
"1823",2.55750720190566,-0.010903112248007,0.000565972204052533
"1824",2.55870857053317,-0.0108703445229715,0.000566109372970288
"1825",2.55870857053317,-0.0108703445229715,0.000566109372970288
"1826",2.55870857053317,-0.0108703445229715,0.000566109372970288
"1827",2.55990662503611,-0.0108376974206418,0.000566240015889721
"1828",2.55990662503611,-0.0108376974206418,0.000566240015889721
"1829",2.55990662503611,-0.0108376974206418,0.000566240015889721
"1830",2.55990662503611,-0.0108376974206418,0.000566240015889721
"1831",2.56110138364906,-0.0108051696761451,0.000566364055825537
"1832",2.56229286445647,-0.0107727600397305,0.000566481417745603
"1833",2.56229286445647,-0.0107727600397305,0.000566481417745603
"1834",2.56229286445647,-0.0107727600397305,0.000566481417745603
"1835",2.56348108539441,-0.0107404672765581,0.000566592028574632
"1836",2.56466606425209,-0.0107082901664897,0.00056669581719726
"1837",2.56466606425209,-0.0107082901664897,0.00056669581719726
"1838",2.56584781867352,-0.0106762275038847,0.000566792714460531
"1839",2.56584781867352,-0.0106762275038847,0.000566792714460531
"1840",2.56584781867352,-0.0106762275038847,0.000566792714460531
"1841",2.56702636615906,-0.0106442780973975,0.000566882653175832
"1842",2.56702636615906,-0.0106442780973975,0.000566882653175832
"1843",2.56702636615906,-0.0106442780973975,0.000566882653175832
"1844",2.56820172406699,-0.0106124407697798,0.000566965568120306
"1845",2.56820172406699,-0.0106124407697798,0.000566965568120306
"1846",2.56820172406699,-0.0106124407697798,0.000566965568120306
"1847",2.56937390961505,-0.0105807143576852,0.000567041396037761
"1848",2.56937390961505,-0.0105807143576852,0.000567041396037761
"1849",2.56937390961505,-0.0105807143576852,0.000567041396037761
"1850",2.57170883180869,-0.0105175896950391,0.000567171547602441
"1851",2.57170883180869,-0.0105175896950391,0.000567171547602441
"1852",2.57170883180869,-0.0105175896950391,0.000567171547602441
"1853",2.57287160220048,-0.0104861891855908,0.000567225754572468
"1854",2.57287160220048,-0.0104861891855908,0.000567225754572468
"1855",2.57287160220048,-0.0104861891855908,0.000567225754572468
"1856",2.57287160220048,-0.0104861891855908,0.000567225754572468
"1857",2.57403126772772,-0.0104548950735032,0.000567272641159871
"1858",2.57403126772772,-0.0104548950735032,0.000567272641159871
"1859",2.57403126772772,-0.0104548950735032,0.000567272641159871
"1860",2.57518784492766,-0.010423706262119,0.000567312153940062
