"","x","predict","se"
"885",2.11394335230684,-0.084687096350298,0.000711023249964327
"886",2.11394335230684,-0.084687096350298,0.000711023249964327
"887",2.11727129565576,-0.0843770445524659,0.000710875241388732
"888",2.11727129565576,-0.0843770445524659,0.000710875241388732
"889",2.11727129565576,-0.0843770445524659,0.000710875241388732
"890",2.11727129565576,-0.0843770445524659,0.000710875241388732
"891",2.12057393120585,-0.084070273366567,0.000710792599449369
"892",2.12057393120585,-0.084070273366567,0.000710792599449369
"893",2.12057393120585,-0.084070273366567,0.000710792599449369
"894",2.12057393120585,-0.084070273366567,0.000710792599449369
"895",2.12057393120585,-0.084070273366567,0.000710792599449369
"896",2.12057393120585,-0.084070273366567,0.000710792599449369
"897",2.12057393120585,-0.084070273366567,0.000710792599449369
"898",2.12385164096709,-0.0837667235568162,0.000710772018574052
"899",2.12385164096709,-0.0837667235568162,0.000710772018574052
"900",2.12385164096709,-0.0837667235568162,0.000710772018574052
"901",2.12385164096709,-0.0837667235568162,0.000710772018574052
"902",2.12385164096709,-0.0837667235568162,0.000710772018574052
"903",2.12385164096709,-0.0837667235568162,0.000710772018574052
"904",2.12710479836481,-0.0834663373842724,0.000710810330883234
"905",2.12710479836481,-0.0834663373842724,0.000710810330883234
"906",2.12710479836481,-0.0834663373842724,0.000710810330883234
"907",2.12710479836481,-0.0834663373842724,0.000710810330883234
"908",2.12710479836481,-0.0834663373842724,0.000710810330883234
"909",2.12710479836481,-0.0834663373842724,0.000710810330883234
"910",2.13033376849501,-0.0831690585583346,0.000710904500960605
"911",2.13033376849501,-0.0831690585583346,0.000710904500960605
"912",2.13033376849501,-0.0831690585583346,0.000710904500960605
"913",2.13033376849501,-0.0831690585583346,0.000710904500960605
"914",2.13033376849501,-0.0831690585583346,0.000710904500960605
"915",2.13033376849501,-0.0831690585583346,0.000710904500960605
"916",2.13033376849501,-0.0831690585583346,0.000710904500960605
"917",2.13353890837022,-0.0828748321901532,0.00071105162078041
"918",2.13353890837022,-0.0828748321901532,0.00071105162078041
"919",2.13353890837022,-0.0828748321901532,0.00071105162078041
"920",2.13353890837022,-0.0828748321901532,0.00071105162078041
"921",2.13353890837022,-0.0828748321901532,0.00071105162078041
"922",2.13353890837022,-0.0828748321901532,0.00071105162078041
"923",2.13353890837022,-0.0828748321901532,0.00071105162078041
"924",2.13353890837022,-0.0828748321901532,0.00071105162078041
"925",2.13353890837022,-0.0828748321901532,0.00071105162078041
"926",2.13353890837022,-0.0828748321901532,0.00071105162078041
"927",2.13672056715641,-0.0825836047478639,0.000711248904790509
"928",2.13672056715641,-0.0825836047478639,0.000711248904790509
"929",2.13672056715641,-0.0825836047478639,0.000711248904790509
"930",2.13672056715641,-0.0825836047478639,0.000711248904790509
"931",2.13672056715641,-0.0825836047478639,0.000711248904790509
"932",2.13672056715641,-0.0825836047478639,0.000711248904790509
"933",2.13672056715641,-0.0825836047478639,0.000711248904790509
"934",2.13987908640124,-0.082295324013565,0.000711493685149913
"935",2.13987908640124,-0.082295324013565,0.000711493685149913
"936",2.13987908640124,-0.082295324013565,0.000711493685149913
"937",2.13987908640124,-0.082295324013565,0.000711493685149913
"938",2.13987908640124,-0.082295324013565,0.000711493685149913
"939",2.14301480025409,-0.0820099390419542,0.000711783407119231
"940",2.14301480025409,-0.0820099390419542,0.000711783407119231
"941",2.14301480025409,-0.0820099390419542,0.000711783407119231
"942",2.14301480025409,-0.0820099390419542,0.000711783407119231
"943",2.14301480025409,-0.0820099390419542,0.000711783407119231
"944",2.14301480025409,-0.0820099390419542,0.000711783407119231
"945",2.14301480025409,-0.0820099390419542,0.000711783407119231
"946",2.14301480025409,-0.0820099390419542,0.000711783407119231
"947",2.14612803567824,-0.0817274001205512,0.000712115624602208
"948",2.14612803567824,-0.0817274001205512,0.000712115624602208
"949",2.14612803567824,-0.0817274001205512,0.000712115624602208
"950",2.14612803567824,-0.0817274001205512,0.000712115624602208
"951",2.14612803567824,-0.0817274001205512,0.000712115624602208
"952",2.14921911265538,-0.081447658731436,0.00071248799583623
"953",2.14921911265538,-0.081447658731436,0.00071248799583623
"954",2.14921911265538,-0.081447658731436,0.00071248799583623
"955",2.14921911265538,-0.081447658731436,0.00071248799583623
"956",2.14921911265538,-0.081447658731436,0.00071248799583623
"957",2.14921911265538,-0.081447658731436,0.00071248799583623
"958",2.15228834438306,-0.0811706675144312,0.00071289827922951
"959",2.15228834438306,-0.0811706675144312,0.00071289827922951
"960",2.15228834438306,-0.0811706675144312,0.00071289827922951
"961",2.15533603746506,-0.0808963802316684,0.000713344329342389
"962",2.15533603746506,-0.0808963802316684,0.000713344329342389
"963",2.15836249209525,-0.0806247517334746,0.00071382409301006
"964",2.15836249209525,-0.0806247517334746,0.00071382409301006
"965",2.15836249209525,-0.0806247517334746,0.00071382409301006
"966",2.16136800223497,-0.0803557379255214,0.000714335605603802
"967",2.16136800223497,-0.0803557379255214,0.000714335605603802
"968",2.16136800223497,-0.0803557379255214,0.000714335605603802
"969",2.16136800223497,-0.0803557379255214,0.000714335605603802
"970",2.16136800223497,-0.0803557379255214,0.000714335605603802
"971",2.16136800223497,-0.0803557379255214,0.000714335605603802
"972",2.16136800223497,-0.0803557379255214,0.000714335605603802
"973",2.16435285578444,-0.0800892957371827,0.000714876987427728
"974",2.16435285578444,-0.0800892957371827,0.000714876987427728
"975",2.16435285578444,-0.0800892957371827,0.000714876987427728
"976",2.16435285578444,-0.0800892957371827,0.000714876987427728
"977",2.16435285578444,-0.0800892957371827,0.000714876987427728
"978",2.16435285578444,-0.0800892957371827,0.000714876987427728
"979",2.16435285578444,-0.0800892957371827,0.000714876987427728
"980",2.16435285578444,-0.0800892957371827,0.000714876987427728
"981",2.16435285578444,-0.0800892957371827,0.000714876987427728
"982",2.16731733474818,-0.079825383091048,0.000715446440247871
"983",2.16731733474818,-0.079825383091048,0.000715446440247871
"984",2.16731733474818,-0.079825383091048,0.000715446440247871
"985",2.16731733474818,-0.079825383091048,0.000715446440247871
"986",2.16731733474818,-0.079825383091048,0.000715446440247871
"987",2.17026171539496,-0.0795639588735412,0.000716042243950378
"988",2.17026171539496,-0.0795639588735412,0.000716042243950378
"989",2.17026171539496,-0.0795639588735412,0.000716042243950378
"990",2.17026171539496,-0.0795639588735412,0.000716042243950378
"991",2.17026171539496,-0.0795639588735412,0.000716042243950378
"992",2.17026171539496,-0.0795639588735412,0.000716042243950378
"993",2.17026171539496,-0.0795639588735412,0.000716042243950378
"994",2.17026171539496,-0.0795639588735412,0.000716042243950378
"995",2.17026171539496,-0.0795639588735412,0.000716042243950378
"996",2.17026171539496,-0.0795639588735412,0.000716042243950378
"997",2.17026171539496,-0.0795639588735412,0.000716042243950378
"998",2.17026171539496,-0.0795639588735412,0.000716042243950378
"999",2.17318626841227,-0.079304982906599,0.000716662753325483
"1000",2.17318626841227,-0.079304982906599,0.000716662753325483
"1001",2.17318626841227,-0.079304982906599,0.000716662753325483
"1002",2.17609125905568,-0.0790484159203623,0.000717306394973856
"1003",2.17609125905568,-0.0790484159203623,0.000717306394973856
"1004",2.17609125905568,-0.0790484159203623,0.000717306394973856
"1005",2.17609125905568,-0.0790484159203623,0.000717306394973856
"1006",2.17609125905568,-0.0790484159203623,0.000717306394973856
"1007",2.17897694729317,-0.0787942195268396,0.000717971664331911
"1008",2.17897694729317,-0.0787942195268396,0.000717971664331911
"1009",2.17897694729317,-0.0787942195268396,0.000717971664331911
"1010",2.17897694729317,-0.0787942195268396,0.000717971664331911
"1011",2.17897694729317,-0.0787942195268396,0.000717971664331911
"1012",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1013",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1014",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1015",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1016",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1017",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1018",2.18184358794477,-0.0785423561944998,0.000718657122812594
"1019",2.1846914308176,-0.078292789223758,0.000719361395058183
"1020",2.1846914308176,-0.078292789223758,0.000719361395058183
"1021",2.1846914308176,-0.078292789223758,0.000719361395058183
"1022",2.1846914308176,-0.078292789223758,0.000719361395058183
"1023",2.1846914308176,-0.078292789223758,0.000719361395058183
"1024",2.1846914308176,-0.078292789223758,0.000719361395058183
"1025",2.18752072083646,-0.0780454827233153,0.000720083166301621
"1026",2.18752072083646,-0.0780454827233153,0.000720083166301621
"1027",2.18752072083646,-0.0780454827233153,0.000720083166301621
"1028",2.19033169817029,-0.0778004015873188,0.000720821179832906
"1029",2.19033169817029,-0.0778004015873188,0.000720821179832906
"1030",2.19033169817029,-0.0778004015873188,0.000720821179832906
"1031",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1032",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1033",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1034",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1035",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1036",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1037",2.19312459835446,-0.0775575114733082,0.000721574234567112
"1038",2.19589965240923,-0.0773167787809163,0.00072234118271061
"1039",2.19589965240923,-0.0773167787809163,0.00072234118271061
"1040",2.19589965240923,-0.0773167787809163,0.00072234118271061
"1041",2.19589965240923,-0.0773167787809163,0.00072234118271061
"1042",2.19589965240923,-0.0773167787809163,0.00072234118271061
"1043",2.19589965240923,-0.0773167787809163,0.00072234118271061
"1044",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1045",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1046",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1047",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1048",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1049",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1050",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1051",2.19865708695442,-0.0770781706312941,0.000723120927522136
"1052",2.20139712432045,-0.0768416548472309,0.000723912421165373
"1053",2.20139712432045,-0.0768416548472309,0.000723912421165373
"1054",2.20139712432045,-0.0768416548472309,0.000723912421165373
"1055",2.20139712432045,-0.0768416548472309,0.000723912421165373
"1056",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1057",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1058",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1059",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1060",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1061",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1062",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1063",2.20411998265592,-0.0766071999339419,0.000724714662649794
"1064",2.20682587603185,-0.0763747750604966,0.00072552669585655
"1065",2.20682587603185,-0.0763747750604966,0.00072552669585655
"1066",2.20682587603185,-0.0763747750604966,0.00072552669585655
"1067",2.20682587603185,-0.0763747750604966,0.00072552669585655
"1068",2.20682587603185,-0.0763747750604966,0.00072552669585655
"1069",2.20951501454263,-0.0761443500418638,0.000726347607646276
"1070",2.20951501454263,-0.0761443500418638,0.000726347607646276
"1071",2.20951501454263,-0.0761443500418638,0.000726347607646276
"1072",2.20951501454263,-0.0761443500418638,0.000726347607646276
"1073",2.21218760440396,-0.0759158953215474,0.000727176526045751
"1074",2.21218760440396,-0.0759158953215474,0.000727176526045751
"1075",2.21218760440396,-0.0759158953215474,0.000727176526045751
"1076",2.21218760440396,-0.0759158953215474,0.000727176526045751
"1077",2.2148438480477,-0.075689381954792,0.000728012618510406
"1078",2.2148438480477,-0.075689381954792,0.000728012618510406
"1079",2.2148438480477,-0.075689381954792,0.000728012618510406
"1080",2.2148438480477,-0.075689381954792,0.000728012618510406
"1081",2.2148438480477,-0.075689381954792,0.000728012618510406
"1082",2.2148438480477,-0.075689381954792,0.000728012618510406
"1083",2.2148438480477,-0.075689381954792,0.000728012618510406
"1084",2.2148438480477,-0.075689381954792,0.000728012618510406
"1085",2.2148438480477,-0.075689381954792,0.000728012618510406
"1086",2.21748394421391,-0.075464781592335,0.00072885509025978
"1087",2.21748394421391,-0.075464781592335,0.00072885509025978
"1088",2.21748394421391,-0.075464781592335,0.00072885509025978
"1089",2.21748394421391,-0.075464781592335,0.00072885509025978
"1090",2.21748394421391,-0.075464781592335,0.00072885509025978
"1091",2.21748394421391,-0.075464781592335,0.00072885509025978
"1092",2.22010808804005,-0.0752420664646844,0.000729703182683085
"1093",2.22010808804005,-0.0752420664646844,0.000729703182683085
"1094",2.22271647114758,-0.0750212093669033,0.000730556171812114
"1095",2.22271647114758,-0.0750212093669033,0.000730556171812114
"1096",2.22271647114758,-0.0750212093669033,0.000730556171812114
"1097",2.22271647114758,-0.0750212093669033,0.000730556171812114
"1098",2.22271647114758,-0.0750212093669033,0.000730556171812114
"1099",2.22271647114758,-0.0750212093669033,0.000730556171812114
"1100",2.22530928172586,-0.0748021836438803,0.000731413366858836
"1101",2.22530928172586,-0.0748021836438803,0.000731413366858836
"1102",2.22530928172586,-0.0748021836438803,0.000731413366858836
"1103",2.22530928172586,-0.0748021836438803,0.000731413366858836
"1104",2.22530928172586,-0.0748021836438803,0.000731413366858836
"1105",2.22788670461367,-0.0745849631760683,0.000732274108815063
"1106",2.22788670461367,-0.0745849631760683,0.000732274108815063
"1107",2.22788670461367,-0.0745849631760683,0.000732274108815063
"1108",2.22788670461367,-0.0745849631760683,0.000732274108815063
"1109",2.22788670461367,-0.0745849631760683,0.000732274108815063
"1110",2.22788670461367,-0.0745849631760683,0.000732274108815063
"1111",2.23044892137827,-0.074369522365675,0.000733137769111703
"1112",2.23044892137827,-0.074369522365675,0.000733137769111703
"1113",2.23044892137827,-0.074369522365675,0.000733137769111703
"1114",2.23299611039215,-0.0741558361232865,0.000734003748335155
"1115",2.23299611039215,-0.0741558361232865,0.000734003748335155
"1116",2.23299611039215,-0.0741558361232865,0.000734003748335155
"1117",2.23299611039215,-0.0741558361232865,0.000734003748335155
"1118",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1119",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1120",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1121",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1122",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1123",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1124",2.23552844690755,-0.0739438798549094,0.000734871474998508
"1125",2.2380461031288,-0.0737336294494153,0.000735740404365272
"1126",2.2380461031288,-0.0737336294494153,0.000735740404365272
"1127",2.2380461031288,-0.0737336294494153,0.000735740404365272
"1128",2.2380461031288,-0.0737336294494153,0.000735740404365272
"1129",2.2380461031288,-0.0737336294494153,0.000735740404365272
"1130",2.2380461031288,-0.0737336294494153,0.000735740404365272
"1131",2.2405492482826,-0.0735250612663732,0.000736610017323469
"1132",2.2405492482826,-0.0735250612663732,0.000736610017323469
"1133",2.24303804868629,-0.0733181521242558,0.000737479819307956
"1134",2.24303804868629,-0.0733181521242558,0.000737479819307956
"1135",2.24303804868629,-0.0733181521242558,0.000737479819307956
"1136",2.24303804868629,-0.0733181521242558,0.000737479819307956
"1137",2.24551266781415,-0.0731128792890056,0.000738349339268978
"1138",2.24551266781415,-0.0731128792890056,0.000738349339268978
"1139",2.24551266781415,-0.0731128792890056,0.000738349339268978
"1140",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1141",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1142",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1143",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1144",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1145",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1146",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1147",2.24797326636181,-0.0729092204629491,0.000739218128684974
"1148",2.25042000230889,-0.0727071537740446,0.00074008576061777
"1149",2.25042000230889,-0.0727071537740446,0.00074008576061777
"1150",2.25285303097989,-0.0725066577654543,0.000740951828808351
"1151",2.25285303097989,-0.0725066577654543,0.000740951828808351
"1152",2.25285303097989,-0.0725066577654543,0.000740951828808351
"1153",2.25285303097989,-0.0725066577654543,0.000740951828808351
"1154",2.25285303097989,-0.0725066577654543,0.000740951828808351
"1155",2.25285303097989,-0.0725066577654543,0.000740951828808351
"1156",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1157",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1158",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1159",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1160",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1161",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1162",2.25527250510331,-0.0723077113854267,0.000741815946811463
"1163",2.25767857486918,-0.0721102939774804,0.000742677747167407
"1164",2.26007138798507,-0.0719143852708773,0.000743536880609382
"1165",2.26007138798507,-0.0719143852708773,0.000743536880609382
"1166",2.26245108973043,-0.0717199653713765,0.000744393015304884
"1167",2.26245108973043,-0.0717199653713765,0.000744393015304884
"1168",2.26245108973043,-0.0717199653713765,0.000744393015304884
"1169",2.26245108973043,-0.0717199653713765,0.000744393015304884
"1170",2.26481782300954,-0.0715270147522571,0.000745245836129652
"1171",2.26481782300954,-0.0715270147522571,0.000745245836129652
"1172",2.26717172840301,-0.0713355142456037,0.000746095043972771
"1173",2.26717172840301,-0.0713355142456037,0.000746095043972771
"1174",2.26717172840301,-0.0713355142456037,0.000746095043972771
"1175",2.26717172840301,-0.0713355142456037,0.000746095043972771
"1176",2.26717172840301,-0.0713355142456037,0.000746095043972771
"1177",2.26717172840301,-0.0713355142456037,0.000746095043972771
"1178",2.26951294421792,-0.0711454450338423,0.000746940355071565
"1179",2.26951294421792,-0.0711454450338423,0.000746940355071565
"1180",2.26951294421792,-0.0711454450338423,0.000746940355071565
"1181",2.26951294421792,-0.0711454450338423,0.000746940355071565
"1182",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1183",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1184",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1185",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1186",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1187",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1188",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1189",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1190",2.2718416065365,-0.0709567886415204,0.000747781500374995
"1191",2.27415784926368,-0.0707695269273225,0.000748618224934297
"1192",2.27415784926368,-0.0707695269273225,0.000748618224934297
"1193",2.27415784926368,-0.0707695269273225,0.000748618224934297
"1194",2.27415784926368,-0.0707695269273225,0.000748618224934297
"1195",2.27415784926368,-0.0707695269273225,0.000748618224934297
"1196",2.27646180417324,-0.0705836420763117,0.000749450287319697
"1197",2.27646180417324,-0.0705836420763117,0.000749450287319697
"1198",2.27646180417324,-0.0705836420763117,0.000749450287319697
"1199",2.27646180417324,-0.0705836420763117,0.000749450287319697
"1200",2.27646180417324,-0.0705836420763117,0.000749450287319697
"1201",2.27875360095283,-0.0703991165923925,0.000750277459062045
"1202",2.27875360095283,-0.0703991165923925,0.000750277459062045
"1203",2.27875360095283,-0.0703991165923925,0.000750277459062045
"1204",2.27875360095283,-0.0703991165923925,0.000750277459062045
"1205",2.28103336724773,-0.0702159332909844,0.000751099524118277
"1206",2.28103336724773,-0.0702159332909844,0.000751099524118277
"1207",2.28103336724773,-0.0702159332909844,0.000751099524118277
"1208",2.28103336724773,-0.0702159332909844,0.000751099524118277
"1209",2.28103336724773,-0.0702159332909844,0.000751099524118277
"1210",2.28103336724773,-0.0702159332909844,0.000751099524118277
"1211",2.28330122870355,-0.0700340752919017,0.000751916278359674
"1212",2.28330122870355,-0.0700340752919017,0.000751916278359674
"1213",2.28330122870355,-0.0700340752919017,0.000751916278359674
"1214",2.28330122870355,-0.0700340752919017,0.000751916278359674
"1215",2.28330122870355,-0.0700340752919017,0.000751916278359674
"1216",2.28330122870355,-0.0700340752919017,0.000751916278359674
"1217",2.28555730900777,-0.0698535260124314,0.000752727529081909
"1218",2.28555730900777,-0.0698535260124314,0.000752727529081909
"1219",2.28555730900777,-0.0698535260124314,0.000752727529081909
"1220",2.28780172993023,-0.0696742691606031,0.000753533094535929
"1221",2.28780172993023,-0.0696742691606031,0.000753533094535929
"1222",2.28780172993023,-0.0696742691606031,0.000753533094535929
"1223",2.28780172993023,-0.0696742691606031,0.000753533094535929
"1224",2.28780172993023,-0.0696742691606031,0.000753533094535929
"1225",2.28780172993023,-0.0696742691606031,0.000753533094535929
"1226",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1227",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1228",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1229",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1230",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1231",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1232",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1233",2.29003461136252,-0.0694962887286443,0.000754332803478757
"1234",2.29225607135648,-0.0693195689866162,0.000755126494743347
"1235",2.29225607135648,-0.0693195689866162,0.000755126494743347
"1236",2.29225607135648,-0.0693195689866162,0.000755126494743347
"1237",2.29225607135648,-0.0693195689866162,0.000755126494743347
"1238",2.29225607135648,-0.0693195689866162,0.000755126494743347
"1239",2.29446622616159,-0.0691440944762221,0.000755914016826652
"1240",2.29446622616159,-0.0691440944762221,0.000755914016826652
"1241",2.29446622616159,-0.0691440944762221,0.000755914016826652
"1242",2.29446622616159,-0.0691440944762221,0.000755914016826652
"1243",2.29446622616159,-0.0691440944762221,0.000755914016826652
"1244",2.29666519026153,-0.0689698500047851,0.000756695227495099
"1245",2.29666519026153,-0.0689698500047851,0.000756695227495099
"1246",2.29666519026153,-0.0689698500047851,0.000756695227495099
"1247",2.29666519026153,-0.0689698500047851,0.000756695227495099
"1248",2.29666519026153,-0.0689698500047851,0.000756695227495099
"1249",2.29666519026153,-0.0689698500047851,0.000756695227495099
"1250",2.29885307640971,-0.0687970078057289,0.000757458447067126
"1251",2.29885307640971,-0.0687970078057289,0.000757458447067126
"1252",2.29885307640971,-0.0687970078057289,0.000757458447067126
"1253",2.29885307640971,-0.0687970078057289,0.000757458447067126
"1254",2.29885307640971,-0.0687970078057289,0.000757458447067126
"1255",2.29885307640971,-0.0687970078057289,0.000757458447067126
"1256",2.30102999566398,-0.0686257335678449,0.000758192571867262
"1257",2.30102999566398,-0.0686257335678449,0.000758192571867262
"1258",2.30319605742049,-0.0684560028422824,0.000758898353412691
"1259",2.30319605742049,-0.0684560028422824,0.000758898353412691
"1260",2.30319605742049,-0.0684560028422824,0.000758898353412691
"1261",2.30319605742049,-0.0684560028422824,0.000758898353412691
"1262",2.30319605742049,-0.0684560028422824,0.000758898353412691
"1263",2.30319605742049,-0.0684560028422824,0.000758898353412691
"1264",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1265",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1266",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1267",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1268",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1269",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1270",2.30535136944662,-0.0682877916576679,0.000759576570379613
"1271",2.30749603791321,-0.0681210765087378,0.000760228024469243
"1272",2.30749603791321,-0.0681210765087378,0.000760228024469243
"1273",2.30749603791321,-0.0681210765087378,0.000760228024469243
"1274",2.30749603791321,-0.0681210765087378,0.000760228024469243
"1275",2.30749603791321,-0.0681210765087378,0.000760228024469243
"1276",2.30749603791321,-0.0681210765087378,0.000760228024469243
"1277",2.3096301674259,-0.0679558343452927,0.000760853536589769
"1278",2.3096301674259,-0.0679558343452927,0.000760853536589769
"1279",2.3096301674259,-0.0679558343452927,0.000760853536589769
"1280",2.3096301674259,-0.0679558343452927,0.000760853536589769
"1281",2.31175386105575,-0.0677920425614627,0.000761453943331946
"1282",2.31175386105575,-0.0677920425614627,0.000761453943331946
"1283",2.31175386105575,-0.0677920425614627,0.000761453943331946
"1284",2.31175386105575,-0.0677920425614627,0.000761453943331946
"1285",2.31175386105575,-0.0677920425614627,0.000761453943331946
"1286",2.31386722036915,-0.0676296789852716,0.000762030093717612
"1287",2.31386722036915,-0.0676296789852716,0.000762030093717612
"1288",2.31386722036915,-0.0676296789852716,0.000762030093717612
"1289",2.31386722036915,-0.0676296789852716,0.000762030093717612
"1290",2.31597034545692,-0.0674687218684936,0.000762582846201846
"1291",2.31597034545692,-0.0674687218684936,0.000762582846201846
"1292",2.31597034545692,-0.0674687218684936,0.000762582846201846
"1293",2.31597034545692,-0.0674687218684936,0.000762582846201846
"1294",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1295",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1296",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1297",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1298",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1299",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1300",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1301",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1302",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1303",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1304",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1305",2.31806333496276,-0.0673091498767899,0.000763113065910919
"1306",2.32014628611105,-0.0671509420801179,0.000763621622099419
"1307",2.32014628611105,-0.0671509420801179,0.000763621622099419
"1308",2.32014628611105,-0.0671509420801179,0.000763621622099419
"1309",2.32014628611105,-0.0671509420801179,0.000763621622099419
"1310",2.32014628611105,-0.0671509420801179,0.000763621622099419
"1311",2.32014628611105,-0.0671509420801179,0.000763621622099419
"1312",2.32221929473392,-0.0669940779434044,0.000764109385811167
"1313",2.32221929473392,-0.0669940779434044,0.000764109385811167
"1314",2.32221929473392,-0.0669940779434044,0.000764109385811167
"1315",2.32428245529769,-0.066838537317473,0.000764577227729619
"1316",2.32428245529769,-0.066838537317473,0.000764577227729619
"1317",2.32428245529769,-0.066838537317473,0.000764577227729619
"1318",2.32428245529769,-0.066838537317473,0.000764577227729619
"1319",2.32428245529769,-0.066838537317473,0.000764577227729619
"1320",2.32428245529769,-0.066838537317473,0.000764577227729619
"1321",2.32428245529769,-0.066838537317473,0.000764577227729619
"1322",2.32428245529769,-0.066838537317473,0.000764577227729619
"1323",2.32428245529769,-0.066838537317473,0.000764577227729619
"1324",2.32428245529769,-0.066838537317473,0.000764577227729619
"1325",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1326",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1327",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1328",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1329",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1330",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1331",2.32633586092875,-0.0666843004302192,0.000765026016204477
"1332",2.32837960343874,-0.0665313478780248,0.000765456615442227
"1333",2.32837960343874,-0.0665313478780248,0.000765456615442227
"1334",2.32837960343874,-0.0665313478780248,0.000765456615442227
"1335",2.33041377334919,-0.0663796606174034,0.000765869883849136
"1336",2.33041377334919,-0.0663796606174034,0.000765869883849136
"1337",2.33041377334919,-0.0663796606174034,0.000765869883849136
"1338",2.33041377334919,-0.0663796606174034,0.000765869883849136
"1339",2.33041377334919,-0.0663796606174034,0.000765869883849136
"1340",2.33243845991561,-0.0662292199568711,0.000766266672516147
"1341",2.33243845991561,-0.0662292199568711,0.000766266672516147
