"","x","predict","se"
"848",2.09691001300806,0.160533880022942,0.00166622931589135
"849",2.09691001300806,0.160533880022942,0.00166622931589135
"850",2.09691001300806,0.160533880022942,0.00166622931589135
"851",2.09691001300806,0.160533880022942,0.00166622931589135
"852",2.10037054511756,0.160912949744711,0.00166499138182752
"853",2.10037054511756,0.160912949744711,0.00166499138182752
"854",2.10037054511756,0.160912949744711,0.00166499138182752
"855",2.10037054511756,0.160912949744711,0.00166499138182752
"856",2.10037054511756,0.160912949744711,0.00166499138182752
"857",2.10037054511756,0.160912949744711,0.00166499138182752
"858",2.10037054511756,0.160912949744711,0.00166499138182752
"859",2.10380372095596,0.161287864499488,0.00166395014532979
"860",2.10380372095596,0.161287864499488,0.00166395014532979
"861",2.10380372095596,0.161287864499488,0.00166395014532979
"862",2.10380372095596,0.161287864499488,0.00166395014532979
"863",2.10380372095596,0.161287864499488,0.00166395014532979
"864",2.10380372095596,0.161287864499488,0.00166395014532979
"865",2.10720996964787,0.161658699477802,0.00166309607469716
"866",2.10720996964787,0.161658699477802,0.00166309607469716
"867",2.10720996964787,0.161658699477802,0.00166309607469716
"868",2.10720996964787,0.161658699477802,0.00166309607469716
"869",2.10720996964787,0.161658699477802,0.00166309607469716
"870",2.10720996964787,0.161658699477802,0.00166309607469716
"871",2.10720996964787,0.161658699477802,0.00166309607469716
"872",2.10720996964787,0.161658699477802,0.00166309607469716
"873",2.11058971029925,0.162025527952029,0.00166242002669937
"874",2.11058971029925,0.162025527952029,0.00166242002669937
"875",2.11058971029925,0.162025527952029,0.00166242002669937
"876",2.11058971029925,0.162025527952029,0.00166242002669937
"877",2.11058971029925,0.162025527952029,0.00166242002669937
"878",2.11058971029925,0.162025527952029,0.00166242002669937
"879",2.11058971029925,0.162025527952029,0.00166242002669937
"880",2.11394335230684,0.162388421339513,0.0016619132325155
"881",2.11394335230684,0.162388421339513,0.0016619132325155
"882",2.11394335230684,0.162388421339513,0.0016619132325155
"883",2.11394335230684,0.162388421339513,0.0016619132325155
"884",2.11394335230684,0.162388421339513,0.0016619132325155
"885",2.11394335230684,0.162388421339513,0.0016619132325155
"886",2.11394335230684,0.162388421339513,0.0016619132325155
"887",2.11727129565576,0.162747449263141,0.00166156728403868
"888",2.11727129565576,0.162747449263141,0.00166156728403868
"889",2.11727129565576,0.162747449263141,0.00166156728403868
"890",2.11727129565576,0.162747449263141,0.00166156728403868
"891",2.12057393120585,0.16310267960951,0.00166137412054846
"892",2.12057393120585,0.16310267960951,0.00166137412054846
"893",2.12057393120585,0.16310267960951,0.00166137412054846
"894",2.12057393120585,0.16310267960951,0.00166137412054846
"895",2.12057393120585,0.16310267960951,0.00166137412054846
"896",2.12057393120585,0.16310267960951,0.00166137412054846
"897",2.12057393120585,0.16310267960951,0.00166137412054846
"898",2.12385164096709,0.163454178584773,0.00166132601575157
"899",2.12385164096709,0.163454178584773,0.00166132601575157
"900",2.12385164096709,0.163454178584773,0.00166132601575157
"901",2.12385164096709,0.163454178584773,0.00166132601575157
"902",2.12385164096709,0.163454178584773,0.00166132601575157
"903",2.12385164096709,0.163454178584773,0.00166132601575157
"904",2.12710479836481,0.163802010768306,0.0016614155651912
"905",2.12710479836481,0.163802010768306,0.0016614155651912
"906",2.12710479836481,0.163802010768306,0.0016614155651912
"907",2.12710479836481,0.163802010768306,0.0016614155651912
"908",2.12710479836481,0.163802010768306,0.0016614155651912
"909",2.12710479836481,0.163802010768306,0.0016614155651912
"910",2.13033376849501,0.16414623916427,0.00166163567402407
"911",2.13033376849501,0.16414623916427,0.00166163567402407
"912",2.13033376849501,0.16414623916427,0.00166163567402407
"913",2.13033376849501,0.16414623916427,0.00166163567402407
"914",2.13033376849501,0.16414623916427,0.00166163567402407
"915",2.13033376849501,0.16414623916427,0.00166163567402407
"916",2.13033376849501,0.16414623916427,0.00166163567402407
"917",2.13353890837022,0.164486925251174,0.00166197954516374
"918",2.13353890837022,0.164486925251174,0.00166197954516374
"919",2.13353890837022,0.164486925251174,0.00166197954516374
"920",2.13353890837022,0.164486925251174,0.00166197954516374
"921",2.13353890837022,0.164486925251174,0.00166197954516374
"922",2.13353890837022,0.164486925251174,0.00166197954516374
"923",2.13353890837022,0.164486925251174,0.00166197954516374
"924",2.13353890837022,0.164486925251174,0.00166197954516374
"925",2.13353890837022,0.164486925251174,0.00166197954516374
"926",2.13353890837022,0.164486925251174,0.00166197954516374
"927",2.13672056715641,0.164824129029532,0.00166244066778802
"928",2.13672056715641,0.164824129029532,0.00166244066778802
"929",2.13672056715641,0.164824129029532,0.00166244066778802
"930",2.13672056715641,0.164824129029532,0.00166244066778802
"931",2.13672056715641,0.164824129029532,0.00166244066778802
"932",2.13672056715641,0.164824129029532,0.00166244066778802
"933",2.13672056715641,0.164824129029532,0.00166244066778802
"934",2.13987908640124,0.165157909067708,0.00166301280620736
"935",2.13987908640124,0.165157909067708,0.00166301280620736
"936",2.13987908640124,0.165157909067708,0.00166301280620736
"937",2.13987908640124,0.165157909067708,0.00166301280620736
"938",2.13987908640124,0.165157909067708,0.00166301280620736
"939",2.14301480025409,0.165488322546008,0.00166368998909074
"940",2.14301480025409,0.165488322546008,0.00166368998909074
"941",2.14301480025409,0.165488322546008,0.00166368998909074
"942",2.14301480025409,0.165488322546008,0.00166368998909074
"943",2.14301480025409,0.165488322546008,0.00166368998909074
"944",2.14301480025409,0.165488322546008,0.00166368998909074
"945",2.14301480025409,0.165488322546008,0.00166368998909074
"946",2.14301480025409,0.165488322546008,0.00166368998909074
"947",2.14612803567824,0.16581542529912,0.00166446649904462
"948",2.14612803567824,0.16581542529912,0.00166446649904462
"949",2.14612803567824,0.16581542529912,0.00166446649904462
"950",2.14612803567824,0.16581542529912,0.00166446649904462
"951",2.14612803567824,0.16581542529912,0.00166446649904462
"952",2.14921911265538,0.16613927185697,0.00166533686254013
"953",2.14921911265538,0.16613927185697,0.00166533686254013
"954",2.14921911265538,0.16613927185697,0.00166533686254013
"955",2.14921911265538,0.16613927185697,0.00166533686254013
"956",2.14921911265538,0.16613927185697,0.00166533686254013
"957",2.14921911265538,0.16613927185697,0.00166533686254013
"958",2.15228834438306,0.166459915484055,0.00166629584018313
"959",2.15228834438306,0.166459915484055,0.00166629584018313
"960",2.15228834438306,0.166459915484055,0.00166629584018313
"961",2.15533603746506,0.166777408217326,0.00166733841732108
"962",2.15533603746506,0.166777408217326,0.00166733841732108
"963",2.15836249209525,0.167091800902688,0.00166845979498042
"964",2.15836249209525,0.167091800902688,0.00166845979498042
"965",2.15836249209525,0.167091800902688,0.00166845979498042
"966",2.16136800223497,0.167403143230169,0.00166965538112782
"967",2.16136800223497,0.167403143230169,0.00166965538112782
"968",2.16136800223497,0.167403143230169,0.00166965538112782
"969",2.16136800223497,0.167403143230169,0.00166965538112782
"970",2.16136800223497,0.167403143230169,0.00166965538112782
"971",2.16136800223497,0.167403143230169,0.00166965538112782
"972",2.16136800223497,0.167403143230169,0.00166965538112782
"973",2.16435285578444,0.167711483767824,0.00167092078224807
"974",2.16435285578444,0.167711483767824,0.00167092078224807
"975",2.16435285578444,0.167711483767824,0.00167092078224807
"976",2.16435285578444,0.167711483767824,0.00167092078224807
"977",2.16435285578444,0.167711483767824,0.00167092078224807
"978",2.16435285578444,0.167711483767824,0.00167092078224807
"979",2.16435285578444,0.167711483767824,0.00167092078224807
"980",2.16435285578444,0.167711483767824,0.00167092078224807
"981",2.16435285578444,0.167711483767824,0.00167092078224807
"982",2.16731733474818,0.168016869994415,0.00167225179523131
"983",2.16731733474818,0.168016869994415,0.00167225179523131
"984",2.16731733474818,0.168016869994415,0.00167225179523131
"985",2.16731733474818,0.168016869994415,0.00167225179523131
"986",2.16731733474818,0.168016869994415,0.00167225179523131
"987",2.17026171539496,0.16831934833093,0.00167364439956208
"988",2.17026171539496,0.16831934833093,0.00167364439956208
"989",2.17026171539496,0.16831934833093,0.00167364439956208
"990",2.17026171539496,0.16831934833093,0.00167364439956208
"991",2.17026171539496,0.16831934833093,0.00167364439956208
"992",2.17026171539496,0.16831934833093,0.00167364439956208
"993",2.17026171539496,0.16831934833093,0.00167364439956208
"994",2.17026171539496,0.16831934833093,0.00167364439956208
"995",2.17026171539496,0.16831934833093,0.00167364439956208
"996",2.17026171539496,0.16831934833093,0.00167364439956208
"997",2.17026171539496,0.16831934833093,0.00167364439956208
"998",2.17026171539496,0.16831934833093,0.00167364439956208
"999",2.17318626841227,0.168618964170994,0.0016750947498023
"1000",2.17318626841227,0.168618964170994,0.0016750947498023
"1001",2.17318626841227,0.168618964170994,0.0016750947498023
"1002",2.17609125905568,0.168915761910194,0.00167659916836032
"1003",2.17609125905568,0.168915761910194,0.00167659916836032
"1004",2.17609125905568,0.168915761910194,0.00167659916836032
"1005",2.17609125905568,0.168915761910194,0.00167659916836032
"1006",2.17609125905568,0.168915761910194,0.00167659916836032
"1007",2.17897694729317,0.169209784974399,0.00167815413853801
"1008",2.17897694729317,0.169209784974399,0.00167815413853801
"1009",2.17897694729317,0.169209784974399,0.00167815413853801
"1010",2.17897694729317,0.169209784974399,0.00167815413853801
"1011",2.17897694729317,0.169209784974399,0.00167815413853801
"1012",2.18184358794477,0.16950107584708,0.00167975629784777
"1013",2.18184358794477,0.16950107584708,0.00167975629784777
"1014",2.18184358794477,0.16950107584708,0.00167975629784777
"1015",2.18184358794477,0.16950107584708,0.00167975629784777
"1016",2.18184358794477,0.16950107584708,0.00167975629784777
"1017",2.18184358794477,0.16950107584708,0.00167975629784777
"1018",2.18184358794477,0.16950107584708,0.00167975629784777
"1019",2.1846914308176,0.169789676095702,0.00168140243159135
"1020",2.1846914308176,0.169789676095702,0.00168140243159135
"1021",2.1846914308176,0.169789676095702,0.00168140243159135
"1022",2.1846914308176,0.169789676095702,0.00168140243159135
"1023",2.1846914308176,0.169789676095702,0.00168140243159135
"1024",2.1846914308176,0.169789676095702,0.00168140243159135
"1025",2.18752072083646,0.170075626397202,0.00168308946669235
"1026",2.18752072083646,0.170075626397202,0.00168308946669235
"1027",2.18752072083646,0.170075626397202,0.00168308946669235
"1028",2.19033169817029,0.170358966562608,0.00168481446577428
"1029",2.19033169817029,0.170358966562608,0.00168481446577428
"1030",2.19033169817029,0.170358966562608,0.00168481446577428
"1031",2.19312459835446,0.170639735560817,0.00168657462147615
"1032",2.19312459835446,0.170639735560817,0.00168657462147615
"1033",2.19312459835446,0.170639735560817,0.00168657462147615
"1034",2.19312459835446,0.170639735560817,0.00168657462147615
"1035",2.19312459835446,0.170639735560817,0.00168657462147615
"1036",2.19312459835446,0.170639735560817,0.00168657462147615
"1037",2.19312459835446,0.170639735560817,0.00168657462147615
"1038",2.19589965240923,0.170917971541581,0.00168836725099761
"1039",2.19589965240923,0.170917971541581,0.00168836725099761
"1040",2.19589965240923,0.170917971541581,0.00168836725099761
"1041",2.19589965240923,0.170917971541581,0.00168836725099761
"1042",2.19589965240923,0.170917971541581,0.00168836725099761
"1043",2.19589965240923,0.170917971541581,0.00168836725099761
"1044",2.19865708695442,0.171193711857725,0.00169018979086579
"1045",2.19865708695442,0.171193711857725,0.00169018979086579
"1046",2.19865708695442,0.171193711857725,0.00169018979086579
"1047",2.19865708695442,0.171193711857725,0.00169018979086579
"1048",2.19865708695442,0.171193711857725,0.00169018979086579
"1049",2.19865708695442,0.171193711857725,0.00169018979086579
"1050",2.19865708695442,0.171193711857725,0.00169018979086579
"1051",2.19865708695442,0.171193711857725,0.00169018979086579
"1052",2.20139712432045,0.171466993086622,0.00169203979191598
"1053",2.20139712432045,0.171466993086622,0.00169203979191598
"1054",2.20139712432045,0.171466993086622,0.00169203979191598
"1055",2.20139712432045,0.171466993086622,0.00169203979191598
"1056",2.20411998265592,0.171737851050964,0.00169391491447871
"1057",2.20411998265592,0.171737851050964,0.00169391491447871
"1058",2.20411998265592,0.171737851050964,0.00169391491447871
"1059",2.20411998265592,0.171737851050964,0.00169391491447871
"1060",2.20411998265592,0.171737851050964,0.00169391491447871
"1061",2.20411998265592,0.171737851050964,0.00169391491447871
"1062",2.20411998265592,0.171737851050964,0.00169391491447871
"1063",2.20411998265592,0.171737851050964,0.00169391491447871
"1064",2.20682587603185,0.172006320838855,0.00169581292376549
"1065",2.20682587603185,0.172006320838855,0.00169581292376549
"1066",2.20682587603185,0.172006320838855,0.00169581292376549
"1067",2.20682587603185,0.172006320838855,0.00169581292376549
"1068",2.20682587603185,0.172006320838855,0.00169581292376549
"1069",2.20951501454263,0.172272436823246,0.00169773168544613
"1070",2.20951501454263,0.172272436823246,0.00169773168544613
"1071",2.20951501454263,0.172272436823246,0.00169773168544613
"1072",2.20951501454263,0.172272436823246,0.00169773168544613
"1073",2.21218760440396,0.172536232680737,0.00169966916141029
"1074",2.21218760440396,0.172536232680737,0.00169966916141029
"1075",2.21218760440396,0.172536232680737,0.00169966916141029
"1076",2.21218760440396,0.172536232680737,0.00169966916141029
"1077",2.2148438480477,0.172797741409785,0.00170162340570636
"1078",2.2148438480477,0.172797741409785,0.00170162340570636
"1079",2.2148438480477,0.172797741409785,0.00170162340570636
"1080",2.2148438480477,0.172797741409785,0.00170162340570636
"1081",2.2148438480477,0.172797741409785,0.00170162340570636
"1082",2.2148438480477,0.172797741409785,0.00170162340570636
"1083",2.2148438480477,0.172797741409785,0.00170162340570636
"1084",2.2148438480477,0.172797741409785,0.00170162340570636
"1085",2.2148438480477,0.172797741409785,0.00170162340570636
"1086",2.21748394421391,0.173056995348317,0.00170359256065083
"1087",2.21748394421391,0.173056995348317,0.00170359256065083
"1088",2.21748394421391,0.173056995348317,0.00170359256065083
"1089",2.21748394421391,0.173056995348317,0.00170359256065083
"1090",2.21748394421391,0.173056995348317,0.00170359256065083
"1091",2.21748394421391,0.173056995348317,0.00170359256065083
"1092",2.22010808804005,0.173314026190793,0.00170557485310155
"1093",2.22010808804005,0.173314026190793,0.00170557485310155
"1094",2.22271647114758,0.173568865004725,0.00170756859088832
"1095",2.22271647114758,0.173568865004725,0.00170756859088832
"1096",2.22271647114758,0.173568865004725,0.00170756859088832
"1097",2.22271647114758,0.173568865004725,0.00170756859088832
"1098",2.22271647114758,0.173568865004725,0.00170756859088832
"1099",2.22271647114758,0.173568865004725,0.00170756859088832
"1100",2.22530928172586,0.173821542246676,0.00170957215939479
"1101",2.22530928172586,0.173821542246676,0.00170957215939479
"1102",2.22530928172586,0.173821542246676,0.00170957215939479
"1103",2.22530928172586,0.173821542246676,0.00170957215939479
"1104",2.22530928172586,0.173821542246676,0.00170957215939479
"1105",2.22788670461367,0.174072087777765,0.00171158401828534
"1106",2.22788670461367,0.174072087777765,0.00171158401828534
"1107",2.22788670461367,0.174072087777765,0.00171158401828534
"1108",2.22788670461367,0.174072087777765,0.00171158401828534
"1109",2.22788670461367,0.174072087777765,0.00171158401828534
"1110",2.22788670461367,0.174072087777765,0.00171158401828534
"1111",2.23044892137827,0.174320530878685,0.00171360269837134
"1112",2.23044892137827,0.174320530878685,0.00171360269837134
"1113",2.23044892137827,0.174320530878685,0.00171360269837134
"1114",2.23299611039215,0.174566900264255,0.00171562679861084
"1115",2.23299611039215,0.174566900264255,0.00171562679861084
"1116",2.23299611039215,0.174566900264255,0.00171562679861084
"1117",2.23299611039215,0.174566900264255,0.00171562679861084
"1118",2.23552844690755,0.17481122409754,0.00171765498323645
"1119",2.23552844690755,0.17481122409754,0.00171765498323645
"1120",2.23552844690755,0.17481122409754,0.00171765498323645
"1121",2.23552844690755,0.17481122409754,0.00171765498323645
"1122",2.23552844690755,0.17481122409754,0.00171765498323645
"1123",2.23552844690755,0.17481122409754,0.00171765498323645
"1124",2.23552844690755,0.17481122409754,0.00171765498323645
"1125",2.2380461031288,0.17505353000352,0.00171968597900603
"1126",2.2380461031288,0.17505353000352,0.00171968597900603
"1127",2.2380461031288,0.17505353000352,0.00171968597900603
"1128",2.2380461031288,0.17505353000352,0.00171968597900603
"1129",2.2380461031288,0.17505353000352,0.00171968597900603
"1130",2.2380461031288,0.17505353000352,0.00171968597900603
"1131",2.2405492482826,0.175293845082358,0.00172171857257096
"1132",2.2405492482826,0.175293845082358,0.00172171857257096
"1133",2.24303804868629,0.175532195922266,0.0017237516079573
"1134",2.24303804868629,0.175532195922266,0.0017237516079573
"1135",2.24303804868629,0.175532195922266,0.0017237516079573
"1136",2.24303804868629,0.175532195922266,0.0017237516079573
"1137",2.24551266781415,0.175768608611979,0.00172578398415488
"1138",2.24551266781415,0.175768608611979,0.00172578398415488
"1139",2.24551266781415,0.175768608611979,0.00172578398415488
"1140",2.24797326636181,0.176003108752863,0.00172781465280993
"1141",2.24797326636181,0.176003108752863,0.00172781465280993
"1142",2.24797326636181,0.176003108752863,0.00172781465280993
"1143",2.24797326636181,0.176003108752863,0.00172781465280993
"1144",2.24797326636181,0.176003108752863,0.00172781465280993
"1145",2.24797326636181,0.176003108752863,0.00172781465280993
"1146",2.24797326636181,0.176003108752863,0.00172781465280993
"1147",2.24797326636181,0.176003108752863,0.00172781465280993
"1148",2.25042000230889,0.176235721470663,0.00172984261601668
"1149",2.25042000230889,0.176235721470663,0.00172984261601668
"1150",2.25285303097989,0.1764664714269,0.00173186692420387
"1151",2.25285303097989,0.1764664714269,0.00173186692420387
"1152",2.25285303097989,0.1764664714269,0.00173186692420387
"1153",2.25285303097989,0.1764664714269,0.00173186692420387
"1154",2.25285303097989,0.1764664714269,0.00173186692420387
"1155",2.25285303097989,0.1764664714269,0.00173186692420387
"1156",2.25527250510331,0.17669538282994,0.00173388667411204
"1157",2.25527250510331,0.17669538282994,0.00173388667411204
"1158",2.25527250510331,0.17669538282994,0.00173388667411204
"1159",2.25527250510331,0.17669538282994,0.00173388667411204
"1160",2.25527250510331,0.17669538282994,0.00173388667411204
"1161",2.25527250510331,0.17669538282994,0.00173388667411204
"1162",2.25527250510331,0.17669538282994,0.00173388667411204
"1163",2.25767857486918,0.176922479445736,0.00173590100685771
"1164",2.26007138798507,0.177147784608257,0.0017379091060806
"1165",2.26007138798507,0.177147784608257,0.0017379091060806
"1166",2.26245108973043,0.177371321229622,0.00173991019617061
"1167",2.26245108973043,0.177371321229622,0.00173991019617061
"1168",2.26245108973043,0.177371321229622,0.00173991019617061
"1169",2.26245108973043,0.177371321229622,0.00173991019617061
"1170",2.26481782300954,0.177593111809939,0.0017419035405707
"1171",2.26481782300954,0.177593111809939,0.0017419035405707
"1172",2.26717172840301,0.177813178446858,0.00174388844015268
"1173",2.26717172840301,0.177813178446858,0.00174388844015268
"1174",2.26717172840301,0.177813178446858,0.00174388844015268
"1175",2.26717172840301,0.177813178446858,0.00174388844015268
"1176",2.26717172840301,0.177813178446858,0.00174388844015268
"1177",2.26717172840301,0.177813178446858,0.00174388844015268
"1178",2.26951294421792,0.178031542844868,0.00174586423166266
"1179",2.26951294421792,0.178031542844868,0.00174586423166266
"1180",2.26951294421792,0.178031542844868,0.00174586423166266
"1181",2.26951294421792,0.178031542844868,0.00174586423166266
"1182",2.2718416065365,0.178248226324313,0.00174783028623304
"1183",2.2718416065365,0.178248226324313,0.00174783028623304
"1184",2.2718416065365,0.178248226324313,0.00174783028623304
"1185",2.2718416065365,0.178248226324313,0.00174783028623304
"1186",2.2718416065365,0.178248226324313,0.00174783028623304
"1187",2.2718416065365,0.178248226324313,0.00174783028623304
"1188",2.2718416065365,0.178248226324313,0.00174783028623304
"1189",2.2718416065365,0.178248226324313,0.00174783028623304
"1190",2.2718416065365,0.178248226324313,0.00174783028623304
"1191",2.27415784926368,0.178463249830169,0.00174978600795824
"1192",2.27415784926368,0.178463249830169,0.00174978600795824
"1193",2.27415784926368,0.178463249830169,0.00174978600795824
"1194",2.27415784926368,0.178463249830169,0.00174978600795824
"1195",2.27415784926368,0.178463249830169,0.00174978600795824
"1196",2.27646180417324,0.178676633940565,0.00175173083253134
"1197",2.27646180417324,0.178676633940565,0.00175173083253134
"1198",2.27646180417324,0.178676633940565,0.00175173083253134
"1199",2.27646180417324,0.178676633940565,0.00175173083253134
"1200",2.27646180417324,0.178676633940565,0.00175173083253134
"1201",2.27875360095283,0.17888839887508,0.00175366422593899
"1202",2.27875360095283,0.17888839887508,0.00175366422593899
"1203",2.27875360095283,0.17888839887508,0.00175366422593899
"1204",2.27875360095283,0.17888839887508,0.00175366422593899
"1205",2.28103336724773,0.179098564502795,0.00175558568321203
"1206",2.28103336724773,0.179098564502795,0.00175558568321203
"1207",2.28103336724773,0.179098564502795,0.00175558568321203
"1208",2.28103336724773,0.179098564502795,0.00175558568321203
"1209",2.28103336724773,0.179098564502795,0.00175558568321203
"1210",2.28103336724773,0.179098564502795,0.00175558568321203
"1211",2.28330122870355,0.179307150350135,0.00175749472722931
"1212",2.28330122870355,0.179307150350135,0.00175749472722931
"1213",2.28330122870355,0.179307150350135,0.00175749472722931
"1214",2.28330122870355,0.179307150350135,0.00175749472722931
"1215",2.28330122870355,0.179307150350135,0.00175749472722931
"1216",2.28330122870355,0.179307150350135,0.00175749472722931
"1217",2.28555730900777,0.179514175608491,0.00175939090757255
"1218",2.28555730900777,0.179514175608491,0.00175939090757255
"1219",2.28555730900777,0.179514175608491,0.00175939090757255
"1220",2.28780172993023,0.179719659141639,0.00176127379942983
"1221",2.28780172993023,0.179719659141639,0.00176127379942983
"1222",2.28780172993023,0.179719659141639,0.00176127379942983
"1223",2.28780172993023,0.179719659141639,0.00176127379942983
"1224",2.28780172993023,0.179719659141639,0.00176127379942983
"1225",2.28780172993023,0.179719659141639,0.00176127379942983
"1226",2.29003461136252,0.179923619492952,0.00176314300254564
"1227",2.29003461136252,0.179923619492952,0.00176314300254564
"1228",2.29003461136252,0.179923619492952,0.00176314300254564
"1229",2.29003461136252,0.179923619492952,0.00176314300254564
"1230",2.29003461136252,0.179923619492952,0.00176314300254564
"1231",2.29003461136252,0.179923619492952,0.00176314300254564
"1232",2.29003461136252,0.179923619492952,0.00176314300254564
"1233",2.29003461136252,0.179923619492952,0.00176314300254564
"1234",2.29225607135648,0.18012607489242,0.00176499814021549
"1235",2.29225607135648,0.18012607489242,0.00176499814021549
"1236",2.29225607135648,0.18012607489242,0.00176499814021549
"1237",2.29225607135648,0.18012607489242,0.00176499814021549
"1238",2.29225607135648,0.18012607489242,0.00176499814021549
"1239",2.29446622616159,0.180327043263487,0.00176683885832311
"1240",2.29446622616159,0.180327043263487,0.00176683885832311
"1241",2.29446622616159,0.180327043263487,0.00176683885832311
"1242",2.29446622616159,0.180327043263487,0.00176683885832311
"1243",2.29446622616159,0.180327043263487,0.00176683885832311
"1244",2.29666519026153,0.180526542229694,0.00176866482441822
"1245",2.29666519026153,0.180526542229694,0.00176866482441822
"1246",2.29666519026153,0.180526542229694,0.00176866482441822
"1247",2.29666519026153,0.180526542229694,0.00176866482441822
"1248",2.29666519026153,0.180526542229694,0.00176866482441822
"1249",2.29666519026153,0.180526542229694,0.00176866482441822
"1250",2.29885307640971,0.180724565969228,0.00177044873894722
"1251",2.29885307640971,0.180724565969228,0.00177044873894722
"1252",2.29885307640971,0.180724565969228,0.00177044873894722
"1253",2.29885307640971,0.180724565969228,0.00177044873894722
"1254",2.29885307640971,0.180724565969228,0.00177044873894722
"1255",2.29885307640971,0.180724565969228,0.00177044873894722
"1256",2.30102999566398,0.180921109037618,0.00177216464868678
"1257",2.30102999566398,0.180921109037618,0.00177216464868678
"1258",2.30319605742049,0.181116189177297,0.00177381431019879
"1259",2.30319605742049,0.181116189177297,0.00177381431019879
"1260",2.30319605742049,0.181116189177297,0.00177381431019879
"1261",2.30319605742049,0.181116189177297,0.00177381431019879
"1262",2.30319605742049,0.181116189177297,0.00177381431019879
"1263",2.30319605742049,0.181116189177297,0.00177381431019879
"1264",2.30535136944662,0.18130982383442,0.00177539954352541
"1265",2.30535136944662,0.18130982383442,0.00177539954352541
"1266",2.30535136944662,0.18130982383442,0.00177539954352541
"1267",2.30535136944662,0.18130982383442,0.00177539954352541
"1268",2.30535136944662,0.18130982383442,0.00177539954352541
"1269",2.30535136944662,0.18130982383442,0.00177539954352541
"1270",2.30535136944662,0.18130982383442,0.00177539954352541
"1271",2.30749603791321,0.181502030165219,0.00177692222252639
"1272",2.30749603791321,0.181502030165219,0.00177692222252639
"1273",2.30749603791321,0.181502030165219,0.00177692222252639
"1274",2.30749603791321,0.181502030165219,0.00177692222252639
"1275",2.30749603791321,0.181502030165219,0.00177692222252639
"1276",2.30749603791321,0.181502030165219,0.00177692222252639
"1277",2.3096301674259,0.181692825042189,0.00177838426595501
"1278",2.3096301674259,0.181692825042189,0.00177838426595501
"1279",2.3096301674259,0.181692825042189,0.00177838426595501
"1280",2.3096301674259,0.181692825042189,0.00177838426595501
"1281",2.31175386105575,0.181882225060116,0.00177978762922022
"1282",2.31175386105575,0.181882225060116,0.00177978762922022
"1283",2.31175386105575,0.181882225060116,0.00177978762922022
"1284",2.31175386105575,0.181882225060116,0.00177978762922022
"1285",2.31175386105575,0.181882225060116,0.00177978762922022
"1286",2.31386722036915,0.182070246541945,0.00178113429678687
"1287",2.31386722036915,0.182070246541945,0.00178113429678687
"1288",2.31386722036915,0.182070246541945,0.00178113429678687
"1289",2.31386722036915,0.182070246541945,0.00178113429678687
"1290",2.31597034545692,0.182256905544498,0.00178242627516859
"1291",2.31597034545692,0.182256905544498,0.00178242627516859
"1292",2.31597034545692,0.182256905544498,0.00178242627516859
"1293",2.31597034545692,0.182256905544498,0.00178242627516859
"1294",2.31806333496276,0.182442217864047,0.00178366558647197
"1295",2.31806333496276,0.182442217864047,0.00178366558647197
"1296",2.31806333496276,0.182442217864047,0.00178366558647197
"1297",2.31806333496276,0.182442217864047,0.00178366558647197
"1298",2.31806333496276,0.182442217864047,0.00178366558647197
"1299",2.31806333496276,0.182442217864047,0.00178366558647197
"1300",2.31806333496276,0.182442217864047,0.00178366558647197
"1301",2.31806333496276,0.182442217864047,0.00178366558647197
"1302",2.31806333496276,0.182442217864047,0.00178366558647197
"1303",2.31806333496276,0.182442217864047,0.00178366558647197
"1304",2.31806333496276,0.182442217864047,0.00178366558647197
"1305",2.31806333496276,0.182442217864047,0.00178366558647197
"1306",2.32014628611105,0.182626199041745,0.00178485426245294
"1307",2.32014628611105,0.182626199041745,0.00178485426245294
"1308",2.32014628611105,0.182626199041745,0.00178485426245294
"1309",2.32014628611105,0.182626199041745,0.00178485426245294
"1310",2.32014628611105,0.182626199041745,0.00178485426245294
"1311",2.32014628611105,0.182626199041745,0.00178485426245294
"1312",2.32221929473392,0.18280886436891,0.00178599433904951
"1313",2.32221929473392,0.18280886436891,0.00178599433904951
"1314",2.32221929473392,0.18280886436891,0.00178599433904951
"1315",2.32428245529769,0.182990228892191,0.00178708785135735
"1316",2.32428245529769,0.182990228892191,0.00178708785135735
"1317",2.32428245529769,0.182990228892191,0.00178708785135735
"1318",2.32428245529769,0.182990228892191,0.00178708785135735
"1319",2.32428245529769,0.182990228892191,0.00178708785135735
"1320",2.32428245529769,0.182990228892191,0.00178708785135735
"1321",2.32428245529769,0.182990228892191,0.00178708785135735
"1322",2.32428245529769,0.182990228892191,0.00178708785135735
"1323",2.32428245529769,0.182990228892191,0.00178708785135735
"1324",2.32428245529769,0.182990228892191,0.00178708785135735
"1325",2.32633586092875,0.183170307418588,0.00178813682901737
"1326",2.32633586092875,0.183170307418588,0.00178813682901737
"1327",2.32633586092875,0.183170307418588,0.00178813682901737
"1328",2.32633586092875,0.183170307418588,0.00178813682901737
"1329",2.32633586092875,0.183170307418588,0.00178813682901737
"1330",2.32633586092875,0.183170307418588,0.00178813682901737
"1331",2.32633586092875,0.183170307418588,0.00178813682901737
"1332",2.32837960343874,0.183349114520356,0.00178914329198629
"1333",2.32837960343874,0.183349114520356,0.00178914329198629
"1334",2.32837960343874,0.183349114520356,0.00178914329198629
